0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3083765752409191,0.6195804195804195,0.7425202009172308,1.0,0.3985209531635168,0.7538167938931297,0.578743961352657,0.6022196261682242,0.5374762808349146,0.5302120848339336,0.7195121951219512,0.44420415224913495,0.393258426966292,0.7064555420219245,0.632183908045977,0.4624871531346353,0.5049884881043746,0.3310439560439562,0.8144481114778144,0.20965692503176622,-0.053
0.001001001001001001,0.31356560415122314,0.3706293706293706,0.8086918541166194,1.0,0.46754313886606413,0.7347328244274808,0.6144927536231884,0.6688084112149533,0.4174573055028463,0.21448579431772719,0.4721254355400697,0.4878892733564015,0.4831460674157304,0.6187576126674788,0.38569604086845466,0.20041109969167548,0.5433614735226401,0.5782967032967035,0.6384305097176384,0.5279542566709021,0.205
0.002002002002002002,0.4166048925129725,0.4769230769230769,0.742083424328456,1.0,0.4223500410846343,0.5381679389312976,0.6685990338164252,0.4737149532710281,0.34629981024667933,0.5066026410564224,1.0,0.45069204152249137,0.20190670752468498,0.7015834348355665,0.5312899106002553,0.512846865364851,0.6669224865694552,0.3475274725274726,0.8962229556288961,0.45298602287166456,-0.034
0.003003003003003003,0.279466271312083,0.4839160839160839,0.742083424328456,1.0,0.41659819227608874,0.41984732824427473,0.2531400966183575,0.7727803738317756,0.31356736242884253,0.40096038415366153,0.6620209059233448,0.647923875432526,0.3234593122233571,0.6053593179049941,0.5172413793103448,0.38232271325796496,0.6254796623177283,0.33791208791208804,0.7004033736707003,0.6016518424396442,-0.142
0.004004004004004004,0.16679021497405488,0.37482517482517486,0.8067263594671326,1.0,0.23746918652423996,0.3912213740458015,0.46570048309178746,0.532126168224299,0.6665085388994307,0.42817126850740306,0.8057491289198606,0.5488754325259517,0.44535240040858026,0.7710109622411694,0.5517241379310343,0.26927029804727654,0.12893323100537224,0.37774725274725296,0.9281261459479281,0.559720457433291,0.045
0.005005005005005005,0.40400296515937717,0.3999999999999999,0.7765887748416685,1.0,0.37551355792933444,0.6431297709923662,0.45410628019323673,0.7809579439252337,0.5170777988614801,0.1876750700280112,0.5087108013937283,0.6820934256055364,0.6309159005788221,0.5651644336175397,0.2643678160919538,0.27646454265159304,0.35840368380660015,0.5892857142857144,0.6365969930326365,0.6010165184243964,-0.018
0.006006006006006006,0.34173461823573026,0.34545454545454546,0.8183009390696658,1.0,0.40345110928512734,0.6278625954198472,0.5623188405797102,0.5794392523364484,0.6015180265654649,0.2917166866746699,0.5235191637630662,0.554930795847751,0.5863125638406537,0.649208282582217,0.392081736909323,0.1942446043165469,0.24865694551036072,0.29258241758241765,0.6384305097176384,0.5495552731893265,-0.07
0.007007007007007007,0.20607857672349894,0.44895104895104887,0.8359903909150469,1.0,0.3229252259654889,0.6917938931297709,0.6000000000000001,0.5350467289719627,0.45398481973434535,0.5350140056022408,0.7482578397212544,0.4217128027681661,0.2863466121893088,0.8233861144945192,0.6130268199233715,0.2877697841726621,0.49808135072908677,0.5370879120879122,0.9303263659699301,0.34243964421855144,0.013
0.008008008008008008,0.13120830244625659,0.5202797202797202,0.7440489189779428,1.0,0.3221035332785538,0.5811068702290075,0.41159420289855075,0.5110981308411213,0.2808349146110057,0.4593837535014005,0.7621951219512195,0.39662629757785467,0.23289070480081708,0.6552984165651645,0.40102171136653864,0.3134635149023639,0.6308518802762855,0.48901098901098927,0.9273927392739272,0.4777636594663278,0.096
0.009009009009009009,0.3958487768717568,0.48531468531468525,0.7283249617820485,1.0,0.35332785538208705,0.3444656488549618,0.5594202898550725,0.7885514018691588,0.48719165085388993,0.31132452981192493,0.38675958188153303,0.652249134948097,0.45897173987061635,0.5931790499390988,0.3116219667943805,0.2774922918807812,0.47735993860322334,0.6675824175824177,0.5654565456545655,0.5590851334180432,-0.154
