0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1753575055094356,-0.9732326592345776,0.5101157387303593,-0.9548274328756329,-1.993367296839886,-0.797962501487895,0.6340319121208343,1.7268691960756353,-0.9297456417627146,-1.3317269488666628,-1.9654958316475408,-0.8765370911532999,-1.1882826459335294,1.7339988195964608,0.7009231199211698,0.9811389921416838,0.5116187253848281,0.8749134335630375,1.979826374580318,1.6331911128839118,1.0
-2.149892741672655,1.1393697508230811,-1.3595409929621294,-1.0117261775610038,1.484375040305328,-1.0912674524521047,-2.9268945884300432,1.106501224729999,3.613919565735817,1.5394399360382949,0.41922780868028403,-1.2470008873461582,-1.5247046635386048,-0.05723666312400938,0.467527107733934,-1.3345232523799078,-1.6114695531017251,2.7256986035734423,1.0750652857563128,2.7696573265270916,2.1541970698262713,1.0
-2.1346806654853125,2.0763232922393784,-0.6741941706766451,-1.680778780529192,1.690957396049274,-0.8114999980493106,-3.725123395081039,-1.1660903612668718,4.650347798124687,1.8268280422796535,2.5573255911730834,-1.7065358353239188,0.7331656632729752,1.4598043553455624,-0.9898361634849813,-1.2875680277596522,-3.6070131366009197,1.9040465680408927,1.1826883477498116,1.2562180631609527,4.168099267754524,1.0
-2.12090290989642,0.29091304145970476,-0.14752535989111806,-0.28340324146684637,0.22675733656833647,-2.213818544659635,-1.8476365050929549,0.8957735300318291,1.9802216969951216,0.24036311854399156,-0.05893088139537138,-1.0193946418352455,0.7052319725618361,0.13722014223364115,0.685924838207063,-0.3106829117456917,-0.5161438772560757,2.493799647713659,0.6350633872705927,1.8305680384930296,1.5732936429670554,1.0
-2.1081020762559275,-0.35627382739181845,0.34624541031520467,0.07673967691600725,-0.2898508024363545,-1.841219538761822,-2.5302262632808667,-1.5094400256885372,2.3277431793328436,-0.2525062163779614,0.3667611313819325,-1.739813387053067,-1.3806617958458907,-0.3185464520460688,-0.1509012809532619,-0.030251346596728918,-0.1869012485765114,1.1182114789423636,2.056380652947857,1.9005219186449207,2.379875289869391,1.0
-2.0960295081518927,-0.4488933683537663,0.6513593816159038,1.3500058703524151,-1.0619998053343227,-2.045513170697114,-2.1003894632832085,-1.5459814524701625,2.5867282694792895,-1.3433289078377844,0.5081447026763305,-2.0157529194435537,0.4217274934207323,-0.3411698461754537,1.2508488384501972,1.4074958822704569,0.24863890848353504,-0.33615586702626654,2.5642494625517016,1.3412691801600571,2.082284220513203,1.0
-2.084530736762049,-0.026634973275803088,-0.9732326592345776,0.12390893739111464,0.5942448477105058,-0.2990169098002246,-3.3694954201486174,-0.6333102120273808,2.2779712450159697,0.3654230532703504,-0.6468140178984969,-1.1445919019223885,-2.6214722748185886,-0.1938319629489625,1.7736055247286862,-0.18257645797554972,-0.20968119180870307,0.7918499226024457,-0.01307089259465917,1.9303407921372895,1.1861562925128668,1.0
-2.073501376838326,1.250441903391484,0.04892787329073564,-2.031903933408677,1.5163346903122308,-0.7383514319107229,-3.049279423565875,0.23383543782427954,2.0926605801610227,1.8907671927231204,0.8816886621666707,0.43079159938008604,-1.7826411893212302,1.3256208947327295,-0.6320414230339055,-1.6703518193504703,-2.2558062677162187,0.5397461680388818,0.3433909024162694,1.3412691801600571,0.31490849637847834,1.0
-2.06286664706095,-1.4924852712471612,2.5295486022354634,2.742524250798351,-2.2771731930676076,-2.982831924308906,0.4265083786285314,-1.3267756767202563,1.4557721895036178,-2.2540332190067955,-1.6486623638287858,-2.5741778271116837,1.1234074988786331,-2.21267939359682,1.288273984240893,2.286545844567097,2.083857510259859,-1.0584820609907513,1.1289258294452384,2.4888052436163957,1.7033686413480909,1.0
-2.0525706193346416,0.10330283538857937,-1.138019069552568,-0.5645178120238604,0.7905512272142118,-1.272291925168158,-3.161689002650113,-0.2833317559338651,2.825899186404502,0.572245597797999,-0.15877294565600886,-1.1445919019223885,-0.6757294856004287,-0.026806392756919147,0.6662110284252832,-0.732163299596608,-0.8609339986674813,0.6800344359002798,0.09884071650279704,0.9410303377722008,2.0288297392517642,1.0
