0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.695678588449437,-0.014127605211405249,-0.19118330856900204,0.7269059114770234,-0.05591877901061231,-3.699172523950942,-1.4400437809600939,-0.4737346686146732,2.204965944115041,-0.1051462782206682,0.24759630448704148,-1.4803458415425634,1.2260506424855628,-0.8464859046253029,0.8951565954806431,0.3789373474133824,-0.3581250572758627,1.4288874355610495,2.950814885203764,1.8572465207023388,1.6512532941507192,1.0
-1.6922144851022471,-1.4018465809255065,0.46553587537376606,1.0773213515765385,-1.7916832598802817,-2.342572643704669,-1.2188622921634475,-0.823327475033373,2.8532257712245097,-1.9188583034722881,-1.0312070177502113,-3.2122833315757044,0.7142938350019333,-1.5332083081911823,0.4092413347116313,1.4100526688564214,1.0866614281094746,-0.49942605115858096,1.246360120010899,2.940167813843681,2.677357068886811,1.0
-1.6887503817550573,-2.5356721099550734,1.6944460314646885,2.337639068909248,-2.126248551040275,-2.604490442366078,-0.3921511537104081,-1.1073716302485674,2.05092400499992,-2.2506808777386964,-1.7505338865086668,-2.6619879221809377,2.627819289071157,-2.8231840938950445,0.7594505316622705,2.4584354717590324,1.953904729748231,0.9218124075718137,0.5230881966231367,3.664143285101095,1.6113025324294366,1.0
-1.6852862784078675,1.5718369384618538,-0.594317857127929,-0.344953081768552,0.8914641246701613,-2.3761518486612605,-2.962932720215693,-0.5756992371534607,1.0656974360761233,0.7866268901203051,1.1987062754009985,-0.12380366954616163,-0.6948915769095104,0.8835992667892884,-0.25615613949458305,-0.5313056038126494,-1.152943329441575,0.029074682238651554,2.5919823030578972,2.9219163313750065,0.25718197724492003,1.0
-1.6818221750606774,-0.5393044606821555,-1.530630357006727,-0.4067911006096429,0.33827200958383546,-2.510468668487624,-2.42266973938454,0.057937724480431906,3.6491091233193034,0.3907022276433401,0.1876523987571706,-2.0157107553335956,1.30021829574406,-0.3646420082006251,0.4792831741017592,-0.1415538794394434,-1.203083734461375,0.32903455795059433,2.0761604662232145,2.0154260354308495,2.914958967544965,1.0
-1.6783580717134876,0.8588484922929543,-0.9389328744444311,-0.8956059162106469,1.2028417223834225,-0.2740936183786691,-3.452432736404993,-0.23338961420181792,2.612535241357132,1.3050996624115683,0.7391363314719858,-0.8276698908650494,0.04678495567545994,1.080889681073408,-0.1073172307905614,-1.0937321427815796,-1.4584283896547985,2.14307761582758,1.9303847297264567,1.613893421120015,1.855212446096212,1.0
-1.6748939683662978,-0.7375500286413127,0.9987138266936372,-0.12115834691508018,-0.33748362800664655,-3.2492111775326236,-0.5408141215901214,-1.639044023343671,2.015622727286037,-0.3031086094591506,-1.5786946900830354,-1.5123397606934221,-0.7097251075612099,0.1892887703663274,1.8363438122854858,-0.3166954771008208,0.3828387057945095,1.5931511770223508,0.2651772782057953,2.5203837170641723,1.630226577455308,1.0
-1.671429865019108,0.3093256898798514,0.3549989830269635,-0.583471154441331,-0.2480453818549652,-3.175336926628124,-1.7554993469487534,-0.8670265758357105,2.676719382655101,-0.2578600766046403,0.627241040776226,-1.4803458415425634,-1.2437322110223885,0.4131375096502328,0.518681708758706,-0.6398440587013904,-0.6849662159234449,0.5432916120305534,2.1434415753755647,1.601725766140899,2.820338742415612,1.0
-1.6679657616719181,-1.9896272999623068,1.4343592259428002,1.8841602640745816,-2.2090617419214618,-1.7381469544860328,-0.6785993113322945,-2.03233593056471,3.8577075825376954,-1.9905018138252624,-1.2310200368497821,-4.044125229498027,0.9887141520583721,-1.6356475617617832,1.5080226901442617,2.0415491336636413,1.181371082035763,-0.06377004119599819,1.0389100334578196,2.9584192963123552,3.825415800456293,1.0
-1.6645016583247283,1.4883651203737875,-1.1990196799663193,-1.2312980184908544,1.6102826215188601,-0.09276591161307818,-3.2602586559751194,-0.28437189847121247,2.6093260342922355,1.395596728120589,1.7421976873518317,-0.17499394018753534,0.24703761947340197,-0.011795690346333362,-1.096658212176117,-1.098665708912886,-1.9171202429840761,1.628860686035678,1.2071128063386947,1.930252450577036,1.2391296469206476,1.0
-1.6610375549775385,0.1458600461240552,-0.19768547870704925,-0.1064350090957728,0.21570848707967932,-2.9940092198625328,-1.7663771250862939,-0.022177293657187607,1.6947020207962025,-0.07686594518659925,0.27557012716098184,-0.8042076834877528,1.2408841731372622,0.2044649560804905,-0.36559651354165773,-0.06015003827288774,-0.4871901739009018,1.2003465778757598,1.3809223383155984,3.2017723958946793,1.373700633771283,1.0
-1.6575734516303484,-1.5653122246813032,-0.04163339539391627,1.1303253677260447,-1.1291777328307895,-5.351269407815215,0.28227109081707163,-3.62006992638297,5.542541291609336,-1.5021947301036727,-1.7025787619247699,-4.743725594930132,0.7587944269570315,-1.1462155724800238,1.328540476707059,1.3113813462302932,0.26677295343386226,0.5504335138332179,1.1566519744744321,2.350036547356545,4.885162321905044,1.0
-1.6541093482831586,0.6814708788558138,0.8556660836565985,0.5649491954646425,-0.1387319698917989,-2.3627201666786237,-2.1217178775792673,-0.7432124568957551,2.3622170902950588,-0.2069554771433162,0.6991737276520715,-1.4952763371462976,0.9145464987998754,0.6976909917907904,0.8776461356331111,0.35426951675685037,-0.5586866773550605,0.828967684137164,1.0725505880339947,2.9219163313750065,1.943524656216941,1.0
-1.6506452449359688,1.1788237949638751,-0.5618070064376929,-1.446258750652742,0.8219010443299646,-2.812681513096942,-2.8976660513904533,0.8226719885213369,1.6048442229790467,1.0543473761761573,1.3265866076247241,-0.2901720491306266,0.5066244058781416,1.058125402502164,-0.9040431538532653,-0.6102426619135519,-1.8140538548878216,0.38616977237191674,2.0369131525510102,2.100599620284663,0.9363449265067202,1.0
-1.647181141588779,0.048476258354644496,-0.8479024925117701,-0.1888857008838939,0.543648722969178,-2.6380696473226695,-3.035451241132627,0.11620319221688187,3.026522952729022,0.6018620476310547,0.41144298014869013,-1.4142250752974554,-0.5688065663700654,0.4207256025073144,0.8601356757855791,-0.16128814396466903,-0.8400300610772702,2.5858755275928273,0.9716289243054697,1.9545877605352684,2.13697044981473,1.0
-1.643717038241589,0.3580175837645567,-1.3615739334174997,0.10558105550225311,-0.2016699949615007,-2.5843429193921237,-1.204358587980061,-0.32807099927354993,1.0689066431410212,-0.08252201179341305,0.27956638754297286,-0.8042076834877528,0.9293800294515745,0.18549472393778665,0.2604024260076097,-0.07741751973246018,-0.16406311932885995,0.8075419787291689,1.70611436588529,2.4230424772312427,0.7912605813083793,1.0
-1.6402529348943993,-0.37583881692635895,0.04289481640069747,0.5885065359755344,-0.26129549239595484,-3.9409427996383966,-1.3022585912179205,-1.4788139870684351,3.0168953315343265,-0.6877211387224877,0.33551403289085274,-2.4593597675588343,-0.3240533106170252,-0.7174883260549167,1.2409881774693992,0.7292205427361372,-0.031283898628279676,1.1217856580464423,2.1490483344715936,2.8549942289898675,2.8224414140851524,1.0
-1.6367888315472092,-0.4384426804924087,-0.6138243675420706,-0.978056607998768,0.15939551728047244,-2.288845915774124,-1.5633252665188806,0.5167782829049746,3.3410252450890607,0.3020905174699243,-0.7434762702468298,-1.7277654829758695,-2.526832612394387,0.5079886703637522,1.4948898452586126,-0.3166954771008208,-0.4983324861275244,0.6075687282545403,0.6800774513119532,1.4192109414541556,2.3850857068205893,1.0
-1.6333247282000194,0.32323765956119577,-0.7568721105791091,-0.8573252378804477,0.4674605873584864,0.2161627739875583,-2.4770586300722397,-0.7359292734286981,4.326251814012855,0.8940921556497669,0.27956638754297286,-2.103160801012609,-1.2214819150448395,-0.33808368320083965,1.792567662666656,-1.1356674548976842,-1.0898035601573826,0.9932314255984668,0.14743533718918278,2.137102585222012,3.634072678528046,1.0
-1.6298606248528296,1.2935975448349661,-0.9194263640302894,-0.689479186740344,0.8020258785184798,-1.9664855481908508,-2.411791961247,-0.881592942769823,2.9976400891449355,0.8827800224361393,0.7111625087980462,-1.085754172015308,-0.05704975888643592,1.2592098632148245,-0.3831069733891897,-0.6151762280448584,-1.5939931884120344,2.2287804374595637,2.524701193905547,1.7538214533798508,2.143278464823354,1.0
-1.6263965215056397,-0.3967067714483755,0.34199464275086905,0.08791305011908426,0.07326979876403858,-2.7925339901229873,-1.0013067294126474,1.354344381616442,0.741567522521389,-0.2578600766046403,-0.39580161701357586,-0.7572832687331608,-1.1695645577638913,-0.3760241474862474,0.9389327450994731,0.324668119969012,0.25934474528278084,-0.7565345160545319,0.5118746784310784,2.0823481378159885,0.5410426526329781,1.0
-1.62293241815845,-0.7653739680040014,-0.6333308779562122,1.218665394641889,-0.6091108940969383,-4.236439803256397,-0.9396659866332545,0.20360139382155681,1.3031787588786015,-0.44639563016509964,-1.1750723915019023,-1.465415345938829,1.7526409806208918,-1.1386274796229423,1.1403030333460904,1.1806418437506734,0.3958380700589022,-0.5279936583692422,2.4405998074651105,2.350036547356545,0.9069075231331433,1.0
-1.61946831481126,-0.25063108979425947,-1.2900500618989803,-0.1064350090957728,-0.08241900009259202,-1.9597697071995326,-2.632973450043647,-0.00032774325601806067,2.015622727286037,-0.06366845643736709,0.32752151212686986,-0.9193857924308441,-0.08671682018983472,-0.44052293677144055,0.14220682203676902,0.1741943529641666,-0.37576705163468116,-0.020918630380006367,1.296820951875161,2.1857732051384766,1.373700633771283,1.0
-1.6160042114640703,1.683132695912609,-2.583981919370375,-2.332603687375044,2.0574738522772673,-0.8516559436320327,-4.402425360416819,1.951565425915054,3.0425689880535134,1.4087942168698209,1.4065118152645524,-0.4266794375076231,-2.430414663158341,2.3860416524914334,0.13345159211300303,-2.3271236756081812,-2.228176459310611,0.42902118318790855,1.6051927021567651,0.9142532598208334,1.9960914479554712,1.0
-1.6125401081168802,-1.815727678945502,0.38750983371719955,0.1497510689601752,-1.0430520143143558,-2.9335666509406693,-0.9650474689541808,-1.9230881785588654,1.3673629001765686,-0.8159253151436002,-0.5676408134392074,-1.3331738134486142,-1.7406554878543188,-0.1787337332021274,1.0658835789940797,-0.16375492703032224,1.026307236881938,0.6432782372678661,0.7529653195603324,3.013173743718378,1.6176105474380604,1.0
-1.6090760047696904,-1.4470604823898758,0.5955792781347102,2.0843976584171613,-1.2981166422284103,-2.826113195079578,-1.2406178484385275,-0.06587639445952508,2.718439074498779,-1.5248189965309278,-0.6155959380231044,-3.016053960783773,0.7291273656536327,-1.9088189046167183,1.4554913106016658,1.903409281987062,1.0922325842227858,0.7432648625051803,1.2912141927791319,2.447377787189475,2.576428828748835,1.0
-1.6056119014225005,1.9718060668005046,-0.5032874751952681,-2.8420311759230787,1.1730289736661954,-2.591058760383442,-2.411791961247,0.34926506316268174,2.7312759027583713,0.9770477992163691,2.2697040577746983,-9.384882950904206e-05,0.3508723340352978,1.8017585024961547,-1.3724479547747452,-2.018775792401531,-2.2699601301604444,1.236056086889087,1.8518901023820484,3.025341398697494,1.4956555906046727,1.0
-1.6021477980753107,0.18411796274775227,-1.1405001487238946,-1.7436701746027503,1.1332786420432257,-1.670988544572851,-2.7127438230522727,1.944282242447997,2.086225282713802,1.2146025967025478,0.3395102932728446,-0.3626915992059055,-1.1176472004829434,1.0695075417877857,0.12907397715112004,-1.6980939938666142,-1.090732086176268,-0.04234433578800149,1.9191712115343984,2.788072126604728,1.0688132416878136,1.0
-1.5986836947281209,-0.0732534763571189,-1.3225609125892164,0.4442178253463222,0.41446014519452695,-2.826113195079578,-2.50969196448486,-2.0687518478999904,2.763367973407354,0.20028131854727615,-0.3997978773955677,-1.6360495814100748,-0.3463036065945743,-0.793369254625732,0.19036058661748187,0.15939365457024737,-0.4277645086922512,1.6645701950490037,1.7453616795574942,1.2853667366838775,1.7647975643059413,1.0
-1.595219591380931,-3.5060319952288435,1.0117181669697317,2.3023030581429103,-2.808629243901252,-4.223008121273761,0.11910441875397158,-2.4256278377857456,3.1741464777143444,-2.8087461162776566,-3.125247457913714,-4.408855907817813,3.1173258005772375,-3.4605838938898934,1.4117151609828358,2.7963847517535214,2.20832085892277,-0.7851021232651931,1.2687871563950153,1.0115944996537627,3.7539249636918934,1.0
-1.5917554880337412,-0.13933533234350473,-1.2640413813467914,0.8446926140314822,-0.8641755220109929,-2.3492884846959874,-1.7156141604444406,-2.53487558979159,2.2884053278023977,-1.2797227769023305,-0.4557455227434476,-1.943191205258317,0.6623764777209853,-0.6226371653413975,1.1096597286129095,1.067169822730626,0.22684633462179946,-1.0707781953718052,2.608802580345985,1.3827079765168069,1.6007891740817308,1.0
-1.5882913846865512,0.03456428867330011,-0.17167679815486048,-0.13293701717052606,0.1362078238337404,-3.638729955029078,-1.9766808357454007,0.6260260349108174,2.2884053278023977,0.15503278569276585,0.21962248181310198,-1.230793272165867,-0.36855390257212345,-0.049736154631741095,0.8601356757855791,0.04838841661585329,-0.6004703482048943,-0.520851756566576,1.902350934246311,3.8770772472356287,1.571351770708154,1.0
-1.5848272813393613,1.5127110673161397,-0.7568721105791091,-1.328472048098283,1.948160440314101,-1.113573742293442,-3.1841142090123395,-0.23338961420181792,3.0682426445727002,1.335265350981242,2.229741453954785,-0.0982085342254748,-0.5094724437632678,2.5985082524897165,-0.8164908546156057,-1.6413579833565908,-2.126038597233242,2.9001192069101007,1.8518901023820484,2.6968147142613565,1.6827933691938362,1.0
-1.5813631779921715,-1.7635577926404604,-0.7113569196127788,1.2451674027166424,-1.433930275273556,-4.209576439291125,-0.3631437453436348,0.4075305308991317,1.9706938283774595,-0.9818366022768045,-1.2310200368497821,-2.416701208691022,-0.3314700759428749,-1.7722332331892507,1.775057202819124,1.4445876317755661,0.9455254732389278,-0.2923108988812879,1.3753155792195693,2.210108515096709,2.2421040332917883,1.0
-1.5778990746449817,-0.38975078660770335,-0.002620374565633029,0.8064119357012831,0.18920826599769963,-1.4627974738419876,-2.7381253053731998,-2.24354825110934,2.3397526408407714,0.48685535995917456,-0.04413070339833176,-1.0558931808078407,0.6104591204400375,-0.34187772962938046,-0.44877119781743446,0.0730562472723852,-0.43240713878667697,2.778706876264791,0.9323816106332654,2.3074497549296384,1.7837216093318125,1.0
-1.5744349712977919,-0.1636812792858574,-0.8804133432020061,0.12324906088542195,-0.18179482915001594,-0.07261838863912362,0.28952294290876496,0.44394644823441215,0.08368007421722497,-0.1070316337562728,0.2835626479249647,-0.3776220948096397,0.8848794374964765,-0.265996801058565,-0.037275391400433504,0.25066462799941586,-0.1278506045923383,-1.0922039007798003,0.6576504149278365,-0.37551816796548404,0.13943236375061419,0.0
-1.570970867950602,0.37888553828657334,-0.32772888146799345,0.27931644177007986,0.46083553208799144,1.0757904208762854,-0.4827993048565748,-1.2166193822544102,-1.3636723120519356,0.1720009855132072,-0.1480334733301087,0.759228499017533,0.4176232219679451,0.671132666791005,0.0765425976085242,-0.24515876819687787,0.25284506315058486,-0.9922172755424861,-1.052411109361058,0.46405002559353375,-1.2378175797988547,0.0
-1.5675067646034122,1.4222832643874013,-1.5176260167306326,-2.2265956550760313,2.2893507867445897,-0.5964539859619419,-0.7583696843409211,0.15990229301921935,0.09009848834702097,1.6897121916749056,1.0388558601213427,1.7659704882978813,-0.9470615979884004,2.055959613208386,-1.079147752328585,-2.0483771891893694,-1.461213967711454,1.157495167059768,0.1306150599010953,0.82907967496702,-1.220996206442525,0.0
-1.5640426612562222,-1.6487840427693692,-0.15217028774071883,1.6986462075513087,-1.3743047778391018,0.31018454786601274,1.7362674352015839,1.092149776802417,-0.1377552132607617,-1.249557088332657,-1.694586241160787,-1.0558931808078407,-0.1905515347517306,-1.1993322224795946,1.4336032357922508,1.4125194519220745,1.6855607102904144,-0.6708316944225482,-0.5646230680065207,-1.288092291399199,0.2634899922535438,0.0
-1.5605785579090323,0.9701442497437094,-1.374578273693594,-0.9368312621047075,0.9411520391988732,-1.1471529472500328,-0.5661956039110482,-1.2239025657214673,1.0143501230377494,1.0581180872473666,0.8030764975838485,0.15560989103800235,-0.4204712598530714,0.5800755525060268,-0.5231906521694454,-0.706447201474027,-1.3516478974830026,1.6074349806276813,-0.46930816337402503,-0.5032785452462042,0.2929273956271208,0.0
-1.5571144545618425,1.1996917494858919,0.12092085805726396,-1.2636893616933307,1.5539696517196533,0.8474518271714674,-1.1245882149714341,0.35654824662973716,-0.9849858783939295,1.6218393923931405,1.070825943177274,2.1157706710139346,0.26928791545095104,1.7676120846392878,-0.8865326940057335,-1.08633179358462,-1.3200780128409069,0.7289810588998498,-0.7664663954635705,0.5492236104473472,-2.228175936152748,0.0
-1.5536503512146527,0.2501998187341381,1.0962463787643453,0.43832849021859926,-0.175169773879521,0.6056815514840128,-0.3268844848851681,-1.4205485193319851,0.15749183670988767,-0.193757988394084,0.49936070855250136,-0.0982085342254748,-1.3549836909101343,0.022350727510533387,0.2735352708932587,0.3666034320851164,0.0838533277134821,-0.9207982575158331,0.2483570009177078,0.29370285588590694,-0.037192056490843665,0.0
-1.5501862478674628,0.7058168257981661,-0.10665509677438832,-0.8102105568586644,0.7092751047315509,0.6325449154492856,-0.14558818259283512,0.7789728877189994,-0.6191362729955154,0.3737340278228988,0.4074467197666983,0.5736637679425541,0.009701129046211412,1.2592098632148245,-0.995973068052808,-0.5461063022065686,-0.4676911275043132,0.4932982994118955,0.27078403730182443,-0.21125482574741536,-0.7016363040658563,0.0
-1.546722144520273,-1.5340102928982782,1.0507311877980148,1.1097126947790146,-0.9966766274208912,-1.9664855481908508,1.388178534800304,-1.9886368297623707,0.31153377582500763,-1.611545351168739,-0.7274912287188642,-1.324642101675052,2.405316329295666,-1.9126129510452592,1.726903438238411,1.4445876317755661,1.077376167920623,-0.8350954358838494,1.63883325673294,0.5309721279786729,0.8017739396560849,0.0
-1.5432580411730832,2.0413659152072263,-0.15217028774071883,-0.8926612486467853,1.2227168881949073,0.901178555102013,-0.7039807936532211,0.18903502688744434,-0.012596137729726635,1.659546503105232,1.9380144460694109,1.1538201685447882,-1.3253166296067354,2.139428634636283,-1.8058318360011614,-1.0443964814685158,-1.6246345470352455,1.5360159626010284,-0.1104755812281586,-0.07132679348757907,-0.3441821202438549,0.0
-1.5397939378258931,0.6188670152897641,0.498046726064002,-0.023984317307651555,0.3117717885018558,1.3041290145811038,-0.7474919062033811,0.028804990612206923,0.6228268611201485,0.3341415615752025,0.5952709577202955,-0.08327803862174152,-1.8889907943713125,0.8873933132178291,-0.11607246071432738,-0.08235108586376659,-0.23184551870747833,0.1147775038706352,-1.5458059098116241,-0.22342248072653156,0.1036869453684135,0.0
-1.5363298344787033,-2.1009230574130613,-0.17167679815486048,1.074376684012677,-2.1792489932042343,-0.4151262791963509,2.029967444915164,-0.08044276139363757,-0.1826841121693395,-1.9414825698995433,-2.473857015649113,-1.9453241332017073,0.46212381392304336,-1.9960819724731562,-0.1423381504856252,1.3508498752807445,2.0086877648624566,-0.5565612655799034,-0.13850937670830446,0.0807688937513734,1.0372731666446966,0.0
-1.5328657311315135,1.2275156888485805,-0.5813135168518345,-1.440369415525019,1.1332786420432257,-0.08605007062176,-0.38852522766456143,1.37619393201761,0.43669285135604413,1.1373030197427596,1.0908072450872306,0.7741589946212672,1.0480482746651698,1.266797956071906,-1.1754552814900106,-1.3675450630690853,-1.2810799200477294,1.9002529545369595,0.25396376001373694,0.6039780578533702,-0.2747939551489973,0.0
-1.5294016277843236,-0.18107124138753752,0.5110510663400964,-0.3714550898433052,0.09314496457552336,-1.1337212652673965,0.40917850242170456,0.34198187969562466,-0.11849997087137225,0.1324085192655107,0.5073532293164842,-0.2581781299797678,1.3595524183508576,0.8494528489324213,0.32168903547397154,-0.4819699424995853,-0.3924805199746142,0.40045357597724734,-0.04880123117183785,0.09293654873048962,0.6987430278485666,0.0
-1.5259375244371338,-0.7897199149463541,1.1222550593165341,0.912419968000296,-1.5432436872367221,0.5250914595881946,0.32578220336723124,0.21816776075566932,-1.92207434134425,-1.2344742440478202,-0.0800970468362541,-0.11953781365938097,-0.5539730357183661,-0.2773789403441873,0.9082894403662921,1.3261820446242123,1.1145172086760302,-0.5851288727905646,0.08015422803683292,-1.7504631806056148,-0.8425153059251144,0.0
-1.522473421089944,-0.2993229836789648,-0.5748113467137873,0.1497510689601752,-0.036043613199127716,-1.006120286432351,-0.04406225330912845,-0.8888761262368801,0.8121700779491523,-0.06743916750857629,-1.235016297231774,-0.9001894409403292,-1.028646016572747,-0.2849670332012688,1.6349735240388685,0.11499155938848969,0.23798864684842203,1.093218050835781,0.50066116023902,-0.48502706277752994,0.6440735644404965,0.0
-1.5190093177427542,-0.7618959755836653,-0.7113569196127788,1.024317335427032,-0.6587988086256502,-0.8650876256146691,1.137989637636884,-0.3572037331417749,0.34683505353889,-1.021429068524501,-1.0551845800421598,-0.4330782213377941,0.27670468077680077,-0.6264312117699382,1.5780645295343896,0.8870946589379423,0.9204552707290278,-0.4280070331319279,1.8631036205741067,-0.673625714953831,-0.15914701332423328,0.0
-1.515545214395564,-0.8418898012513956,1.239294121801384,0.7592972546794997,-1.2418036724292034,-0.11291343458703265,0.7246340684103646,0.8081056215872244,0.7094754518724047,-1.2552131549394707,-0.5396669907652669,-1.7682911139002906,1.0035476827100716,-0.5277860046278782,1.2059672577743354,0.9783656323671108,0.6938949221210445,-0.24231758626263,-1.0636246275531163,0.2511160634590002,1.2033842285384488,0.0
-1.5120811110483743,-0.47670059711610574,-1.2315305306565554,0.4559964956017681,-0.23810779894922282,0.12214100010910366,-0.029558549125741778,-0.4446019347464499,-0.06394345076810044,-0.07309523411539007,-0.735483749482847,0.019102502661005855,-0.9322280673367009,-0.12941112963109733,0.08092021257040719,0.3468691675598908,0.5518304412316123,0.8075419787291689,0.36609894193432013,-0.3511828580072517,-0.31684738853981986,0.0
-1.5086170077011845,-0.08020946119779108,0.6866096600673711,0.9978153273522787,-0.5329227584862467,-0.8852351485886236,0.21337849594598493,0.5968933010425925,0.15428262964498823,-0.5802558731930259,0.14768979493725642,-0.5077306993564643,-0.6133071583251637,0.1892887703663274,0.6412549276914298,0.9906995476953768,0.4561922612864392,-1.0493524899638085,0.24275024182167862,0.38496026822927853,0.21723121552363747,0.0
-1.5051529043539946,-0.5358264682618195,0.8231552329663626,0.3205417876641405,-0.5329227584862467,-0.03903918368253268,0.20975256990013827,1.5728398856281294,0.3660902959282809,-0.5482048290877477,0.3914616782387326,-0.36482452714929586,-0.16830123877418146,0.29552207036546885,-1.0222387578241061,0.16186043763590058,0.3559114512468394,-0.21374997905196877,-0.4973419588541709,0.5735589204055797,0.656689594457744,0.0
-1.5016888010068048,0.904062393757324,0.933692125313165,-1.357918723736898,0.7523379639897678,1.0422112159196946,-0.6894770894698344,-0.3936196504770553,-1.3604631049870375,1.0072134877860426,0.3794728970927588,1.6721216587886971,-1.1695645577638913,1.452706231070404,-0.29117705918964687,-0.9654594233676133,-0.3776241036724513,0.5075821030172262,-0.03198095388375034,1.2123608068091802,-1.822360303931301,0.0
-1.498224697659615,-1.0018774525868561,1.2978136530438087,1.8370455830527979,-1.4736806068965254,0.6929874843711491,1.6093600235969505,-0.8743097593027676,-1.3026973778188664,-1.4324365752863026,-1.8704216979684094,-0.5077306993564643,1.6117224394297474,-1.590119004619294,0.4486398693685782,1.5876610495834518,1.6790610281582186,-2.063502545942281,-1.428063968795012,-1.452355633617268,-0.8046672158733728,0.0
-1.4947605943124251,0.45192337911363134,-0.19118330856900204,-0.9162185891576772,0.8616513759529342,-1.3016172900503509,-0.2398622597848481,0.7425569703837174,0.8570989768577301,1.027952398677693,0.06376832691543703,0.39663074864113657,-0.3611371372462738,1.0163908917882154,0.18160535669371589,-1.0789314443876608,-0.8586005814549734,1.7931244274969793,-0.09365530394007118,0.5309721279786729,-0.14232563996790387,0.0
