0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3202453987730062,0.491647855530474,0.6844262295081966,0.2751131221719456,0.7402478201009635,0.5362242199894236,0.35150375939849626,0.5847255369928401,0.5082568807339449,0.555984555984556,0.22042513863216295,0.6870359794403199,0.4169407894736842,0.5166771554436753,0.7732342007434945,0.5425048669695004,1.0,0.5633363068688672,0.3816552451238798,0.5696351510396235,0.105
0.001001001001001001,0.4,0.545823927765237,0.46106557377049184,0.4392156862745098,0.48095456631482314,0.6948704389212057,0.6829573934837094,0.6547334924423229,0.7064220183486238,0.4942084942084941,0.468576709796673,0.7213021130782411,0.49506578947368424,0.5959723096286973,0.7372986369268899,0.4321868916288125,1.0,0.5178412132024979,0.35371639430680024,0.3279717536288741,-0.236
0.002002002002002002,0.47361963190184053,0.26185101580135434,0.5343237704918032,0.47511312217194557,0.40569068379990814,0.343204653622422,0.4260651629072683,0.5063643595863166,0.47981651376146783,0.3938223938223939,0.33225508317929786,0.8737864077669903,0.6398026315789473,0.6255506607929515,0.3197026022304833,0.21219987021414666,1.0,0.772970561998216,0.3874538745387454,0.5343271871322088,-0.056
0.003003003003003003,0.7079754601226994,0.41805869074492097,0.4702868852459017,0.3251885369532428,0.4488297384121156,0.5150713907985193,0.3590225563909774,0.6026252983293557,0.544954128440367,0.4195624195624197,0.4764325323475047,0.40890919474585957,0.5172697368421053,0.6217747010698553,0.7571251548946717,0.22842310188189485,1.0,0.6266726137377342,0.4965735371639431,0.4801883091408396,-0.048
0.004004004004004004,0.7680981595092025,0.5214446952595937,0.8002049180327868,0.4123680241327299,0.541532813217072,0.3373876255949233,0.3088972431077695,0.3735083532219571,0.18348623853211005,0.7516087516087517,0.17698706099815165,0.5202741290691034,0.3470394736842105,0.7765890497168031,0.4733581164807931,0.4672290720311486,1.0,0.639607493309545,0.8102266736953083,0.7395056885052962,-0.264
0.005005005005005005,0.6871165644171779,0.6510158013544018,0.7064549180327868,0.37345399698340875,0.4621385956860944,0.6012691697514543,0.6735588972431079,0.4964200477326969,0.35321100917431186,0.44530244530244545,0.3137707948243995,0.840091376356368,0.4440789473684211,0.6224040276903713,0.6617100371747213,0.45230369889682026,1.0,0.42908117752007147,0.3774380600948867,0.5272655943507258,0.037
0.006006006006006006,0.5116564417177915,0.7688487584650113,0.7479508196721311,0.13815987933635,0.7705369435520881,0.846641988365944,0.6278195488721805,0.8122513922036596,0.6844036697247706,0.523809523809524,0.24260628465804102,0.7018846373500858,0.32401315789473684,0.2492133417243549,0.43990086741016116,0.6502271252433485,1.0,0.21141837644959866,0.4327886136004217,0.40054923499411543,0.024
0.007007007007007007,0.09570552147239264,0.16839729119638824,0.4892418032786885,0.25791855203619907,0.7714547957778797,0.25277630883130614,0.21804511278195493,0.7012728719172634,0.5394495412844036,0.5521235521235524,0.44316081330868773,0.5459737292975444,0.7565789473684211,0.2964128382630585,0.5625774473358117,0.10382868267358858,1.0,0.7555753791257805,0.5282024248813917,0.5033346410357004,-0.236
0.008008008008008008,0.5337423312883436,0.6135440180586907,0.9999999999999998,0.3589743589743588,0.5084901330885727,0.5267054468535166,0.399749373433584,0.33651551312649175,0.0,0.5649935649935651,0.06053604436229221,0.5899486007995433,0.3659539473684211,0.7356828193832599,0.697645600991326,0.7164179104477613,1.0,0.45182872435325605,0.8202424881391672,0.8383679874460573,-0.24
0.009009009009009009,0.3852760736196319,0.473589164785553,0.7899590163934426,0.2917043740573153,0.7058283616337768,0.4785827604442094,0.47994987468671685,0.6245027844073191,0.33394495412844033,0.38867438867438886,0.30175600739371533,0.5059965733866363,0.5830592105263158,0.4707363121460038,0.6691449814126396,0.4555483452303699,1.0,0.40454950936663703,0.6562994201370584,0.5492349941153394,-0.234
0.01001001001001001,0.8085889570552147,0.7471783295711061,0.7832991803278688,0.3236802413273001,0.6548875631023403,0.7567424643046007,0.8001253132832082,0.8428798727128083,0.5899082568807339,0.2213642213642213,0.1418669131238448,0.8960593946316392,0.1751644736842105,0.3203272498426683,0.33333333333333337,0.6930564568462039,1.0,0.3728813559322034,0.2403795466526094,0.3817183209101609,-0.028
0.011011011011011011,0.4159509202453988,0.6704288939051919,0.6936475409836065,0.40030165912518845,0.5580541532813217,0.7609730301427816,0.6203007518796992,0.5350039777247415,0.6311926605504586,0.48777348777348783,0.40341959334565636,0.781838949171902,0.4720394736842105,0.4386406544996852,0.6208178438661711,0.5814406229720961,1.0,0.35637823371989297,0.41381128096995257,0.42683405256963525,-0.165
0.012012012012012012,0.6294478527607362,0.4623024830699774,0.579405737704918,0.37345399698340875,0.5374024782010096,0.5933368588048651,1.0,0.875497215592681,0.7422018348623852,0.01158301158301156,0.3747689463955639,0.8600799543118219,0.6447368421052632,0.13845185651353054,0.5216852540272615,0.4042829331602855,1.0,0.4125780553077609,0.12177121771217714,0.15731659474303653,-0.096
0.013013013013013013,0.3460122699386503,0.3268623024830699,0.38524590163934425,0.0,0.9192290041303348,0.5668958223162348,0.36842105263157904,1.0,0.7128440366972476,0.5855855855855858,0.5411275415896489,0.6916047972587094,0.5427631578947368,0.04971680302076775,0.5910780669144982,0.25697598961713175,1.0,0.6297948260481713,0.40115972588297316,0.3609258532757945,-0.077
