0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.1026026026026026,0.4914914914914915,0.8103103103103103,0.0980980980980981,0.9394394394394394,0.4364364364364364,0.15615615615615616,0.6646646646646647,0.5830830830830831,0.7062062062062062,0.1061061061061061,0.7722722722722724,0.2107107107107107,0.27727727727727725,0.92992992992993,0.7287287287287287,1.0,0.4269269269269269,0.23323323323323322,0.7397397397397397,0.105
0.001001001001001001,0.2157157157157157,0.6391391391391392,0.4924924924924925,0.4824824824824825,0.4089089089089089,0.7937937937937938,0.8268268268268268,0.8163163163163163,0.9219219219219219,0.5480480480480481,0.4654654654654654,0.8323323323323324,0.4169169169169169,0.4824824824824827,0.8883883883883884,0.4894894894894895,1.0,0.3073073073073073,0.17617617617617617,0.12962962962962965,-0.236
0.002002002002002002,0.3563563563563564,0.06756756756756757,0.5640640640640641,0.5785785785785785,0.2502502502502503,0.07757757757757758,0.28128128128128127,0.4754754754754755,0.513013013013013,0.3253253253253253,0.25175175175175174,0.9829829829829831,0.7722722722722722,0.5510510510510511,0.06106106106106106,0.07207207207207207,1.0,0.8763763763763763,0.24674674674674674,0.6476476476476476,-0.056
0.003003003003003003,0.8518518518518519,0.32082082082082086,0.5035035035035035,0.1841841841841842,0.34284284284284283,0.3823823823823824,0.17267267267267267,0.7077077077077075,0.6646646646646647,0.3808808808808809,0.48098098098098097,0.44144144144144143,0.47197197197197194,0.5405405405405406,0.9119119119119119,0.08858858858858859,1.0,0.565065065065065,0.51001001001001,0.48348348348348347,-0.048
0.004004004004004004,0.9129129129129129,0.5735735735735736,0.9569569569569569,0.4134134134134134,0.5735735735735735,0.07107107107107107,0.10710710710710711,0.1841841841841842,0.031031031031031032,0.9619619619619619,0.062062062062062065,0.5265265265265265,0.0985985985985986,0.8748748748748747,0.32432432432432434,0.5765765765765766,1.0,0.5935935935935935,0.975975975975976,0.9719719719719719,-0.264
0.005005005005005004,0.8168168168168168,0.8448448448448448,0.8423423423423424,0.31431431431431434,0.3733733733733734,0.6146146146146146,0.8098098098098099,0.43993993993993996,0.23823823823823825,0.43593593593593594,0.22072072072072074,0.9624624624624625,0.26876876876876876,0.542042042042042,0.7827827827827827,0.5430430430430431,1.0,0.13313313313313313,0.22322322322322322,0.632132132132132,0.037
0.006006006006006006,0.44844844844844844,0.9649649649649651,0.8953953953953955,0.016016016016016016,0.9619619619619619,0.9714714714714714,0.7162162162162162,0.9619619619619619,0.8993993993993994,0.6261261261261262,0.1266266266266266,0.8043043043043043,0.06956956956956957,0.026026026026026026,0.24274274274274274,0.8958958958958959,1.0,0.006006006006006006,0.3603603603603601,0.2832832832832833,0.024
0.007007007007007007,0.006006006006006006,0.02002002002002002,0.5175175175175175,0.07607607607607608,0.9629629629629629,0.023023023023023025,0.04204204204204204,0.8808808808808809,0.6541541541541542,0.6936936936936937,0.42992992992992995,0.555055055055055,0.93993993993994,0.04104104104104104,0.5575575575575575,0.011011011011011011,1.0,0.8508508508508509,0.5935935935935935,0.55005005005005,-0.236
0.008008008008008008,0.5060060060060061,0.7827827827827828,1.0,0.2682682682682683,0.48698698698698695,0.4129129129129129,0.23623623623623624,0.11711711711711711,0.0,0.7292292292292293,0.005005005005005005,0.6081081081081081,0.12462462462462463,0.8113113113113113,0.8378378378378378,0.9529529529529529,1.0,0.17317317317317318,0.97997997997998,0.992992992992993,-0.24
0.009009009009009009,0.1921921921921922,0.44894894894894893,0.9484484484484484,0.11711711711711711,0.9099099099099099,0.2927927927927928,0.3918918918918919,0.7527527527527528,0.20620620620620622,0.31431431431431434,0.2012012012012012,0.5145145145145145,0.6436436436436437,0.2047047047047047,0.7967967967967968,0.5515515515515516,1.0,0.1021021021021021,0.8468468468468469,0.6881881881881882,-0.234
