0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.3479318734793187,-0.2802379378717779,0.7292307692307692,0.5879629629629629,-0.5917489243229562,-0.26892573900504685,0.4901477832512316,-0.5319961795606495,-0.15933232169954475,0.8065058889512058,-0.8430404738400789,0.41887592788971373,-0.5134357005758158,0.5997915581031787,0.6179540709812108,-0.033526011560693646,0.6530829199149539,0.29970149253731343,0.4244491080797482,0.1878354203935599,1.0
-0.18978102189781024,-0.20092531394580304,0.5375824175824176,0.681241426611797,-0.7347506960263225,-0.05263157894736842,0.7507389162561577,-0.4759630690862783,0.16843702579666162,0.7795849691531127,-0.6663376110562684,0.4825026511134677,-0.42226487523992323,0.6654507556018759,0.5574112734864302,-0.23005780346820812,0.6169383416017009,0.26805970149253733,0.10125918153200421,-0.42218246869409654,1.0
-0.043795620437956206,-0.6166556510244549,0.6004395604395605,0.7016460905349794,-0.7762591748924323,-0.5320836337418889,0.5487684729064041,-0.59471505889844,-0.20637329286798178,0.7358384744812115,-0.7634090161237248,0.7656415694591728,-0.2533589251439539,0.6899426784783742,-0.14613778705636746,-0.6219653179190752,0.8196314670446492,0.3062686567164179,0.3772298006295908,-0.10017889087656529,1.0
0.4209245742092457,-0.38797091870456046,0.5454945054945055,0.6164266117969822,-0.7524677296886864,-0.29776496034607064,0.4960591133004926,-0.5176695319961795,-0.09863429438543247,0.7470555243970837,-0.6607436656794998,-0.0975609756097561,-0.39635316698656425,0.6868160500260553,0.5908141962421711,-0.5930635838150289,0.7034018426647768,0.4298507462686567,0.30482686253934943,-0.08586762075134168,1.0
0.5401459854014599,-0.23661599471249176,0.8285714285714286,0.6659807956104252,-0.7013414325487218,-0.5400144196106705,0.4566502463054188,-0.7010506208213945,-0.6965098634294385,0.891755468311834,-0.8739717012175058,0.10922587486744433,-0.5950095969289827,0.8150078165711309,0.1127348643006263,-0.1676300578034682,0.7136782423812897,0.7850746268656716,0.6516264428121721,-0.47227191413237923,1.0
0.3795620437956205,-0.04692663582286847,0.7481318681318682,0.6438614540466392,-0.7451278157428499,-0.1802451333813987,0.7433497536945813,-0.6026743075453678,-0.41578148710166923,0.7582725743129558,-0.7765712405396511,0.7030752916224815,-0.4817658349328215,0.6873371547681083,0.430062630480167,-0.19421965317919077,0.5464209780297661,0.2949253731343284,0.36778593913955926,0.0661896243291592,1.0
0.031630170316301706,0.12557832121612691,0.7837362637362637,0.5101165980795611,-0.5750442925841559,0.15428983417447728,0.7073891625615764,-0.349888570518943,0.13201820940819423,0.7924845765563657,-0.8272458045409673,0.44644750795334043,-0.6218809980806143,0.37832204273058884,0.05636743215031315,0.15838150289017341,0.37349397590361444,0.35761194029850746,0.19832109129066108,0.04293381037567084,1.0
-0.7931873479318735,-0.7534699272967614,0.5617582417582417,0.5781893004115226,-0.5745380916223741,-0.6553713049747657,0.38522167487684733,-0.43871378541865647,-0.10773899848254931,0.8048233314638251,-0.6844356696281672,0.1569459172852598,-0.11708253358925143,0.41740489838457534,0.2630480167014614,-0.815028901734104,0.8058114812189936,0.46567164179104475,0.335781741867786,-0.42218246869409654,1.0
0.07542579075425791,-0.10178453403833444,1.0,0.6356310013717421,-0.7195646671728676,-0.28190338860850755,0.5280788177339902,-0.7306590257879656,-1.0,0.8104318564217612,-0.9568937150378414,0.23860021208907742,-0.5729366602687139,0.7811360083376759,0.49060542797494777,0.27630057803468205,0.5644932671863926,0.7964179104477612,0.7838405036726128,-0.42933810375670833,1.0
-0.21897810218978103,-0.30667547918043625,0.8197802197802198,0.5973936899862826,-0.6107314603897747,-0.3475126171593367,0.5911330049261084,-0.5001591849729385,-0.4476479514415781,0.7335950644980371,-0.7851266864100033,0.08271474019088017,-0.31957773512476007,0.5617509119332986,0.44258872651356995,-0.18843930635838152,0.5269312544294826,0.6107462686567163,0.3971668415529906,-0.41860465116279066,1.0
0.6204379562043796,0.09385327164573694,0.8140659340659341,0.6155692729766804,-0.6388256137686662,0.03172314347512617,0.842857142857143,-0.3253740846864056,-0.024279210925644917,0.6606842400448681,-0.8989799276077657,0.806998939554613,-0.7955854126679461,0.43720687858259505,-0.12317327766179541,0.2346820809248555,0.5017717930545712,0.13970149253731343,0.17313746065057714,-0.05008944543828264,1.0
-0.15815085158150852,-0.018506278916060808,0.7371428571428572,0.659122085048011,-0.692229815236649,0.03749098774333093,0.7014778325123153,-0.5717924227952881,0.04400606980273141,0.7767807066741448,-0.7127344521224086,0.5949098621420997,-0.44913627639155473,0.5351745700885877,0.36116910229645094,0.035838150289017344,0.48866052445074415,0.3361194029850746,0.23347324239244494,-0.295169946332737,1.0
0.26520681265206814,-0.3231989424983477,0.6391208791208791,0.6438614540466392,-0.70361933687674,-0.19105984138428264,1.0,-0.2992677491244826,0.22761760242792106,0.5692652832305104,-0.7331358999670945,0.7401908801696713,-0.2476007677543186,0.28660760812923397,0.1941544885177453,-0.2797687861271676,0.533309709425939,0.005373134328358209,-0.12696747114375656,-0.17173524150268335,1.0
-0.29683698296836986,-0.5214805023132849,0.4725274725274725,0.4315843621399177,-0.49303973677549984,-0.22710886806056235,0.503448275862069,-0.19961795606494748,0.17905918057663125,0.8194054963544588,-0.6146758802237579,0.4273594909862143,-0.3666026871401152,0.21313183949973943,0.31106471816283926,-0.5421965317919075,0.7058823529411764,0.3217910447761194,0.1453305351521511,-0.13774597495527727,1.0
-0.019464720194647202,-0.4302709847984138,0.690989010989011,0.6087105624142661,-0.660086054163503,-0.36697909156452774,0.7078817733990149,-0.49028971665074816,-0.11229135053110773,0.8553000560852496,-0.7351102336294834,0.3966065747613998,-0.2514395393474088,0.4877540385617509,0.3903966597077244,-0.21502890173410405,0.5715804394046775,0.3862686567164179,0.17890870933892972,-0.33452593917710194,1.0
0.1070559610705596,0.0806345009914078,0.8210989010989012,0.6099108367626886,-0.6871678056188306,0.010093727469358327,0.7403940886699507,-0.45113021330786374,-0.21547799696509862,0.7728547392035894,-0.8338269167489305,0.5323435843054083,-0.6391554702495201,0.4955706096925482,-0.1419624217118998,0.17109826589595376,0.4518072289156626,0.4262686567164179,0.28488982161594967,-0.3613595706618962,1.0
-0.2116788321167883,-0.23132848645076007,0.7085714285714286,0.6483196159122085,-0.6476841305998482,-0.03677000720980533,0.8142857142857144,-0.49315504616364214,-0.01669195751138088,0.7818283791362871,-0.7831523527476143,0.5588547189819725,-0.43570057581573896,0.6607608129233976,0.2839248434237996,-0.21040462427745665,0.5545712260807937,0.2937313432835821,0.19779643231899266,-0.2182468694096601,1.0
-0.08272506082725062,-0.3331130204890945,0.7252747252747253,0.592249657064472,-0.6709693748418122,-0.48089401586157177,0.474384236453202,-0.5249920407513531,-0.6828528072837633,0.715086932136848,-0.8884501480750246,0.5450689289501591,-0.41266794625719766,0.6003126628452319,0.651356993736952,-0.44277456647398844,0.68781006378455,0.4638805970149254,0.5283315844700944,-0.08586762075134168,1.0
0.13138686131386862,-0.22471910112359553,0.7564835164835165,0.6630658436213992,-0.6919767147557581,-0.36265320836337417,0.6133004926108375,-0.6771728748806112,-0.503793626707132,0.7380818844643859,-0.8371174728529122,0.2513255567338282,-0.4510556621880998,0.6044815007816571,0.26931106471816285,-0.3190751445086705,0.6506024096385542,0.5761194029850746,0.4171038824763904,-0.3291592128801431,1.0
-0.8467153284671532,-0.4474553866490417,0.654945054945055,0.6800411522633746,-0.6874209060997216,-0.6113914924297044,0.5118226600985222,-0.6946832219038522,-0.42943854324734443,0.672462142456534,-0.7298453438631128,0.2895015906680806,-0.23704414587332054,0.607608129233976,0.5156576200417536,-0.3398843930635838,0.7388377037562013,0.6071641791044775,0.5288562434417629,-0.4490161001788908,1.0
0.5450121654501217,-0.17184401850627892,0.6945054945054946,0.5296639231824417,-0.577575297393065,-0.24513338139870225,0.5857142857142859,-0.4113339700732251,0.06828528072837632,0.836231071228267,-0.7150378413951958,0.3340402969247084,-0.42034548944337813,0.5508077123501823,0.2171189979123173,-0.07861271676300578,0.5340184266477674,0.3701492537313433,0.19202518363064008,-0.16100178890876563,1.0
0.5085158150851582,-0.04758757435558493,0.7701098901098902,0.647119341563786,-0.6542647431030119,-0.03749098774333093,0.4507389162561577,-0.7889207258834766,-0.3626707132018209,0.7829500841278744,-0.7393879565646594,0.16755037115588547,-0.4692898272552783,0.887441375716519,0.025052192066805846,0.04046242774566475,0.6913536498936924,0.7617910447761194,0.6432318992654774,-0.518783542039356,1.0
0.36009732360097324,-0.18968935888962327,0.7578021978021978,0.602366255144033,-0.6327512022272842,-0.03460706560922855,0.7694581280788179,-0.4243871378541865,-0.11380880121396053,0.7257431295569265,-0.7785455742020402,0.6564156945917285,-0.42418426103646834,0.6023970818134444,0.07515657620041753,-0.12716763005780346,0.6024096385542168,0.19761194029850745,0.13064008394543547,-0.15563506261180676,1.0
-0.08272506082725062,-0.30072703238598814,0.6487912087912088,0.6445473251028807,-0.7218425715008858,-0.17159336697909156,0.6187192118226602,-0.4890162368672397,0.0637329286798179,0.7515423443634325,-0.6538334978611385,0.4411452810180276,-0.3435700575815739,0.5315268368942158,0.6116910229645094,-0.1260115606936416,0.6240255138199857,0.3976119402985075,0.18572927597061908,-0.6583184257602862,1.0
0.6399026763990269,-0.2339722405816259,0.7604395604395605,0.6598079561042524,-0.6737534801316122,-0.035328046142754144,0.5911330049261084,-0.6058580070041388,-0.20637329286798178,0.767807066741447,-0.874629812438302,0.6044538706256628,-0.5882917466410749,0.7905158936946326,0.46346555323590816,-0.18034682080924855,0.6396172927002126,0.17194029850746267,0.30535152151101785,-0.032200357781753126,1.0
