0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.1445314912645975,-0.2439444385918483,0.12332332129895635,1.8723117293940916,0.18262005373342022,-0.38000634934205113,-0.5872229824004344,1.0055604980728463,1.918610488187999,0.3990242585265403,1.747696990056956,-1.29665173128983,1.4265456841299031,-0.6205868997525882,0.17713850216755056,0.7577522718375928,-0.29497499081574124,-0.9305527710260219,-0.07020738878059254,1
-0.7494127076958934,-0.48416295675312176,-0.4774667447834111,0.7808702040159365,0.05118860070997358,-0.34740311635786997,-0.7087115297191495,0.16484341274977413,-0.23237573980725354,0.7355422969335838,0.5912685821107382,0.44449512993000106,1.1075240360241239,0.0720407390887248,0.4090304877210883,-0.5972430909365641,-0.1974017010999945,-0.3603501301383416,-1.013076210901328,1
0.3007383541029683,0.28150162039190413,-0.55609802879233,1.1969574625753925,0.6941289161493837,0.6491692699991752,-0.33395140733416967,1.4691961070714599,-0.22133080173847114,-0.35440381880044936,0.05068402789818152,1.9411882445086204,0.5340298404088598,2.0911731625285714,1.7373020783914639,1.5784832770101254,-0.6664428268650542,-0.5765931563285117,-0.6946287380144534,1
0.3666918420328309,1.55371920613723,-0.07614236229858365,-0.6992943053922053,2.741532190111272,1.2639737445533739,1.4800485621204458,0.26330011992979985,-0.07020944315452185,-1.7425116687765314,0.18047152757723142,0.6484307030091963,-0.03668527550005005,-0.17876884001030094,-0.2915846847132188,-0.7531419790175851,0.631440894883569,2.341817614391078,1.2484027817453918,1
0.7776377807913448,-0.1734047320558837,1.0503765810930037,0.13226786610351607,0.6582239762117132,-0.09300735704825792,1.4573224861852472,0.3946909028959225,0.9889587241844796,-0.3811860624459888,-0.9510914593949924,0.6730108852840436,-0.3943546031495686,-0.22292824981801038,-0.4738872554787275,0.46543344979660756,-1.279074786167667,-0.6530075981032164,0.9416306491444745,1
-0.27262233036848504,1.9164999478668974,0.9071347089607582,-2.407700178620679,1.431422751657061,0.27334145620644024,1.269441121787711,0.1491572046515309,0.5034663066740552,-1.2819243531933109,0.8010065559443441,-1.7093790892643026,0.1797709468191829,-0.336564126239677,-1.304338288119151,-1.3872423906007556,-0.26175861365567404,-0.41005442179335116,0.7075990640886413,1
-0.11949961034973985,-0.302975701906358,1.4524768237148742,0.9312905298341667,1.3661883193809619,0.12670078662600112,1.5134501062329941,0.7936466467905209,1.2616863924372712,-0.19548894219438254,-0.8085155394750635,-1.1254318007432065,0.18466710097554906,1.2439506590768916,0.4626497233468618,0.7886475827210425,-1.478710425639154,0.02297300017280123,0.5354385782421444,1
1.7338736130741486,0.14357518529330088,1.2801228428857352,-1.2091180704880382,0.4299425806297876,0.997431938252012,0.2898653429131476,0.15271222782128147,-0.4286801160570865,-1.7116018538567033,-0.7599393493037562,-0.22821244002304514,-0.6167309122838436,1.1533752579825178,-1.0809494708430016,-0.5469133834190637,1.6480547340058167,-0.3725058346899921,-0.25505199830928227,1
1.0729622728344208,0.3636375560757296,0.9200874612591912,0.536286925273344,-1.2538303966835471,0.9125180467591414,0.5086400003576272,-0.12650435293236684,2.4266823239877096,-0.38321447781873,0.145833331235276,-0.009446071479082298,-0.8616209234613438,-0.22803766989719298,0.018140159826556614,0.7029378586012892,0.23616282983522655,-1.0036218125612917,1.3396054425979833,1
0.6206116750093673,-1.6871357866244783,1.6523487390744553,0.6181487779408222,2.1100479213108927,-1.759035346722719,0.3310619885160636,1.9078458668023175,-0.32721227585073553,0.6669963858440278,-0.39183404890612883,-0.27642526657594785,1.3566248470960394,1.3752174320028496,0.35205855649417833,1.0619004849368545,-2.1812117668931066,0.6538478494743465,-1.1724233886571438,1
-1.7285403473045005,0.38669837618359487,-0.41193049163683737,1.1469520501838981,-0.7531671759027548,0.31196172681629675,-1.049131186390522,0.6261429400478111,-0.5529366511499246,0.32622796503620466,0.23213401007465712,0.664233709292961,0.8793510540203856,2.640128595356094,0.04596791002002463,1.5374792881604586,0.20653687396474824,-0.6049426900199614,-1.914022568819752,1
1.041863877924474,-0.0904375440718105,-0.5268351619736655,0.8222811431339732,1.2726822561324969,-0.13459310953368506,-0.7170730757471112,1.1708451444914942,-0.2251088325040323,0.5379418091405292,1.2900546792226326,1.2729146131050557,1.0399966932065963,0.1320357046179242,1.0598606715814758,0.5714255843844627,-0.1458508320161229,-0.7863558110922952,-0.4396209708605449,1
-0.3850996700901422,-1.3056924167368953,0.6240487502992531,0.5117656922878258,-0.2566139585262636,-1.0956127121551738,-0.05082823094869556,-0.512330999787117,0.19875342251112638,1.6992274396484448,-0.2670938407986612,1.3937579017698027,-0.675196089552309,-0.0994441994431955,1.2078185994523112,1.1336396712879964,-0.5462676455112296,-0.42896690104223234,0.7236088330414718,1
-0.6843407572019424,0.30648649085750573,-1.4142614537766858,0.29036134669221747,-1.0668503300994627,-0.07461505989792819,-1.6630305252091138,0.46885669394219553,-1.6658575167661724,0.812012365807888,0.41810909078811,-1.3461155919082315,0.46513733966258436,1.5696532859751247,0.6091393085158309,1.2308644704505656,0.12409839918312984,1.5082481186629602,-1.8216141885601003,1
0.1736704440303143,1.6802511748837508,0.033332008899544165,-0.6135869780728161,0.8448332626551497,1.3671981972070553,1.246126303069672,-0.212997228143253,0.30284961627735235,-1.4436232568356366,-0.3331723517359737,1.3342539128278152,-1.0876006913803757,0.2560314182125139,-0.6269773930669618,0.6849030311492935,0.8319324896392266,-1.4154750310533342,1.4770663988515,1
0.00048088134320323857,0.1225813214173531,2.3253123322182963,0.4793862882759652,1.1208019341359918,0.30025130418502477,1.486798762731466,1.5430079368007283,2.02506222271371,-0.8849572107495856,-0.5173024175519813,-1.3172745311656686,0.48571612358376304,2.45695065511275,0.5291914339477941,0.9964842924877108,-1.852567800282464,-0.26256740778293386,0.07981934511498535,1
-0.4201816163861423,0.45831326903452246,-1.5161398379364033,0.08940326526538303,-0.6429625056547792,0.5350594210676558,-1.280734977740078,-0.5466786358803952,-0.47039182792558865,0.9726584899235099,1.411364624698075,0.07911508696904766,0.48530856823094204,-0.4230694618857749,1.2596221843496471,-1.170259710270608,0.8481670720362525,-1.277095889724399,-0.47900815836132277,1
-2.151904783253382,1.8284294039692062,-0.3661965017010196,-0.9374066527451469,-0.39974051035928465,1.3229911160806547,1.5494089006184457,-1.7372385188370387,0.4182852529371769,0.2493790613599979,-0.37830304909216295,0.875048918576875,-0.4300673927475215,-0.5227045408565222,-1.2384096970440681,-2.0948580202620346,-0.11514199457842728,0.18394151662425856,0.7437692390857314,1
0.9681508972776257,0.6023026660651284,0.8529100736431686,-1.0473110798807637,0.6325843610374323,1.096068724424459,0.5945484909972106,-0.11228192645965705,-0.09221012713400467,-1.7789015311940723,-0.5067764629189538,-0.6463234282708532,-0.5994277359792604,0.5845660471664216,-1.011864781175577,-0.6551111565136677,1.5297862389080878,-0.32756789350675963,0.30759637770158244,1
