0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.11158474579565844,-0.20617129543562482,0.022045281856148107,1.1902384713676897,0.13402443252415125,-0.14779375142271745,-0.48645309747700033,0.6998386491095667,1.8216172186611856,0.11234552880557919,1.2412128556862316,-0.9753368927614641,0.9648909446192705,-0.5488340498584612,0.021137998877112315,0.4250748710214897,-0.13677151251210987,-0.7076941734760268,-0.10812827657512149,1
-0.5578004093268872,-0.3680037775595096,-0.38832566169156424,0.40599192151696617,0.03196398947782108,-0.12669928148542434,-0.5638138158187158,0.10697964093700232,-0.22914205275770735,0.3284117246683334,0.5026945512676573,0.3307898514031413,0.7651345301313841,0.00834600182064779,0.16840027897496354,-0.4771717931596604,-0.07551936781237176,-0.2813956981152932,-0.7544198669167799,1
0.22855239907184502,0.14781573519981148,-0.44203492892615975,0.7049680822865867,0.531226319282449,0.5180884993627186,-0.32517640584562685,1.0267863846831493,-0.218611762581041,-0.37140369098312254,0.15746644581065672,1.453538855693676,0.4060393247560585,1.6326246833950782,1.01191499796968,0.971572543228197,-0.36996239611638704,-0.4430646658856816,-0.5361393183783044,1
0.27793835157328883,1.0048942455442897,-0.11420018125057668,-0.6575684092232748,2.1210960226766598,0.9158703546802351,0.8299311644235996,0.17640959161328218,-0.07453202688031711,-1.2626580915236947,0.24035133824245516,0.4837727571062586,0.04868424893311122,-0.1934162242403711,-0.2765231948464509,-0.580979714267724,0.44479092171862283,1.7388159022177778,0.7957160803027623,1
0.5856545505068709,-0.15864949784739074,0.6552709998201807,-0.06005608371784501,0.5033450626023087,0.03789616521567965,0.8154597957371086,0.2690640774470964,0.9352833363666336,-0.3885996116789447,-0.48228741115119433,0.502211657442975,-0.17527153239954307,-0.2289399903435249,-0.3922938721923938,0.23042942107407058,-0.7545453237619205,-0.5001941102063628,0.5854384204632888,1
-0.2007799140215087,1.2492955029920634,0.5574293317550643,-1.8851297404269178,1.1037569713921667,0.2749258497108883,0.6958218740268046,0.09591800089487183,0.4724128337781474,-0.9669314505038433,0.6366374151262782,-1.284945606595739,0.18421899750210496,-0.32035367346357035,-0.9196692029280451,-1.003206237564075,-0.11591975742486528,-0.3185559324460732,0.4250209352868138,1
-0.08612166598799366,-0.24593998578564225,0.9299264331922737,0.5140752395944018,1.0531004891969438,0.1800485350117615,0.8512003910568757,0.5504007015734005,1.1953030366150832,-0.2693701327916899,-0.3912355778455902,-0.8468957282612595,0.18728473992072409,0.9510817420151957,0.2024510068451267,0.4456470382401005,-0.8798676441608282,0.0051867452205539635,0.3070131365545768,1
1.3016836624701007,0.05489626540472923,0.8121996768258307,-1.0238981845814032,0.3260777507346572,0.7434163491899237,0.07205372800496342,0.09842494115723,-0.41629946658720035,-1.2428120049478812,-0.36021385150790874,-0.1738438286656886,-0.3145131620615644,0.878218916692423,-0.7778068332479466,-0.4436589030314554,1.0829755945843043,-0.2904836222070458,-0.23483043689226718,1
0.8067934439049345,0.20314978040592388,0.5662767370008078,0.23024856922093026,-0.9814221825072047,0.6884765972878958,0.211363687901574,-0.09847371597822023,2.306015033139137,-0.38990198463729286,0.21823069345821855,-0.009735555525043862,-0.4678518175013226,-0.23305023195694324,-0.07983340110043328,0.3885757634597872,0.19665304190020566,-0.7623225086834245,0.8582311527528559,1
0.46807344835375553,-1.1784328838408773,1.0664493737755736,0.28906974655941803,1.630729654749059,-1.0400330499614898,0.09828667067691606,1.336114535649933,-0.3195596031023635,0.2844008469121978,-0.12513444630724654,-0.2100108307578602,0.921109791249875,1.0566784915832448,0.13222043225009367,0.6275971218162364,-1.320866547975618,0.47684535764297153,-0.8636447543158817,1
-1.2909708999305702,0.21868559249249542,-0.343560983381031,0.6690370944782343,-0.5926422599358953,0.2999133758787691,-0.7805841185259296,0.43228001248742876,-0.5347661671450744,0.06560563253784858,0.2733440325708597,0.4956274315195162,0.622263295408896,2.0742285110217766,-0.062161475381649,0.9442693411847675,0.17805519262062214,-0.46425952210563604,-1.3719756082997128,1
0.7835069748780495,-0.1027554474258188,-0.4220468649663272,0.43574741952053203,0.9804902423867373,0.010989956066139785,-0.5691382288720176,0.8163944956037018,-0.2222137529235833,0.20153951924311517,0.9489533253035424,0.9522313084459467,0.7228520707396283,0.056608583501573655,0.5817079515234692,0.3010060831709364,-0.04315803919752879,-0.5998887377177784,-0.36134366121288936,1
-0.28500291315825943,-0.9214588261740844,0.36406686037041963,0.21262903402840994,-0.20705387758357777,-0.6107949793874787,-0.1448909979799059,-0.37055193012912285,0.18189829482625203,0.9471594856546202,-0.045472855195043904,1.0428822780414986,-0.35112131781805067,-0.12960400414972478,0.6756681708247188,0.6753658768648658,-0.2945217953223996,-0.33269539882339166,0.43599486802780163,1
-0.5090745518000181,0.16464775811770113,-1.028205297430031,0.053540718147123606,-0.8362265843652621,0.04979608199705024,-1.171499105071286,0.3213644982279233,-1.595829577878868,0.3775104207062808,0.3921114377373664,-1.0124423619566714,0.36290206740724995,1.2130912205724853,0.29547875970634085,0.7401046598379049,0.12630400742578202,1.1156174466951743,-1.3086340727247252,1
0.13340398511716103,1.0901373930210543,-0.039423477141908796,-0.5959840969314466,0.6482527389069985,0.9826571397316779,0.6809756093883557,-0.15946698125938685,0.2811440415944534,-1.0707525328760032,-0.08767191353761428,0.9982451752946602,-0.6093497642843665,0.15635617403116578,-0.48951328522179416,0.3765669674486102,0.570650572539363,-1.0702347955192786,0.95245407957225,1
0.0037196911537059375,0.04075293821071729,1.5261185998207247,0.1893630731023529,0.8625506427216761,0.2923366684317433,0.8342295150067971,1.078837198124011,1.9231087478471665,-0.712053047086499,-0.20526105529903196,-0.9908071503585263,0.3757875380799255,1.9268721416138233,0.2447081120284462,0.5840386395939547,-1.1145585731581786,-0.20829076581992806,-0.005292108734668845,1
-0.3112722642997021,0.2669317308660609,-1.0977935462959967,-0.09085609868556127,-0.5070650467761455,0.44425880342419327,-0.9280633341795878,-0.3947732833320351,-0.4560675872417009,0.4806555510002288,1.026424282109889,0.056698873482433965,0.3755323460060701,-0.38994235962464097,0.7085658753789068,-0.8587246364520639,0.5808419168408554,-0.9667789138025316,-0.38834169895869913,1
-1.6079860659337182,1.1899633797650138,-0.31232228343956087,-0.8286621256948938,-0.31819591364678523,0.9540549166242706,0.874098007546295,-1.2343353235259498,0.3912008606717721,0.016263700223786717,-0.11649327926998465,0.653771117761738,-0.197633208617459,-0.47009318719317805,-0.8778014573818582,-1.4743841167836849,-0.023880405330983984,0.1255310372734778,0.4498138644550795,1
0.7283107164961362,0.3639357491213909,0.5203910782700956,-0.9076330698914364,0.4834351367510157,0.807234888953616,0.26606795998489735,-0.0884443091782172,-0.09550757105687474,-1.286022720587105,-0.1985389702010224,-0.48749108952739356,-0.3036787234635002,0.4206438392550686,-0.7339348171625584,-0.5157042269701074,1.0087319260941843,-0.25688683671612084,0.15083817914841605,1
1.3595271390889088,0.48714895013348847,-0.1367800441571763,-0.9357593667378057,-0.26022577923603785,0.9365885548783204,-0.07064738720813263,0.002851746318462424,-0.4240152151556056,-0.8410973418833881,-0.09316257684918636,0.3174450133614831,-0.2870392568923378,0.15560524837633505,-0.4181469005795437,-0.6694101083302202,0.6240525135189208,1.1946235029833117,-0.14879944812188795,1
-0.5588841191221773,-0.2751604859957438,-0.38070576458366906,0.6108810750076699,-0.24997451332773435,-0.8518859693350727,-0.949639833920901,0.7342233509319309,0.4042231982125198,0.11838038995166265,1.1259738304077018,-0.5231697924741191,1.1120468427619707,-0.5768204909714979,-0.49652172363330704,0.5872055663384009,-0.29159862641017414,1.843832238936751,-0.8379819597149532,1
0.5298288756122939,0.346219397573092,-1.1246556856491905,0.11721319873898463,0.031361033805926815,-0.19406604889368023,-0.9447860835867964,0.6275740613206167,0.23341615130991647,0.5590471208602487,1.6881531904687312,0.48202325476831603,0.9785138487040959,-1.2257835050383636,0.4906994781823226,-0.27611406396932625,-0.39432087791302217,0.3519418087973696,-0.3762536769623136,1
-0.8850342115448833,0.11925835449298536,-1.1771824934054036,-0.13040198304542142,1.0274513071037514,-0.4936546717053365,-0.9300381261241826,1.3438475045246145,-2.393598351159,-0.4123735385961158,0.3537288889657743,-0.5855686418764212,1.0016924499897584,1.6231876438449457,0.9417431124323242,0.7833064598499127,-0.781622322471045,-0.18569534030367127,-1.5347095065950094,1
-0.9575962135598631,-1.6395345115366693,-0.010017481617664444,0.9997681932928235,0.7775373932841788,-0.9492389702640658,-0.16443897589845477,-0.02160927407241595,-0.920055482100741,0.3947655603692345,-0.6127407391748237,-0.14201051586369176,0.4099699973372875,-0.055977691683006356,0.3968266335311306,0.21687389744887198,-0.428333732038701,-0.03017696540722913,-0.3986677790482606,1
-0.8817339130053944,-0.7345355884399004,-0.28433782309243427,0.3610545838766462,-0.4254105291381894,-0.47771087129621687,-0.15030590025080373,-0.45553771625321987,-0.19100221862039876,-0.06001496990161369,-0.39942306199296024,0.8783577006174416,-0.131397519800046,-0.6947541576232649,-0.14017387388256514,0.19551203203407477,-0.030760564949120453,-0.6537312970118042,0.1323354835066278,1
0.47748003793644844,0.8204960906314992,-0.9726590566931741,0.2752733728821827,-0.18726673085323722,1.5197139752463837,0.09462772307173996,-0.1711009964971748,-0.28291866545164496,-0.43853582065184554,-0.10976997076565982,0.7349995218658829,-0.0062203502694710595,0.2947869533250868,-0.1883585079443583,-0.586552049553109,0.48269170673026046,-0.1328174785467718,-0.1866231531150851,1
