0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.4061999727366463,1.26872626541347,-0.003637863343737432,1.4979151889746112,0.5232617267082953,1.691505074172114,0.12448910591297918,-1.4545515477412654,-1.8193241148864436,-1.3561371563234295,-0.7613254196900244,-0.3698265292884259,-1.8015186649579134,0.4122792365877322,-1.5369605103204373,0.6910246835482063,-1.8266482557550254,0.19497450539382463,-0.5005826997130685,-0.54197218689545,1.0
-2.149892741672655,0.4366452253796318,-0.37799543122321844,1.509147705193903,0.6174819144001772,1.1901164383352398,2.4040515811631784,-0.36027055184047435,-1.0013900345217996,-1.4200294791194028,0.6801337799442576,1.1250833768715824,0.5858928060847411,0.7438305401035845,2.1110070328689754,-1.2467145277703158,-1.6620264021970292,-1.4463993642127533,0.48481222790558165,-1.2204684850180791,-1.4980769512062095,1.0
-2.1346806654853125,-0.5105640338349516,-0.46084206163637775,2.633619018564563,-1.7550047565413291,2.228288293437606,3.2332436324626546,-2.1432460162984492,0.4216315983538412,-2.6884610654161993,-0.14028158158937282,3.137532797486676,1.8785688419583042,-0.563411976283207,2.697936113552252,-0.7174217115004072,-0.4894069545898118,-3.0025326048319165,-1.5178343984514566,0.39809439603076313,1.3851762332862696,1.0
-2.12090290989642,0.7246089508539304,0.7400730717956289,1.509147705193903,1.2982414036130794,2.0464517265456026,2.2661819700250456,0.41891130071062593,-1.1346371517853455,-1.5524525660955382,0.08802818832470667,1.1018532049718857,0.48768331763545,-1.5854498095081215,2.0890268499954234,-0.7013903915012016,-1.1190514921160173,-1.413232740658901,0.3558165065029957,-1.2598733148754049,-0.44625232531485737,1.0
-2.1081020762559275,1.1590575655353668,2.5359065483565315,0.5977867081603374,1.530296694076832,1.5805421283067498,1.9719371899358131,0.8107443806886908,-1.3389768540270588,-0.5104918147830628,0.5891775994054227,1.0554343832937005,0.7870656900016113,-1.46981822392296,1.4022417104114313,-2.337414571605881,-1.4062544094369296,-1.7232123883161479,1.6696167812437057,-2.3238358101604306,-2.1737536192624156,1.0
-2.0960295081518927,-0.01703935757032625,-0.6360260424568086,1.7875806220353812,0.8731710189963786,1.9116469303149326,2.6435094185754267,-0.1493389155161232,-1.190274848512411,-0.7009247957275436,1.0586012758169854,1.7625344342427716,0.6837759425739298,-0.2950837318868019,1.6155982277868755,-0.9911443912941014,-0.8522294007426686,-1.6006198643257548,-0.2644740756918209,-0.9196213107483702,-0.6224168613582995,1.0
-2.084530736762049,0.4316559674408063,-0.013693875831581435,0.8486093426255409,1.106809329617731,0.5676017481407097,1.6765920828785401,-0.4165632313334698,-0.6187569172142214,0.3205780758226594,0.27044149527203726,1.060073786012514,1.6176458561794893,-0.12841893732667972,1.06256927695937,0.01953880070743166,-0.8191152272495068,-1.8058682372503072,0.5582301181750232,0.20942574021407848,0.22989677265668734,1.0
-2.073501376838326,-0.13504113137647783,-2.0548912583430594,1.927017623657819,1.3560170802459797,2.364484855105195,2.3043416748939975,-0.19150447885663738,0.36462436113864616,-2.5951310711194413,-1.4713656580574028,2.1044813463335363,0.13839130444577968,1.7754431440829066,2.744328446497673,-1.6479425859184265,-0.6005082515193692,-5.720154459940924,-1.3629155910531383,-1.753298135957501,-1.3499651462556372,1.0
-2.06286664706095,-0.4159247507666428,-0.08723718318888,0.9760411250100284,0.47553720550137346,1.5105083771662873,2.920547504514072,-0.5996455277319388,-0.29050000361908856,-0.9093055858131952,-0.6437538684794569,1.442428266459591,1.2418791117210808,0.16512262920989035,0.9059946203485912,-1.610911777104222,-0.2607319144005287,-3.4054195225883275,0.04041609452896277,-1.5587879386658179,-1.5227183712868504,1.0
-2.0525706193346416,0.26490150566149495,-0.05333624014339067,3.836654713660517,0.23732172707222543,3.578239902990606,2.1077303145378967,-2.264296048387416,-0.32683745855664703,-3.0418518475980827,0.331200480223464,4.12320103116819,2.573151906401931,-0.17515924193805668,3.304640672379369,-1.9953157739783678,-1.329825809596467,-4.856356743288421,-0.27894785058978155,-1.5102934166979851,-1.6260772332262783,1.0
-2.042570059075063,-0.05888125293838171,-0.8144419261601153,1.626309312849514,1.0117620890692776,2.404027322117209,4.145618593318168,0.05431739358155249,-0.8464480845607479,-2.215705278003593,-1.2103097043165647,2.171316416040905,0.44135298926146266,0.5296178572639093,3.0977492753326508,-3.008907752880355,0.09886715280667877,-6.267003154211975,-1.190334189682109,-1.7134432616704638,-1.9202094732788488,1.0
-2.0328306553191,1.1844472831317565,-1.148617080759816,1.4067213729373025,0.50014583058476,1.7456853105380494,1.7411022759637635,-0.08610982010368502,-1.4209681357180175,-2.8445851526102506,-1.7328753968359072,1.3114326002701207,1.0721245532136645,-0.09213849903098453,1.6029450188249736,-0.7214307669777689,-1.664740842503186,-3.3653172848224493,0.9059467200525906,-1.2029672171620198,-0.3705349104932882,1.0
-2.0233245911616993,-0.46935083380471015,-0.819812597518246,-0.31420290109399834,0.0322099797411752,0.021698473468956227,2.0545330869945304,-0.5221629983171022,0.3574915619639619,0.10665489397827613,-0.2545612562458585,0.11521616658155273,1.2136522242545311,0.8523936972837001,-0.008624137023417395,-0.3665646367715891,0.9244880925682477,-1.6548994608420058,-1.2016748610959866,0.43568577851090584,0.7147049508962965,1.0
-2.014028911439718,-0.18407895642963615,-0.47185325573414116,3.473051172943003,0.47553720550137346,1.7844527442569327,2.8425510513168017,-1.532395582990735,-0.9201604278981123,-3.3216477070135215,-1.502108222054639,3.0448656535578507,3.5227662664555455,0.02146609328838569,1.8155768321554429,-2.3835268881800378,-0.959688220699368,-3.4698564381798027,-0.6049198608678884,-1.7045913929372682,-1.409264327265414,1.0
