0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.30804179918218993,0.8373983739837397,-0.008310249307479232,1.088888888888889,0.3915737298636929,1.3161688980432544,0.07031250000000007,-1.028460543337646,-1.2936802973977692,-0.9673024523160763,-0.5876375952582557,-0.2904290429042903,-1.2132024977698481,0.3017301038062284,-1.088464260438783,0.47629310344827586,-1.1620227038183697,0.12454592631032682,-0.3655913978494624,-0.41269841269841256,1.0
-0.997997997997998,0.3134938664243526,-0.31300813008130085,1.1440443213296398,0.4711111111111111,0.8723667905824044,1.9217301750772402,-0.2890625,-0.7128072445019408,-1.0171003717472116,0.4877384196185286,0.8179508890770534,0.4268426842684268,0.510258697591436,1.447750865051903,-0.8874734607218688,-1.3448275862068968,-0.9308565531475749,0.33004670472236647,-0.8755760368663595,-1.129785247432306,1.0
-0.995995995995996,-0.3861880963198547,-0.37398373983739847,1.9916897506925209,-1.3600000000000003,1.6034696406443625,2.663233779608651,-1.6015625000000002,0.30142302716688213,-1.8825278810408919,-0.10081743869209811,2.2472480948348856,1.4345434543454352,-0.39964317573594993,1.8076124567474048,-0.5166312809624916,-0.4245689655172414,-1.8224974200206399,-1.1146860404774261,0.2857142857142858,0.984126984126984,1.0
-0.993993993993994,0.522489777373921,0.4796747967479675,1.1440443213296398,0.951111111111111,1.4770755885997526,1.8022657054582905,0.2890625,-0.8059508408796896,-1.1092936802973976,0.06267029972752035,0.8010160880609654,0.35203520352035195,-1.0740410347903655,1.4339100346020763,-0.5053078556263273,-0.915948275862069,-0.9102167182662539,0.2387130254281266,-0.903225806451613,-0.341736694677871,1.0
-0.991991991991992,0.8350749659245799,1.6585365853658538,0.45152354570637115,1.1111111111111112,1.1499380421313512,1.5509783728115345,0.5807291666666666,-0.9482535575679174,-0.3717472118959107,0.4223433242506811,0.7671464860287892,0.580858085808581,-0.999107939339875,0.9882352941176471,-1.6348195329087054,-1.1422413793103448,-1.1001031991744068,1.1603528801245462,-1.6405529953917053,-1.645191409897292,1.0
-0.98998998998999,-0.019082235347569306,-0.5040650406504065,1.3545706371191135,0.6533333333333334,1.3828996282527888,2.1318228630278067,-0.1328125,-0.8447606727037518,-0.5085501858736058,0.7602179836512263,1.2785774767146485,0.5016501650165017,-0.21766280107047276,1.1294117647058823,-0.709129511677283,-0.7068965517241379,-1.0257997936016514,-0.20342501297353396,-0.663594470046083,-0.4724556489262371,1.0
-0.987987987987988,0.3098591549295775,-0.04878048780487809,0.6426592797783933,0.8177777777777776,0.42379182156133854,1.3038105046343975,-0.3307291666666667,-0.44372574385511,0.23494423791821561,0.19346049046321528,0.7705334462320068,1.2277227722772277,-0.10347903657448704,0.758477508650519,0.009907997169143519,-0.6810344827586207,-1.1496388028895772,0.3819408406850025,0.1474654377880185,0.15499533146591982,1.0
-0.985985985985986,-0.10631531122217175,-1.6260162601626018,1.4598337950138505,0.991111111111111,1.6976456009913266,1.835221421215242,-0.16406250000000003,0.260025873221216,-1.8200743494423788,-1.0490463215258856,1.5224386113463166,0.08800880088008811,1.27743086529884,1.8352941176470587,-1.1648973814578911,-0.5107758620689654,-3.1269349845201244,-1.0005189413596265,-1.2473118279569892,-1.017740429505135,1.0
-0.983983983983984,-0.3153112221717401,-0.1016260162601627,0.7396121883656509,0.36888888888888877,1.1003717472118963,2.3789907312049436,-0.46614583333333337,-0.21086675291073745,-0.6572490706319701,-0.4604904632152589,1.048264182895851,0.9328932893289329,0.09991079393398748,0.6505190311418686,-1.139419674451522,-0.24784482758620688,-2.0330237358101138,0.014530358069538157,-1.1121351766513057,-1.148459383753501,1.0
-0.9819819819819819,0.18809631985461164,-0.07723577235772365,2.8919667590027704,0.19555555555555576,2.517967781908303,1.6663233779608653,-1.690104166666667,-0.23673997412677888,-2.1174721189591073,0.2370572207084468,2.924640135478408,1.9933993399339942,-0.13559322033898305,2.1619377162629756,-1.4026893135173393,-1.081896551724138,-2.7389060887512904,-0.21380384016606122,-1.078341013824885,-1.2268907563025209,1.0
-0.97997997997998,-0.04997728305315761,-0.6382113821138211,1.2326869806094183,0.7511111111111114,1.7249070631970265,3.5242018537590116,0.018229166666666685,-0.6041397153945668,-1.5643122676579924,-0.8637602179836512,1.5698560541913633,0.31683168316831667,0.3568242640499553,2.042906574394464,-2.0849256900212323,0.028017241379310307,-3.3622291021671833,-0.8738972496107942,-1.219662058371736,-1.4509803921568623,1.0
-0.977977977977978,0.8532485233984555,-0.8943089430894309,1.0664819944598338,0.38666666666666655,1.2664188351920698,1.357363542739444,-0.08593750000000008,-1.0051746442432086,-1.9866171003717468,-1.23433242506812,0.9534292972057579,0.8008800880088013,-0.07850133809099014,1.1211072664359862,-0.5194621372965322,-1.3469827586206895,-2.0123839009287927,0.6268811624286454,-0.8632872503840247,-0.28571428571428553,1.0
-0.975975975975976,-0.3552930486142663,-0.6422764227642277,-0.24653739612188372,0.04444444444444449,0.024783147459727418,1.6210092687950568,-0.4088541666666668,0.2548512289780077,0.0773234200743495,-0.18256130790190736,0.07281964436917872,0.9108910891089109,0.5887600356824263,-0.005536332179930802,-0.2675159235668791,0.6508620689655172,-1.058823529411765,-0.8822003113648159,0.31336405529953926,0.5060690943043884,1.0
-0.973973973973974,-0.14266242616992275,-0.3821138211382115,2.6204986149584486,0.36888888888888877,1.29368029739777,2.308959835221421,-1.1536458333333335,-0.6558861578266496,-2.3018587360594793,-1.0708446866485015,2.1828958509737513,2.7766776677667773,0.0,1.259515570934256,-1.6659589525831566,-0.7909482758620691,-2.066047471620227,-0.44836533471717704,-1.2135176651305684,-1.0625583566760035,1.0
-0.9719719719719719,-0.4679691049522945,-0.41463414634146356,0.23822714681440443,0.56,1.1350681536555147,1.4727085478887745,0.09114583333333343,-0.9844760672703754,-0.005947955390334577,-0.24250681198910087,0.44199830651989847,-0.013201320132013215,0.2640499553969669,0.45674740484429066,-1.4140127388535035,0.978448275862069,-1.0877192982456143,-0.22003113648157757,-0.6973886328725039,-0.464985994397759,1.0
