0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3919349113514721,1.244449032391333,-0.0001266017592066774,1.4574786783996971,0.5320315579522444,1.7546919191665942,0.12171050788581259,-1.4371513498663155,-1.783300151948581,-1.3535470525295006,-0.7573662356405074,-0.38507821972311,-1.745534049031594,0.4405884421364369,-1.51162701163533,0.6979868193830185,-1.5953300706930205,0.20369714694585803,-0.5105801915623196,-0.5338424382983981,1.0
-1.7268555185741457,0.44727885048748284,-0.3476374217136514,1.5046257362422337,0.6318126857049042,1.186246115040725,2.5769703928060568,-0.3628561670966502,-0.9990852181667675,-1.4050048865297269,0.6785887486939328,1.1227638558862976,0.57439456058333,0.7287876292195495,1.9880604036241922,-1.2346386335390283,-1.684047575913689,-1.309872596210779,0.4910605980921187,-1.210947179666016,-1.5134541036107094,1.0
-1.7233914152269558,-0.497450091933563,-0.43202362952840334,2.6114868310221393,-1.8154850768149138,2.1810569106134143,3.5838419931809087,-2.132577936597819,0.4084715328678459,-2.5887029750983985,-0.14339876640768062,3.0346069851015063,1.9223655218727471,-0.577531269236023,2.4739815509512653,-0.7235755697275416,-0.4803449879945243,-2.4109228549279953,-1.529191543299773,0.3838643956544495,1.3743594514245419,1.0
-1.719927311879766,0.7294706125093536,0.7493832798781225,1.5046257362422337,1.2733373418994194,2.0090726713788136,2.4147521905234415,0.41666413613600717,-1.1283506340781093,-1.5311033083360117,0.084931098898323,1.1001116861088662,0.4743268472998362,-1.5457440998560357,1.9693711287269973,-0.7079705906798625,-1.123071428382275,-1.284385321703436,0.3633435086937806,-1.248918883840313,-0.4369017005852005,1.0
-1.7164632085325762,1.1515313348377172,2.380849964296658,0.6003274561932912,1.487178893964258,1.5639369933598477,2.0735345926186306,0.8099356404696001,-1.3258394639426598,-0.5223159338857349,0.5872568025715312,1.0548073465540035,0.7804163232258174,-1.4381648964538123,1.3675764770373147,-2.2645672506858414,-1.4190638680345284,-1.5188682471709916,1.6521250471679185,-2.261497661821561,-2.2175499880539333,1.0
-1.7129991051853863,-0.0017741273386246653,-0.6120475395332071,1.7795324133771124,0.8753544533343037,1.8809275519491118,2.8622506795789318,-0.15217500406079684,-1.1822112240411686,-0.7094297210821572,1.059138524203939,1.7389028738324313,0.674462273866824,-0.3162674895449085,1.5582070809887048,-0.9888602135380845,-0.8496307936559074,-1.4271140589445568,-0.2549233104390826,-0.9198307809964072,-0.6154767437410907,1.0
-1.7095350018381965,0.4423711676697112,0.01803614548360653,0.8499137814867993,1.0951360485120538,0.5758706777571426,1.7379107258270134,-0.4190378105728778,-0.6256517944228902,0.30749303542013795,0.2675949911431261,1.0593377805094897,1.6457077263242632,-0.1523372748367582,1.0573345137438757,0.0020559559895314884,-0.8158030862670784,-1.5800377059886148,0.563627126159356,0.19400587478296552,0.24168346340718191,1.0
-1.7060708984910065,-0.11955851496514464,-2.164753763324641,1.9169857519445517,1.326797729915629,2.309202030043117,2.459502039428991,-0.19431123666796754,0.3510202369072496,-2.503281463552206,-1.4677119851825022,2.065094118627443,0.1211466827698584,1.8301937592899344,2.5113601007456556,-1.616960620207163,-0.5931040126239542,-4.021718603792071,-1.3695451815518505,-1.7214556468982285,-1.3603897809056607,1.0
-1.7026067951438166,-0.4017502769870155,-0.055098567955845126,0.9765155406936512,0.49519169410792396,1.4964921936600044,3.197874546370549,-0.6016281518706174,-0.3024882546445352,-0.9128142723826163,-0.6457244700808888,1.4308333648593643,1.251323209265788,0.13966342011213448,0.9115581695457539,-1.5818494173498856,-0.24918898750419288,-2.6708930549028937,0.04985610744331475,-1.5358162042683328,-1.538964824061551,1.0
-1.6991426917966268,0.27796379327436044,-0.021344084829944363,3.787074595085765,0.2635300127043494,3.4254134650755246,2.230159063788052,-2.251963928984802,-0.338395314619908,-2.9100505661531235,0.328482955224727,3.940693776198762,2.6699302034612007,-0.19844264772342554,2.952426988319461,-1.9446651802084218,-1.3401325507939277,-3.5425578430540234,-0.2694366160525301,-1.4894063436108593,-1.646109849955085,1.0
-1.695678588449437,-0.04348943128968374,-0.7976971967256611,1.6203759160884985,1.006035401818372,2.3462966698780305,4.752931795838376,0.051483453540528065,-0.8482755662702017,-2.1534600353154163,-1.208938137835698,2.128520194004251,0.42723615869583903,0.5085064032054726,2.7916992242035827,-2.884865167831081,0.11163989130998284,-4.312273533175781,-1.1924828530677911,-1.6834839427239316,-1.9522384953651821,1.0
-1.6922144851022471,1.1760697489265755,-1.1521192695476188,1.4033443288767522,0.5189518665595727,1.7224322726544796,1.8106292302985305,-0.08897065515004098,-1.40483499588848,-2.7310721610087194,-1.7264858325293064,1.3039812141057487,1.0747331270007996,-0.1164775403693503,1.5469935160503878,-0.7274768144894608,-1.6868665515294248,-2.6454057803955506,0.9061411386367169,-1.1940708666996618,-0.3603695392326761,1.0
-1.6887503817550573,-0.45573478798250383,-0.8033229439133113,-0.311205210096043,0.061568546865335146,0.03294004017340349,2.1686280215429226,-0.5243783920908046,0.343838824912175,0.09190541104165144,-0.2575636990606825,0.12606838567931658,1.22189152888829,0.841489651831403,0.025686539418705343,-0.38026603067860354,0.926323844257614,-1.4678936981563055,-1.204093497558549,0.4218360998287463,0.7212850078830009,1.0
-1.6852862784078675,-0.16863534314286127,-0.4432751239037036,3.4325896693065796,0.49519169410792396,1.7595269124893935,3.1027811174462574,-1.5286252692283722,-0.9200896862209473,-3.162247409765693,-1.4981559672233027,2.9485287399472675,3.7176980249001352,-0.0037755177574970234,1.733886265022339,-2.3074809430669583,-0.9595708426696017,-2.7116726941146427,-0.5974373229164437,-1.6750457862407546,-1.4216155099876802,1.0
-1.6818221750606774,-0.6078729553334254,-0.4882811014049046,0.3218035859382169,0.7506135479631478,1.5437035534498948,1.9672537014679519,0.1498013296239264,-1.3761093479081818,-0.021989937686605718,-0.3412846496728839,0.6198856868273208,-0.014239046966633317,0.3753131037551005,0.6499083209850222,-1.960270159256101,1.3548081378494479,-1.5035758824665857,-0.27814459942059866,-0.9662406416538811,-0.6052724555607542,1.0
-1.6783580717134876,-1.7317323206031372,-1.9284723814433355,-0.343759948177805,-1.5303630073951289,-0.8607035558495211,2.5657829305796698,-0.9176498964243975,2.0601962917349947,-0.9941680929027998,-1.3459360570193004,0.25745097038841874,0.8510523561318132,2.5012830757514246,-0.15746835457380698,0.7862061531354003,1.1236521373591166,-0.43311035315818064,-2.263564807340216,0.6749807943240583,1.0325157973832666,0.0
-1.6748939683662978,-0.01649717579193968,0.5862366114362687,0.8426793952464078,-1.3046413691044663,0.5792429177421348,-0.6617999217330507,0.4236868415705356,0.024265991131357082,0.37257609183628493,1.5234092503261467,0.3027553099432813,0.2506460764308505,0.2011372506276909,0.6985004357177294,0.005957200751451238,-0.5141726953833533,0.4436518898944175,-0.022710420623922797,0.27838743961473617,0.598833549718962,0.0
-1.671429865019108,-2.2028698711092174,-1.9959813476951371,0.4845772763470265,0.4060910474142412,-0.9787319553242466,1.3015996989979108,-0.959786129031568,0.5520997727693372,-0.04232839281665164,-1.7873737966109076,0.035459706569590965,1.0217561023213027,1.7789655671936373,-0.8601850907083431,-0.8835266049662508,1.9975345782371983,-0.49427981197580384,-1.6714219383115583,-1.0548412847272406,-0.8093582191674856,0.0
-1.6679657616719181,0.1331871501500963,0.14180258361190934,-0.32205678945663035,-0.45521520395802456,-0.9146593956093958,-0.3149885927150461,1.1048892687197946,0.8285841345797077,0.13665001232775223,-1.3078810794682998,0.3027553099432813,0.26241874858184977,-0.35212722401231644,-1.2115434587756118,0.3843779426576665,-0.3985946951381875,0.26014351344154807,0.8103533215879636,0.6454472466329385,0.27739847203835993,0.0
-1.6645016583247283,-2.4801539503133165,-2.536053077709549,0.7016088635587728,-0.31265416924813216,-0.7932587561496777,1.8889414658832413,-0.5173556866562762,0.8824447245427668,-1.1528080429171579,-2.7539702264063233,1.0593377805094897,0.42134982262033943,1.922404505063269,-0.5873216772092946,-2.6898029297350936,2.8855118971939593,-0.3209663453258715,-2.002325306298161,-2.1813351752313785,-1.595088409053402,0.0
-1.6610375549775385,1.524515228988364,0.5637336226856683,0.7775699190828839,0.2932302282689103,1.6246373130897067,-1.5232345131648686,-0.5033102757872192,-2.6041307990659317,-1.201620335229268,0.06970910787792295,0.7195552338480189,0.6450305934893258,-1.9350783597878929,1.0685480786821928,-1.4882195430638117,-0.5564573296193895,-0.7848347413595137,1.190601928660288,-0.7299722601249233,-0.7073153373641198,0.0
-1.6575734516303484,-0.3379504003559838,0.2430660329896113,1.4793053844008635,-1.1620803343945738,-0.4728959575754218,0.44575883867928656,-0.9387180127279827,1.8016654599123103,-0.20910372488302795,0.8003646768571346,1.5803376853904116,-0.5734409741390984,0.07306677038694835,0.3434042126710222,0.6457613417062893,-0.020851962629597293,0.6577449957560986,-0.5626053894441696,0.8015531415717143,0.8947579069487227,0.0
-1.6541093482831586,-1.3415715365902896,-1.4446581233054252,-0.11949397472566721,-1.3224614984432028,-0.661741396734983,0.6303519654146761,-0.5454465083943899,1.1517476743580628,-0.13995297744087185,-1.1861051513050975,0.15325098941223428,0.24475974035535086,0.3650674653358411,-0.6134866620653678,0.24783437599047528,1.1377470154377953,-0.28528416101559156,-1.0908897137736584,1.0631359925502035,0.6957742874321595,0.0
-1.6506452449359688,-0.4434655809380747,0.8112664989422739,-0.24971292705271486,-1.5244229642822167,-1.036060035069114,-0.6450187283934697,-0.6086508573051458,0.8860354305403041,1.1169635495959649,0.8993076184897364,-0.18200112329375026,0.3389411175633451,-1.2434977664878837,-1.118097084289636,1.4338127836140784,-0.23509410942551412,2.3297102034377972,-0.1620381545130189,0.569503838284345,1.2672144255310078,0.0
-1.647181141588779,0.6411323217894639,-0.2519997195235993,0.6690541254770108,0.3051103144947347,1.1828738750557328,-0.6785811150726315,-1.2266489355436492,-0.5682004984622941,-0.705362030056148,0.2980389731839267,0.7467378375809366,1.351390922549282,0.4880151263669539,0.7769953902859489,0.32195802646695054,-0.5818281101610111,-1.1110718550535037,0.3343168974668856,0.32479730027221004,0.11923200524314288,0.0
-1.643717038241589,1.3871001100907572,0.6256168417498197,0.4881944694672223,0.18036940912357882,1.4020694740802238,-0.9414864773927318,0.4728457796122348,-1.7603148896446708,-0.8558665980184876,1.11241549277534,1.014033440954627,0.291850428959348,-0.36749568164120555,1.0349073838672416,-1.0785888430622383,-0.6635784030173479,-0.41272053355230626,0.633290993103904,-0.7763821207823972,-1.2430404668317898,0.0
-1.6402529348943993,-1.496163545350097,-2.4235381339565465,0.350741130899783,-1.358101757120676,-0.22335019868600112,1.0722567233569722,-1.0791721214185517,0.9398960205033633,-0.9697619467467447,-1.5362109447743033,0.5791117812279443,0.26241874858184977,2.6395991944114265,0.2985499529177539,-0.48559963925043675,1.3097045279976758,-0.03041141594216177,-2.089405139978846,0.8732774716787194,0.8794514746782178,0.0
