0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.6337079736059625,0.23190476598812054,0.5397080965408648,0.49860335620887447,0.6059533296303756,0.07955483144821235,0.5261363691474596,0.5779631955315374,0.5723268259688009,0.7358077908603171,0.33380331722093787,0.7113376602676229,0.8008121862147366,0.7330069548394569,0.5523829201423488,0.23787191044558903,0.38108703649035464,0.7193688924448793,0.27918931490613075,0.5553188404635017,0.7422667729901133,0.5492210866392775,0.3638925124964941,0.5171196539632034,0.7487398445376887,0.2638784496276746,0.4563770369112071,0.5401939340979961,0.6977524966846209,0.7818271366665159,0.13653588747359985,0.5425610114200597,0.4707603334333917,0.42109799548570587,0.6700591248993898,0.3086425241968551,0.51751335936204,0.09492771379300668,0.2734821996772788,0.42034685275282613,0.455229195777893,0.19518362913176351,0.6540473893136906,0.7604363712615927,0.22484542647785055,0.35431716581304284,0.4887374220118614,0.33996470947132457,0.5493369441573557,1
0.415953702912487,0.3987189100810434,0.4948428619157661,0.5576503049246689,0.5610839447430304,0.7998345433709207,0.479485234888664,0.5983586802877664,0.534064370014075,0.549927233869075,0.5429461807298981,0.299012926021913,0.42522559394167003,0.4861853916242953,0.4576201520598495,0.4355735879969225,0.4708159972710926,0.290866537661675,0.5030917553099471,0.4530163761265214,0.5884955593127071,0.38784710380073684,0.46048852867913165,0.8366720407923185,0.6770334087796872,0.3438576251515335,0.48398329838929843,0.4056774572967434,0.3396502842718796,0.35128000040597007,0.8444912255178647,0.5559858825806555,0.41393443378683403,0.5318534286236245,0.5823751928615211,0.6436165841585344,0.7278519312603845,0.7906031896295198,0.4882486153694129,0.25740812515401335,0.7173160992584582,0.4108733013608915,0.5677735523504887,0.33135151238715427,0.5408858417342921,0.7212624608086631,0.9227553470717137,0.48965412781853734,0.38700334488244864,1
0.29354923683667183,0.2895299802261375,0.5759729240380008,0.37898024133861963,0.3619404878031762,0.4053808193626021,0.31220154021852164,0.6814797188545639,0.5445913425664782,0.4302967941278216,0.603022913487322,0.3108591378299919,0.5810984571489045,0.3952510395429282,0.4148550513814535,0.18920807008719742,0.5114543527493354,0.6632228514483836,0.4384997735325391,0.5888255084598839,0.3783129872101558,0.5135730483850026,0.5145771486422178,0.40706446934811946,0.679539518687273,0.41139060835206553,0.49118843239598287,0.679604638781725,0.6858089461567014,0.47919219143412917,0.8017084150118619,0.6196958009600242,0.4544484432007838,0.6380436010450854,0.4503924039381146,0.3151924044238924,0.7007214971166816,0.5800640216675692,0.27365715511539257,0.4613904605562694,0.5011241100973932,0.2203998689163626,0.6349929539330227,0.563074318997533,0.5759915431791686,0.7762639344837481,0.5565239189758623,0.6830132818304818,0.33204114839276777,1
0.3995937511370975,0.3935803175602527,0.6693671115491918,0.6139667305458295,0.486733763298838,0.6225106006312381,0.3851610900874798,0.4936090975459916,0.7027927837604441,0.2690429063660618,0.49011486133275706,0.24062189169497586,0.7395970754583939,0.6824399202358336,0.5096155210152948,0.31118028005549725,0.5421097623064591,0.5753951339696463,0.6812554607560104,0.259139236940773,0.5570425389231461,0.4072094986048462,0.7168758879430943,0.51004739886229,0.3883704298018248,0.41557683032289494,0.6522373256746952,0.43842046574997307,0.3214810421262978,0.6025245971236264,0.13000305554949487,0.22967449109471133,0.3922244836618752,0.9297172254390356,0.37320226422746483,0.24580711764300295,0.5952109923226908,0.6214216781870031,0.46556572495109483,0.24899961730501657,0.4393057857703606,0.3958967488604729,0.17688119590407464,0.624836599180107,0.5270960368219652,0.3592773291039151,0.39142334822833497,0.3672115346124246,0.5131013822314847,1
0.7441457023227683,0.6222213748094005,0.5577038156558842,0.46577772753735686,0.5816310503903568,0.7490200909857571,0.5802883207669527,0.504618317316924,0.6061992876264676,0.3894857706833046,0.6501683795264682,0.2787795392916512,0.5712528409409554,0.7498695194272127,0.6489896174788674,0.3959124533569487,0.6678725072637961,0.3510960604545986,0.5021280522153379,0.22986816358742565,0.6057602054175732,0.5070275494205754,0.584871295517499,0.6141683712244692,0.47440668961781424,0.46919346306806503,0.5763645650158855,0.5333219790826518,0.551301892318216,0.5611317950111474,0.40487144294730637,0.334503435250613,0.8012143068932343,0.6548313757746003,0.4258158916016111,0.5345590793251412,0.5479868276172507,0.5609825868688997,0.6840455768198299,0.34335691515681577,0.40640280938654094,0.6192195900310186,0.3619373366142984,0.4681306187117412,0.3437369833484808,0.31767997158830286,0.6421817248231958,0.4021909193439178,0.38233770187883787,1
0.5161457322816356,0.5717211183217612,0.5013270591344254,0.4058075329274362,0.49206359356068724,0.5125821457370187,0.5430087548036755,0.5862814539187342,0.48172707602360154,0.5618422726044318,0.4242569658207751,0.3010879536648796,0.5700989528496003,0.6939822736765295,0.36438049500703584,0.6445136268392325,0.3855404950239771,0.5002877939064777,0.47039843343861293,0.45523375321316206,0.24610163258091716,0.3126890390887702,0.6384070530280781,0.4887882112035288,0.6766341449363399,0.3607249864012607,0.4155014640058471,0.3732488924427338,0.42176247166739156,0.3803844082033967,0.657937008397385,0.3580019875278965,0.7033255077831179,0.5960523342926431,0.558574349754927,0.5004347215150169,0.5788122721455302,0.4327655390715798,0.5857000660257823,0.23818769083944297,0.36673094842012993,0.34701048797642,0.5909613574088189,0.3130708453774824,0.3836377694292026,0.44654889974486556,0.3596025011781856,0.6840529552203566,0.5696694062853632,1
0.4677170468635827,0.29477374998938033,0.29975878656365196,0.48336298572486386,0.5118742503408006,0.3396050205528489,0.24045149220885303,0.8549979635376833,0.47227022946391817,0.5167903553891872,0.6137964274670713,0.5569383342915064,0.3742282855443202,0.7300612206150394,0.4672438458940463,0.38008626329866,0.4147498307424454,0.9360158889222332,0.42107947874971297,0.49857988111275575,0.6175128394740277,0.4513850922949901,0.6309282582840834,0.40142633688488255,0.38279346709547113,0.5294458419292308,0.5729746512686773,0.5512197664986596,0.5729575098443609,0.4888864714329966,0.6250332026616713,0.5260042469043139,0.29165336954961574,0.33475791117772585,0.30088472975363845,0.4439998024246433,0.5140045873505613,0.5043211430120538,0.31459116054557473,0.650016875529111,0.5576444376472007,0.25845340304726605,0.48745692811825087,0.7432106179135276,0.39102269059714234,0.5449938785315119,0.6356640045436001,0.5893446384780049,0.4124403266960014,1
0.47640336780853776,0.4757219483386712,0.7507578780126871,0.6857771819592744,0.58227312261193,0.28679992437887164,0.3965698837771704,0.5850420965245433,0.5072545824534413,0.6563307172312232,0.4298222291525353,0.20732626733088572,0.5974039723066706,0.3219798686215569,0.35994899234567845,0.5767975641884904,0.2721432878796452,0.39952913176273275,0.6191809200744224,0.6797553784069208,0.6384771777015459,0.4374068837710483,0.5696223722065887,0.3275494330202271,0.46308485343671535,0.24344674528417326,0.7007775871271923,0.5248828856967279,0.4923781509379556,0.4149832650235937,0.08326891934135289,0.20960902196164372,0.40404029335446545,0.7653913349183445,0.5458571812074312,0.6742863442254216,0.7344560705482707,0.6352098085725678,0.5263034317747186,0.6266061305484261,0.42377419383621756,0.5239333086222829,0.5396653234818617,0.3927048019798538,0.5988345085867688,0.42698201666686053,0.42909637860335825,0.40798532503708246,0.4898757786925549,1
0.5188378842003473,0.5878191764295484,0.4591442322102757,0.4617378149756127,0.42475536628585076,0.30683683971279535,0.34690444917214713,0.7109135594483407,0.5445547828118916,0.8105900325605466,0.21135021449297936,0.5298726673601808,0.4069710853780261,0.4867376486864172,0.8668726607666624,0.4387552790806707,0.2471338894528617,0.6310610547278063,0.6276190668279925,0.08563107997989716,0.6766175947064892,0.545683352816904,0.5616130753956999,0.22142851892855386,0.6086200702434441,0.4554702501580676,0.2423982821201324,0.3486482110545326,0.42873807035065276,0.6007060345800819,0.2753156369309111,0.19024384252316162,0.6621592116981222,0.3546236717071228,0.6105546531127178,0.5500036501464924,0.46419290363199317,0.3447139889222933,0.39158088431982585,0.47819989015486314,0.6562045446336107,0.4425887325990965,0.8722984610357555,0.36119259561914974,0.34728543484686725,0.49690471717773516,0.30416666772940293,0.36498494130981984,0.6426953879582733,1
0.2832992853439231,0.35883903841264936,0.5725295496106333,0.5050281973012734,0.37057030911964184,0.3257526851772055,0.5379201369482065,0.6000408248912279,0.6349903828124642,0.4798249509470872,0.4217345436643376,0.45990948732568093,0.4577609361075591,0.571802105528986,0.3317350217665165,0.44912811938520425,0.2555603920775109,0.5976468324453857,0.6398762530086709,0.36389802276007566,0.4238763758605425,0.5888148368849954,0.705524578823093,0.5923542755654656,0.8161541708345077,0.3512534872068542,0.6941553504606888,0.7291031391253646,0.5846709909565806,0.7127807178271303,0.5479176945650612,0.6478251932956415,0.32079175614544797,0.3809683111246876,0.31885734260658066,0.24798151546393768,0.4932694044455749,0.392058868013369,0.25780370841603173,0.3440025835806908,0.5239930255626766,0.35056490466092805,0.47277453553146626,0.7279263066972179,0.49887105819169086,0.365559078489527,0.46875523369191147,0.6037956236092337,0.44395749927033396,1
0.2105927321309804,0.1432298068254295,0.43585322994154185,0.375519709631411,0.5322359453002852,0.6683756485603068,0.717231008857058,0.5183693738939834,0.4994734984215521,0.5455406830569747,0.4956071005630758,0.369668129810576,0.5101704050894675,0.35497300170235674,0.5838143795178455,0.506489160877451,0.5036886590655122,0.5123707256136646,0.5353163954303176,0.5246682715129801,0.6095082508879043,0.44447013500808674,0.5351534778621265,0.5911015271381893,0.6020884554498933,0.4027912707300425,0.3597092483265242,0.6238327352163195,0.5360663977064485,0.3605931202202934,0.5205746119367116,0.5524138222921272,0.48004200548623693,0.5746729093491952,0.4032897117301897,0.5475960717196404,0.6394275962716326,0.5871573777865295,0.6552993734625563,0.2897399783683904,0.6299936516543764,0.5452674223431913,0.2434852324378326,0.4526869226961161,0.5206425649356543,0.16260766688332245,0.46510519996597866,0.38731626929523566,0.6559891597055242,1
0.43154189997655124,0.3545587636270119,0.6040552736225335,0.5375503858169323,0.8149985808589137,0.4944173247194607,0.7449239237770843,0.7210310948610565,0.598306610118026,0.3862188779463829,0.2786742308481512,0.11999439555374525,0.6583260348029721,0.4199663530550475,0.23221223114590916,0.6076394104596732,0.3689850042716636,0.4127346350373323,0.6482880314039089,0.613128675300922,0.4234959545389819,0.5639621294695263,0.5903616327060494,0.11891597458661707,0.4722527123474627,0.4813443977132856,0.3153216972661198,0.35309836506121184,0.2870141396130236,0.5969675290026037,0.42614465372180055,0.5825042243902885,0.6303932113194769,0.7691118058454816,0.3955076352614222,0.7260330727889294,0.4398484247426542,0.5233146639360363,0.5766309221878272,0.5679289558324327,0.5394771292785455,0.44843860819303366,0.47899888670307067,0.7053751829646618,0.5545723707319903,0.5285102483724525,0.22502731951145433,0.7081403366950707,0.5707884836696432,1
0.6312385535523286,0.19521682976124974,0.6120028885704587,0.3223802506144694,0.38877081469353214,0.7465180490775734,0.3896269803765582,0.5558056759890144,0.8674049584081073,0.5091845286207023,0.480189160733463,0.1891334348323479,0.46056807483794077,0.7183812150033544,0.5109528859988355,0.48363505184615224,0.4157422202705802,0.703498801201776,0.7038016562873922,0.3451738733039441,0.6119630004937751,0.6269672558826225,0.39952378612132666,0.34162866524512236,0.19585695123097618,0.6890714346007267,0.5195058466975337,0.14147707482828292,0.48476213000391666,0.5577609330246027,0.4614556108812974,0.53391218066816,0.4661276207885958,0.8465180394253546,0.30481564349984636,0.49236302020365774,0.63630660169457,0.5447616796171534,0.6371584594543387,0.6186226561450606,0.41710890552716334,0.4585128904118379,0.6741578910141254,0.6969447072250367,0.5339493939992619,0.5032220246179739,0.4089886175539611,0.43100313628354314,0.3514670925582088,1
0.9081163179394045,0.3777097402330241,0.31171211471653076,0.33859518961381474,0.39737610573995785,0.3946190386896947,0.6875810266139566,0.4547768629853258,0.23530686226254066,0.6532604374289775,0.4125877303396345,0.5697399063602262,0.5290754329607726,0.36793363476279584,0.366839957570396,0.3620981005387903,0.3395625817750328,0.4201801077400592,0.6245386520476736,0.4112160827841184,0.5547933685600153,0.40214068414404286,0.5020486574081625,0.6112392226897161,0.7829247222914115,0.41921370982852274,0.5182638316882008,0.4208972673070776,0.22947747243164113,0.03869481414212245,0.6346141642398997,0.3631633424994157,0.703185307745381,0.39358691803889534,0.5037468074781837,0.5036504236529257,0.5630210861343832,0.4778913426828103,0.6291579424905587,0.5432367107427294,0.4658936485959275,0.7230297637391018,0.4076805286566405,0.3468648691281447,0.47953040171848504,0.4527598504468366,0.49318163304253965,0.5689860609201466,0.6042092430496161,1
0.8878242757923362,0.757540936717183,0.5408929658974143,0.5465775709457082,0.286463984668647,0.529063619971706,0.2614054005894035,0.7148457369942894,0.254141974120043,0.74764779686683,0.6701386193092963,0.08393360765016111,0.4893565564988732,0.6980853405409276,0.4693841548958162,0.8430378306552699,0.4003653074522154,0.5990144401847987,0.5550564309740983,0.585747481703738,0.48788164543627877,0.27049041637602583,0.6553460143003818,0.4195001556610831,0.6348228184465545,0.26047341290415205,0.7434866644801312,0.43605677137210574,0.5887808962282186,0.31697590568893846,0.5562675627001816,0.07889945789268715,0.2367018002138922,0.4121297777235085,0.686638755951275,0.6648425532699825,0.7926802513909545,0.4322424985874315,0.35102911059113984,0.5876613861489032,0.6610385222722079,0.5612503191751095,0.4011475635837692,0.6520297052600411,0.5394829348606763,0.0481502864658388,0.4398911001900494,0.6547967589245522,0.5619062853534154,1
0.2666791181215981,0.44726166383999955,0.5023304719780544,0.4219558698338679,0.5663509561093968,0.3808520107636513,0.5926025348111336,0.5212623707138129,0.5099815472509607,0.6400178774417968,0.4453637258655569,0.5596557961591173,0.12659464709177065,0.9357553121251627,0.22625262546668334,0.4700614466823786,0.410135841772396,0.622615228689407,0.4538235394858894,0.28465337571266136,0.661129786106535,0.6623516535645326,0.6247280642488814,0.6672578467736303,0.7963886082880094,0.3004522831196166,0.4186888340348984,0.3646087372204094,0.844044098827913,0.4422373078729733,0.5548873771740691,0.7864465267594385,0.30075816628423724,0.4586815849229724,0.41671170884087383,0.3419098600793653,0.3274339201448769,0.4465887656645395,0.46066044234079584,0.5858028466095386,0.5876249125731401,0.507170511450604,0.6571267501690246,0.49153928560844135,0.5322929180155019,0.2164881149995384,0.5243992748331167,0.6170176535747556,0.31593307653693437,1
