0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3773773773773774,0.854854854854855,1.0,0.16766766766766766,0.7207207207207207,0.33083083083083087,0.23773773773773774,0.6891891891891893,0.23373373373373374,0.9269269269269269,0.07657657657657657,0.06706706706706705,0.45795795795795796,0.3063063063063063,0.988988988988989,0.3883883883883884,1.0,0.001001001001001001,0.5145145145145145,0.21121121121121122,1.0
0.4764764764764765,0.494994994994995,0.991991991991992,0.5280280280280281,0.2872872872872873,0.6311311311311312,0.31681681681681684,0.577077077077077,0.46846846846846846,0.7547547547547547,0.029029029029029027,0.013013013013013013,0.5305305305305306,0.6086086086086087,0.986986986986987,0.7902902902902903,0.9879879879879879,0.003003003003003003,0.8363363363363363,0.03003003003003003,1.0
0.11811811811811812,0.3038038038038038,0.992992992992993,0.0960960960960961,0.964964964964965,0.960960960960961,0.008008008008008008,0.9619619619619619,0.7107107107107107,0.9569569569569569,0.017017017017017015,0.09009009009009009,0.004004004004004004,0.7427427427427428,0.997997997997998,0.4134134134134134,0.996996996996997,0.06556556556556556,0.07207207207207207,0.07157157157157157,1.0
0.13263263263263264,0.993993993993994,0.18218218218218218,0.029029029029029027,0.5180180180180181,0.8353353353353353,0.7377377377377378,0.7947947947947948,0.7357357357357357,0.965965965965966,0.968968968968969,0.967967967967968,0.16716716716716717,0.973973973973974,0.3988988988988989,0.9584584584584585,0.23523523523523523,0.7467467467467468,0.535035035035035,0.25375375375375375,1.0
0.16466466466466467,0.5430430430430431,0.9634634634634635,0.03903903903903904,0.15215215215215216,0.8673673673673674,0.8538538538538538,0.11411411411411411,0.8723723723723724,0.9209209209209209,0.05305305305305305,0.41541541541541543,0.6706706706706707,0.5515515515515516,0.9924924924924925,0.6576576576576576,0.92992992992993,0.01001001001001001,0.6406406406406406,0.024024024024024024,1.0
0.5415415415415415,0.2732732732732733,0.9754754754754755,0.7397397397397397,0.8628628628628628,0.993993993993994,0.41241241241241244,0.5235235235235235,0.6886886886886887,0.3808808808808809,0.03303303303303303,0.03653653653653653,0.5245245245245245,0.21021021021021022,0.965965965965966,0.06106106106106106,0.948948948948949,0.020020020020020016,0.18218218218218218,0.3008008008008008,1.0
0.12112112112112111,0.8663663663663663,0.9419419419419419,0.6691691691691692,0.8578578578578578,0.2932932932932933,0.03803803803803804,0.8868868868868869,0.08508508508508508,0.557057057057057,0.27177177177177175,0.2912912912912913,0.4214214214214214,0.7922922922922923,0.8958958958958959,0.8678678678678677,0.9379379379379379,0.04104104104104105,0.7337337337337337,0.1021021021021021,1.0
0.7657657657657657,0.7072072072072072,0.998998998998999,0.5880880880880881,0.5940940940940941,0.8353353353353353,0.25225225225225223,0.5980980980980981,0.7107107107107107,0.5590590590590591,0.002002002002002002,0.0,0.8898898898898899,0.6736736736736737,0.998998998998999,0.1856856856856857,0.998998998998999,0.0,0.8633633633633633,0.13713713713713713,1.0
0.5385385385385385,0.4624624624624625,0.983983983983984,0.7667667667667668,0.8178178178178178,0.47597597597597596,0.032532532532532535,0.8108108108108107,0.2077077077077077,0.3658658658658659,0.08008008008008008,0.026026026026026026,0.22622622622622623,0.8718718718718719,0.9649649649649659,0.3733733733733734,0.9729729729729731,0.04854854854854855,0.9314314314314314,0.3843843843843844,1.0
0.3818818818818819,1.0,0.6661661661661662,0.6391391391391392,0.7177177177177178,0.7887887887887888,0.32432432432432434,0.513013013013013,0.3993993993993994,0.6166166166166167,0.6266266266266266,0.056056056056056056,0.31831831831831836,0.3213213213213213,0.4874874874874873,0.018018018018018018,0.7487487487487487,0.2927927927927928,0.15965965965965967,0.9479479479479478,1.0
0.9269269269269269,0.6026026026026026,0.9529529529529529,0.42242242242242245,0.46846846846846846,0.3788788788788789,0.18218218218218218,0.7197197197197197,0.9424424424424425,0.8828828828828829,0.2092092092092092,0.012012012012012012,0.3483483483483484,0.9179179179179179,0.8978978978978978,0.22922922922922923,0.9629629629629629,0.07207207207207207,0.4379379379379379,0.4674674674674675,1.0
0.02252252252252252,0.978978978978979,0.20870870870870872,0.17217217217217218,0.968968968968969,0.6886886886886887,0.6666666666666666,0.9819819819819819,0.06456456456456457,0.5640640640640641,0.943943943943944,0.7822822822822822,0.022022022022022022,0.44294294294294295,0.1941941941941942,0.9129129129129129,0.23073073073073075,0.8858858858858859,0.4414414414414415,0.28378378378378377,1.0
0.8918918918918919,0.7057057057057057,0.8328328328328328,0.6611611611611612,0.27627627627627627,0.35785785785785784,0.6391391391391392,0.18568568568568566,0.5665665665665666,0.7012012012012012,0.22522522522522523,0.2822822822822823,0.7692692692692693,0.2127127127127127,0.7417417417417418,0.35785785785785784,0.7647647647647647,0.1111111111111111,0.8158158158158157,0.5105105105105106,1.0
0.6796796796796797,0.25825825825825827,0.996996996996997,0.56006006006006,0.4754754754754755,0.5185185185185185,0.15665665665665668,0.4444444444444444,0.23023023023023023,0.44744744744744747,0.15865865865865864,0.004004004004004004,0.40140140140140135,0.2692692692692693,0.9094094094094094,0.8153153153153153,0.986986986986987,0.021021021021021047,0.9459459459459459,0.4494494494494494,1.0
