0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2039249146757679,0.6397350993377482,0.8310926423857247,1.0,0.23350785340314134,0.7538167938931297,0.5221238938053098,0.5795390668915119,0.5374762808349146,0.5116472545757076,0.7195121951219512,0.44420415224913495,0.393258426966292,0.7064555420219245,0.632183908045977,0.4512067156348374,0.5281638624725677,0.387421383647799,0.8779451525685591,0.20965692503176622,-0.053
0.001001001001001001,0.20989761092150172,0.4039735099337748,0.9051576631630407,1.0,0.3214659685863875,0.7347328244274808,0.5585054080629301,0.6436200112422708,0.4174573055028463,0.1834442595673882,0.4721254355400697,0.4878892733564015,0.4831460674157304,0.6187576126674788,0.38569604086845466,0.18363064008394558,0.5647403072421361,0.6138364779874216,0.6925453843182696,0.5279542566709021,0.205
0.002002002002002002,0.3284982935153583,0.5046357615894038,0.830603764360792,1.0,0.26387434554973827,0.5381679389312976,0.6135693215339234,0.4558740865654862,0.34629981024667933,0.4871048252911816,1.0,0.45069204152249137,0.20190670752468498,0.7015834348355665,0.5312899106002553,0.502623294858342,0.6825164594001463,0.4025157232704405,0.9640787949015062,0.45298602287166456,-0.034
0.003003003003003003,0.1706484641638225,0.5112582781456952,0.830603764360792,1.0,0.2565445026178011,0.41984732824427473,0.1907571288102262,0.7436762225969642,0.31356736242884253,0.3772878535773714,0.6620209059233448,0.647923875432526,0.3234593122233571,0.6053593179049941,0.5172413793103448,0.36935991605456464,0.6430138990490124,0.3937106918238994,0.757821552723059,0.6016518424396442,-0.142
0.004004004004004004,0.04095563139931746,0.40794701986754955,0.9029577120508433,1.0,0.028272251308900542,0.3912213740458015,0.4070796460176992,0.512085441259134,0.6665085388994307,0.4055740432612316,0.8057491289198606,0.5488754325259517,0.44535240040858026,0.7710109622411694,0.5517241379310343,0.25393494228751323,0.16971470373079733,0.43018867924528326,0.9976825028968712,0.559720457433291,0.045
0.005005005005005005,0.31399317406143334,0.4317880794701985,0.8692251283304815,1.0,0.20418848167539266,0.6431297709923662,0.3952802359882006,0.751545812254075,0.5170777988614801,0.1555740432612318,0.5087108013937283,0.6820934256055364,0.6309159005788221,0.5651644336175397,0.2643678160919538,0.26128016789087094,0.3884418434528164,0.6238993710691826,0.6906141367323291,0.6010165184243964,-0.018
0.006006006006006006,0.24232081911262793,0.38013245033112575,0.9159129797115619,1.0,0.23979057591623038,0.6278625954198472,0.5054080629301869,0.5576166385609891,0.6015180265654649,0.2637271214642267,0.5235191637630662,0.554930795847751,0.5863125638406537,0.649208282582217,0.392081736909323,0.17733473242392472,0.28383321141185075,0.35220125786163525,0.6925453843182696,0.5495552731893265,-0.07
0.007007007007007007,0.08617747440273038,0.47814569536423823,0.9357125397213394,1.0,0.13717277486910995,0.6917938931297709,0.5437561455260571,0.5148960089938166,0.45398481973434535,0.5166389351081535,0.7482578397212544,0.4217128027681661,0.2863466121893088,0.8233861144945192,0.6130268199233715,0.27282266526757626,0.5215801024140454,0.5761006289308176,0.9999999999999998,0.34243964421855144,0.013
0.008008008008008008,0.0,0.5456953642384105,0.8328037154729895,1.0,0.13612565445026176,0.5811068702290075,0.35201573254670604,0.49184935356942083,0.2808349146110057,0.43801996672213006,0.7621951219512195,0.39662629757785467,0.23289070480081708,0.6552984165651645,0.40102171136653864,0.299055613850997,0.648134601316752,0.5320754716981134,0.996910003862495,0.4777636594663278,0.096
0.009009009009009009,0.30460750853242324,0.5125827814569536,0.8152041065754094,1.0,0.17591623036649212,0.3444656488549618,0.5024582104228122,0.7588532883642494,0.48719165085388993,0.2841098169717142,0.38675958188153303,0.652249134948097,0.45897173987061635,0.5931790499390988,0.3116219667943805,0.262329485834208,0.5018288222384784,0.6955974842767295,0.615681730397837,0.5590851334180432,-0.154
0.01001001001001001,0.20307167235494872,0.3271523178807946,0.9396235639208017,1.0,0.2094240837696335,0.6335877862595419,0.48180924287118987,0.3912310286677907,0.49383301707779886,0.4879367720465895,0.7526132404181185,0.416522491349481,0.314266258086483,0.6869671132764921,0.4853128991060025,0.6915005246589718,0.3884418434528164,0.369811320754717,0.8798764001544996,0.3252858958068615,-0.055
0.011011011011011011,0.40614334470989755,0.47947019867549656,0.8592031288193596,1.0,0.0,0.48187022900763354,0.328416912487709,0.48285553681843707,0.7262808349146109,0.5029118136439272,0.42508710801393734,0.46107266435986155,0.494722505958461,0.5736906211936663,0.9093231162196678,0.5403987408184681,0.28383321141185075,0.6415094339622643,0.7728852838933951,0.44536213468869124,-0.143
0.012012012012012012,0.33105802047781563,0.5390728476821192,0.8398924468345147,1.0,0.25863874345549737,0.4103053435114503,0.6204523107177975,0.4946599213041034,0.8358633776091081,0.5374376039933446,0.5871080139372822,0.4844290657439448,0.5457950289410964,0.7198538367844092,0.5325670498084292,0.24344176285414498,0.23335771762984636,0.37735849056603776,0.9165701042873695,0.3271918678526048,-0.005
0.013013013013013013,0.14505119453924908,0.4980132450331125,1.0,1.0,0.12146596858638742,0.4112595419847327,0.3254670599803343,0.5250140528386733,0.4516129032258065,0.31281198003327826,0.5034843205574913,0.6133217993079585,0.46986721144024535,0.5347137637028014,0.8339719029374204,0.3263378803777546,0.3723482077542063,0.5949685534591197,0.757821552723059,0.7287166454891995,-0.146
0.014014014014014014,0.33788395904436863,0.43046357615894015,0.9330237105842092,1.0,0.009424083769633496,0.215648854961832,0.4198623402163226,0.5514333895446879,0.8012333965844403,0.4226289517470885,0.25348432055749126,0.6734429065743945,0.5457950289410964,0.4677222898903777,0.5389527458492975,0.34417628541448053,0.0585223116313095,0.7245283018867926,0.7319428350714561,0.7395171537484118,-0.27
0.015015015015015015,0.4923208191126279,0.4278145695364236,0.5761427523832803,0.0,0.6366492146596858,0.5935114503816793,0.6381514257620453,0.6947723440134905,0.5872865275142315,0.25291181364392723,0.304006968641115,0.7119377162629759,0.5869935308137555,0.44336175395858723,0.37803320561941245,0.5131164742917105,0.4959765910753475,0.35220125786163525,0.21784472769409025,0.5902160101651843,-0.166
0.016016016016016016,0.7312286689419795,0.4092715231788079,0.43290149107797604,0.0,0.5696335078534032,0.5753816793893128,0.4444444444444444,0.45924676784710483,0.4060721062618596,0.5133111480865229,0.2578397212543554,0.3737024221453287,0.27068437180796745,0.47624847746650434,0.26819923371647514,0.3641133263378806,0.6247256766642282,0.8213836477987423,0.3074546156817304,0.2865311308767472,-0.15
0.017017017017017015,0.3933447098976107,0.3403973509933773,0.7201173307259838,0.0,0.3738219895287958,0.6994274809160305,0.5231071779744347,0.48679033164699237,0.3083491461100569,0.4496672212978372,0.244773519163763,0.3282871972318339,0.36363636363636354,0.4786845310596832,0.5632183908045976,0.7040923399790138,0.5961960497439649,0.7345911949685536,0.38006952491309365,0.28144853875476494,-0.132
0.018018018018018018,0.4505119453924914,0.4172185430463574,0.49621119530677094,0.0,0.4219895287958116,0.5143129770992366,0.6666666666666667,0.667228780213603,0.6029411764705883,0.06073211314475935,0.2168989547038328,0.7608131487889274,0.7718760640108955,0.7198538367844092,0.2592592592592591,0.5855194123819516,0.4067300658376006,0.7748427672955974,0.09887987640015439,0.7776365946632783,-0.224
0.01901901901901902,0.4778156996587032,0.6026490066225164,0.596675629430457,0.0,0.425130890052356,0.7337786259541984,0.43756145526057033,0.6509274873524451,0.2618595825426945,0.39559068219633975,0.47822299651567945,0.3711072664359862,0.3850868232890703,0.5542021924482339,0.4431673052362708,0.5445960125918154,0.6561814191660571,0.6515723270440253,0.3514870606411742,0.3176620076238883,-0.153
0.02002002002002002,0.410409556313993,0.3072847682119204,0.6284527010510877,0.0,0.3141361256544503,0.36736641221374045,0.5103244837758113,0.4052838673412027,0.5868121442125237,0.5536605657237941,0.32317073170731714,0.3961937716262976,0.3878106911814776,0.3361753958587088,0.7790549169859515,0.4470094438614902,0.373811265544989,0.6880503144654088,0.3611432985708769,0.48284625158831007,-0.302
