0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.20827036313556468,-0.4864864241926651,0.1694305591538935,-0.13723351402080744,0.3815660869755257,-0.25913513790811765,1.1736786270386064,-0.43234888499210195,-2.615079231352444,-0.05515337673520684,-1.114447719658269,-0.5963907336713986,-0.18824025495006497,0.37651584887805994,-1.1265420873248193,-0.4698860881731721,-0.28101879780526,-0.28757282871525575,-0.585892059817948,-1.2565778203545448,1.8799685410077074,0.7880461087184109,-0.875525541676251,0.129597269028706,-0.5259962352532247,-0.16203917846639287,0.16640905068054565,-0.20689347581724538,-0.17789555299314694,0.4429974432875605,-0.11549161482285927,0.8203453575684784,0.6745686135431362,-0.13838578780271574,-0.2019183392417948,0.38146172072144463,-0.034625953370542265,-0.13252547374957446,1
1.3037338496669304,-0.1597754521590968,-0.7735980486939287,-1.2380395064327305,0.14754942799801488,1.0208832456885761,-0.3253478602197683,0.8148340546619892,-0.8496900722399027,-0.1506187099946076,1.3196446586029071,0.0303472996931064,-0.10016949307467152,1.246668746424717,-0.6338363274114089,-0.42898050882867717,-1.1636063621338357,-0.5031875108133387,-0.3276018181623718,0.8340254526000295,-0.7029156350196082,-0.7101861693827382,-0.04700891518765984,-1.0294808471026717,-1.1502311206516127,0.9342336730375638,0.318754306317389,0.42861515097310826,-0.08103800543197906,0.7972143089360475,0.19401714567712317,-0.17676177146996022,0.5485547934485258,0.70262867565866,-0.019152087528724722,-0.12080320252025338,0.659987983614986,0.068219340337139,1
0.3875065952210954,-0.20307399609142582,-0.6591388010963694,0.6167362333878458,0.9987717379875689,-0.3867376520488357,-0.9776715476822436,-0.29377307032904054,1.0651988018920222,0.8407298693194876,-0.8101382596575923,-0.9674636848836963,0.6708273389102133,-1.5058126560147094,1.3930957142231006,-0.46046782372190287,-0.07501709806119249,0.6929481078734425,0.19298259431288622,-0.9682160143243015,0.27646816055245,-0.058085316255603155,0.9519567136378096,1.0179851276081915,-0.25510219738436285,-0.11679610016478578,0.12662937981158873,-0.43877140837152817,0.7241151441120133,-0.7496697803511034,-0.1935412485708788,0.7865587466604309,-0.9263554920331778,-0.3049567791809819,-0.5236675200550575,-0.20577693036562134,-1.2024173197818355,-1.1936062856358653,1
0.32169672324643844,-0.29238258253082916,0.1339554560082351,-0.6510649673592465,0.22483444447330841,-0.6925358978816363,0.07239161120895057,0.17934654756236967,-0.6411700995259435,0.8159215255806186,0.5799212391394687,0.35116129116695105,0.6927113736892975,0.880464129712343,-1.316039598867686,0.3615745491246592,-1.7404715983554697,-1.1999871599065954,0.1489517938327049,-0.5295008025894004,0.31491327795340124,0.9202709048575247,-0.9745799051388333,-0.07106410079677788,-0.38046260287687617,1.127768693134166,-0.08743916485152894,-0.2648946876580934,-0.6929674075484064,1.461609241696544,0.7725996728042317,-0.5506384067516548,0.8300099941256086,0.5377712277582257,-0.5669066422764871,0.5229650773704175,-0.9791943154824105,0.23879670001804715,1
0.5792009730631329,-1.0974677889713886,1.1759953802134262,-0.33942832841403336,-0.143599748827524,-1.0209027715044456,1.1265243814815185,0.5678142157614965,0.7122630598189181,0.5995607245799164,-1.166003410678628,1.0693246030375838,-0.687447530224179,1.3828412553259308,0.11840622157088734,-0.06676887091319403,1.2368581170922506,-0.6389524070439442,0.7108214798897562,1.1066407376603595,-1.2548305977524201,-0.5460025796303533,1.7282116359221575,-0.7095516347519575,0.28850560205259584,-0.8374387536390617,0.5837351101079717,-0.4382310760780848,0.18263511175382705,-0.12230805191257679,0.8293726968270312,0.6600986962693347,0.5488974694274223,-0.31590484999211327,0.03586762976533107,-0.46511839899051965,-0.06027681780728102,0.42831306240349215,1
0.3807949837082447,1.8726964723261597,1.5243030819321663,-0.45812422228176325,0.4940428536191086,-0.7766303743502155,-1.3524670695904886,0.020695039926084527,0.07935631761597296,0.2060692246512412,-0.19146225218921242,-1.9150558626867635,0.21961980320568444,-1.1889989664113363,0.5458765206050966,1.3820371065361818,0.49597416434109437,-0.14602513141670964,1.016935661001499,-1.095205588351573,-0.13020568873186594,-0.37237880115824074,0.24072023697156053,0.13963890865997391,-0.7970239454407407,-0.9020209092704286,0.5792820271502359,0.3729391391734939,-0.028164060560207097,-0.37867544304857137,-0.14889933036198055,-0.7210816454241908,-0.16151482206891438,-2.4117238617081638,-0.533369418441568,-0.38729947710060897,-1.6017080327557607,0.8645095011581674,1
0.5226826937405359,-0.6418332963505791,0.15750000160831829,-1.1491481925633424,-0.661913265850541,-0.3689108262950292,0.7275264545387561,0.6829660174264637,-1.4964090399884737,0.6898619335156353,-0.7479000975367792,1.0772764731407172,-0.10584758867646495,0.25955473836460247,-1.247005179449853,-0.1990256985631764,0.09727374119096635,0.4987897824332855,-0.4946471752527518,0.02571800545367736,0.5883882128537957,0.24638965111185612,-0.435496011783586,0.3742040210302862,1.2239450551592337,1.1010803446268826,1.0399628215836658,0.40092141856779284,-0.01238880040415864,0.8479799184478553,0.7269612749229303,-0.5507068430507763,-0.719231844163424,0.49909314337185817,0.2731516065794849,0.5296605275399462,0.6675341588436402,-0.17021321346684568,1
-0.07886818242496589,0.174142726882106,0.3562296479327802,-0.24173612739265105,-0.8565103200298447,0.26184333595363457,1.7701725065206642,0.7092525507976796,0.37237808033959985,-0.5410635122779296,0.09601371456467024,0.16669223745611775,-0.5271339388372177,-0.40417771928108215,-0.8671324260595511,-0.1135704843103634,0.3530710693679576,-0.359952585538655,-0.7842610525434216,0.6776156310894248,0.08609262432099093,0.455315731853198,0.5922899017744436,-0.3431162450019228,0.44219381794876933,-0.4863030810743339,0.3315888106990425,-1.0361931845408048,-0.307148966213033,-0.45282538321143545,-0.8134631352020294,0.13086683767845114,-0.9586439131342019,-0.263330753191126,-0.39470093158816394,-1.3600167888503742,-0.09493409004368752,-0.16904999345327787,1
-0.7224637381440157,-0.6363708130275338,0.16101518797857176,0.6225467045455394,-0.23090715092762798,-1.4978830344902205,-0.2752219474348768,0.05565180739927698,0.810260260729898,0.5278752368669642,0.2726239280400866,0.5343644658338068,0.014811020871330021,0.8760490446603679,0.8344798245269571,0.28775579063069984,1.6143488171309093,0.2707475313600837,0.5998550863900342,0.01501831655197636,-0.5710868027336624,0.28973890142195513,0.7949107000905173,0.04285780916557443,0.7369333296954814,0.05376449834719464,-0.5046398324803106,-1.451675906621384,0.3785254669830667,-0.8261111561195985,0.4246465861221551,0.450203236530527,0.39625880781912454,-0.28100116018880783,-0.1971816168741091,0.5130902474837018,-0.38007628725933695,0.7785198601230626,1
0.44717475606285223,-0.38671645320961834,-1.0593316539553856,0.1611078885710853,-0.7429513278664354,0.25474761477997615,0.2073771779063271,-1.4975632875314444,0.6003701858108086,-0.016208457815032867,-0.14517036989297558,-1.0864680122576702,0.616061050582488,0.12381407978018175,-1.063105449582886,-0.8131711238603299,-0.4204700258334301,-0.09718641023970326,-1.2480459880618142,0.08594682073228786,-0.5213058855247334,1.0068632853784016,-0.674601631696178,1.1492701502212792,-1.2656315169233296,-0.013535028813819195,0.9939076509483509,-0.19547069733975653,1.5766199816388582,0.3195860292575346,0.20064303303728145,-0.0050726385354255485,-0.9401665296279342,-0.9618509412249522,0.6040963607254776,-1.6296073025275435,-0.39168056559653064,-0.4268754184195657,1
