0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.28771788625950306,-0.6813610683698417,0.23126213984486219,-0.19959678706459494,0.5160020371432117,-0.34647695182227106,1.5395817349551464,-0.6030655428261196,-2.972997463781968,-0.09303786737656329,-1.4676266426471298,-0.8095008638716127,-0.2506605022283532,0.5276471494009572,-1.4214917575919521,-0.6198683846057479,-0.386585914201184,-0.41349288916732857,-0.7929595970463934,-1.895923754164869,2.4599217853128277,1.0184644720159135,-1.2282908513451607,0.17015674203045064,-0.7622644248661467,-0.21433738023738066,0.2565137988409595,-0.24973820010412848,-0.2891459397937762,0.6112337391268776,-0.146515252984954,1.0869594508091993,1.0616597133622727,-0.21915383324095467,-0.27029179445792495,0.4757499397348943,-0.030109629165589742,-0.19095988545347914,1
1.883514307298286,-0.22836330649965345,-1.01433599294089,-1.5673695066963813,0.18493258886538388,1.4353850928495357,-0.4881637787219786,1.1382962524524247,-1.0483306332376932,-0.23476022908010857,1.7460642842518825,0.05951211577022844,-0.13212115297002264,1.7932691908290295,-0.817786612040654,-0.5680433162155178,-1.638257764611442,-0.7346610300490499,-0.4543480940172714,1.056070954506261,-1.0087673718935881,-1.0941768375316339,-0.03522286259771409,-1.449685033571416,-1.636189281877639,1.3038117222766468,0.47668164050254647,0.6705145384482395,-0.15555263808201902,1.1264876719112593,0.2653186648206149,-0.2685623646665014,0.8653413535876984,0.926931146409582,-0.0049658423440982246,-0.19992446489260776,0.8897887562900323,0.0745358855292667,1
0.5559656659776931,-0.2883976574420026,-0.8615504022750959,0.8462616166948498,1.390427026027052,-0.5030050928664294,-1.4754043781767314,-0.41460998956485934,1.5813128733722164,1.2052644287512442,-1.0657759568656207,-1.3135292772814544,0.9250694729805788,-1.926402088403518,1.9731372453874758,-0.6079442848303914,-0.09407356804468124,0.9312906288194669,0.26064132596923534,-1.4461896232257576,0.33816998378688196,-0.09135377626581265,1.2630489001296914,1.3582996207405655,-0.3839202221668053,-0.152602263453796,0.1990805748947472,-0.576261653120033,0.9123724291307812,-1.0126251276169844,-0.25076093851971665,1.04217281120955,-1.198401587334392,-0.43837099850918226,-0.6922995151903263,-0.31357522838494223,-1.5542691056068112,-1.5692607779819836,1
0.46122890071196715,-0.4122267443469538,0.18467113989148048,-0.844845946717654,0.29422326363215345,-0.8728451135982234,0.10273708908933397,0.24374494625330495,-0.8138626295125518,1.1696862490784967,0.7695648793952667,0.5221503183697522,0.9551590857899254,1.2588696631795606,-1.6525977334709199,0.44108981429404126,-2.455668150827984,-1.783671534280366,0.19973363242328246,-0.7673239013036772,0.38942889535532405,1.1766381861201318,-1.3729586062233297,-0.10866716530583898,-0.5589016202874189,1.5736366080544903,-0.10932218917201565,-0.33165878579671776,-1.0050084334699592,2.098452038313621,1.032202176009704,-0.8100044313071604,1.304634536209496,0.6999057088409613,-0.7481850125013476,0.6670181935881357,-1.2638647469373223,0.3037819686488855,1
0.8325472474490144,-1.5285393276351251,1.551490621209269,-0.4570607245375301,-0.22545270070226756,-1.2661667640441636,1.4797235431928788,0.7902045284083434,1.0419690354708093,0.8590533817806535,-1.5357081090685603,1.5638673195737864,-0.9167494290037049,1.992467197767893,0.14397241419563503,-0.10685361313114358,1.7881938118240746,-0.9379273168052112,0.9785687099166404,1.3963266205282177,-1.7741031995515018,-0.8393795598578206,2.2224543891831434,-1.001134978239177,0.3664767486816559,-1.0940401369800674,0.8602123304156453,-0.575502862633583,0.20398933231281685,-0.20318019852824346,1.1073898611755215,0.874302241900509,0.8658743235865319,-0.45232913307986494,0.07603035860574338,-0.6585688548767045,-0.06400623567975613,0.5597641642059552,1
0.5462982978303659,2.5882674201815936,2.0078056064998444,-0.6053301681433582,0.6752461961256521,-0.9738543561955723,-2.047692187320955,0.021125033739351425,0.09496428356808181,0.29140808130657236,-0.2488181951094559,-2.5949291315736764,0.3053772198843168,-1.5349103740416656,0.7520076988341856,1.7515704153304563,0.7226614531454388,-0.20417211511765077,1.4039228778474402,-1.6439779565027117,-0.21692468620940633,-0.5713377938923434,0.36047688796021765,0.1840498888829181,-1.1414351099678637,-1.1774065244684417,0.8537622208369451,0.5894905330870676,-0.08284867488802529,-0.5557613999307622,-0.19112745419727126,-1.0585029823069425,-0.21973961008137288,-2.8007872328516763,-0.7048474434576927,-0.5554093953785043,-2.073447788923142,1.1514942074134158,1
0.750914631900007,-0.8967598767641917,0.21559388033203544,-1.4583656706798072,-0.9484622374528112,-0.4812607463497032,0.9708156207768709,0.9524266104030767,-1.7626688689419496,0.9887820697488948,-0.9835890971772221,1.57542950798697,-0.13983976587652475,0.35895139538585197,-1.568461403284175,-0.2755826525757657,0.15087448712728152,0.6806211037181236,-0.6736533521427874,0.03518489799695514,0.7528677195367474,0.35539363220806236,-0.5899252540567739,0.5010371054004061,1.6403072194149704,1.536410660884536,1.5216751362572751,0.6302084267001187,-0.06119418652609489,1.2005293497300127,0.9717548683442744,-0.8101040451619622,-0.9392106076207645,0.6467601112113422,0.4277387310088061,0.6760763548809673,0.8997940048855438,-0.24033495316312137,1
-0.1110782903341983,0.2346100199659122,0.4765040350618593,-0.334115537280745,-1.2194577458666218,0.3644980550529588,2.2931195577196037,0.9894698817769214,0.5290611904110339,-0.8164819584054891,0.13074037308576336,0.25577931595091596,-0.7031907021179126,-0.5556937025931009,-1.104234970252057,-0.16659361787454066,0.5173761827604493,-0.5210420723459185,-1.0517557403730278,0.8602020071007886,0.08075197366932796,0.6158098216170196,0.8115903888568832,-0.4883332598176712,0.5762267677949839,-0.6395480435019111,0.4952429928778068,-1.4128221610270768,-0.46805669904038394,-0.6480921676118423,-1.0799982012001241,0.16501422464946502,-1.2386579864385991,-0.38442225144627934,-0.5249317263323502,-1.8262616498443147,-0.10978408190616486,-0.23881205232885205,1
-0.9601376796150611,-0.8891857399325683,0.22021040162810807,0.8544147482937301,-0.34747287974788865,-1.8336181227995685,-0.4129980060955413,0.07013343970575672,1.1911396094017013,0.7559685517862029,0.3638941751093154,0.7873156008114971,0.024822922836830127,1.2524398892805306,1.1663691994683971,0.3465349202150368,2.3315262296767334,0.38312662698288286,0.8245271478101684,0.021432274092888927,-0.8262243679310625,0.4106209207727716,1.066694241514777,0.04984085191499663,0.977837151021047,0.08181996658404878,-0.6989322692624388,-1.9929791308661169,0.46248087051360004,-1.1058055275894212,0.5711835776807141,0.5946597093962511,0.629015993075502,-0.4074437778070149,-0.2636288412033231,0.6536599774876622,-0.48346707633866,1.034640299859387,1
0.6419634967990577,-0.543024654706312,-1.3963438471918965,0.21005383782288392,-1.061333656434332,0.35456902848877786,0.29441759619711383,-2.044372093416711,0.8722862359109613,-0.035317164885495515,-0.18769280779737452,-1.4748252233044188,0.8497792246148301,0.16389358850104735,-1.3440116910586872,-1.0432657067549866,-0.5844858018351317,-0.13234608280221424,-1.6550210500696478,0.11237789559469939,-0.7573268975140983,1.2798301163232402,-0.9358428794973896,1.5325889743397663,-1.7979513635615008,-0.010881725654504555,1.4548525563918016,-0.23356111521438092,2.010196820752377,0.4323997882149534,0.27411127961208265,-0.023211599647516925,-1.215625238213149,-1.193564042634468,0.9222092329403712,-2.1745162060464702,-0.4986056518621195,-0.5752511792941246,1
-0.2108643508072629,-0.5146728113093232,0.27720898698384616,0.24219509411570841,-0.18912016667247744,0.5273730257052724,0.10100110949588201,-0.1564062926260892,0.6577889194595684,-0.03816137231452299,-0.05600365191301936,-0.6472196024447381,0.3953432413890786,-0.6062536458728952,-0.10438884490739739,1.0948635801251945,0.34295074831660555,1.275091450366888,-0.46198448491031163,0.010248592534428513,-1.1350626964374961,0.6894039380491648,-0.6078711060921236,1.264432734257618,0.13192034961598936,-0.8221663172025339,0.424044882065676,0.05559038877817684,1.209465362531404,-0.012755810043150078,-0.35526250088214334,0.8434634757517957,-0.4572697849469363,-0.027068218883133523,0.1594746314864079,-0.23894002079583546,-0.8517285220698063,-0.18446905089956564,1
0.835185597738023,-0.40082400127013423,1.2030649665486937,-0.20044422188507607,0.19111783212966094,-1.0471268191784853,0.5613240219328193,1.081038669018801,-1.2079523012573603,0.9908979371699644,1.212927951111281,1.8542257818810055,0.15881718813781956,0.024476957649831207,0.8460182364998718,-0.9049235794500452,1.3547388248108352,0.38967746059335606,1.5854267316101966,-1.8863175325111043,0.725604128885705,0.26142798806072454,-1.8784318638916722,-1.0593729145661799,-0.30748181971622995,-0.6833973442201021,2.176247720245506,-2.0443875620652894,-1.4710856318525027,-0.29945203962945083,1.2469798316728202,1.482065592576931,-0.24189658383470006,-0.11423642673215781,-1.1994925473704714,1.5715804230262458,1.4672294808272432,0.2828712059406941,1
1.0603062741150069,-2.2624684149029437,0.11714631311760378,-0.06011861343805355,-0.19383286128582436,2.2648006996604924,-0.5312423953707954,-2.692362268789497,0.678365581897052,1.885225993719604,-1.7389574898986817,-3.1690536309090667,-0.7644361598679653,-1.507162845949105,0.3541241074945529,-0.6248104599462649,-1.261826121121656,-0.20062256121700558,-1.2597270114265902,-1.5787916814573704,1.2470124715759274,1.0702246899796581,0.5339703653948511,0.6636155655038576,0.41453167056382617,-1.9972764150356368,-0.01080553494930025,0.968672669256494,-1.301523585688463,1.211202385006682,-1.3914262749537536,0.939522943669325,-1.2192538410503075,-0.5318814208625074,-0.36295530671525433,-0.37904567634357766,-1.4523753726804758,0.1559527438428282,1
-1.3912455188283022,-1.9847814408998143,0.38937304554975993,0.5344537208161168,-1.4162151427839293,-1.4830789835218088,-1.2965978677648429,-1.8540592520421113,0.26734324415263017,-0.1340895698777681,0.14990735595534013,-0.13750179758949052,-0.8803594433314246,-0.7855695681009995,1.001667489454403,-0.09764080892780444,0.038414252422149124,-0.41772017210075474,-1.7629493845488118,-1.0353202817852007,-1.1369285603540549,0.7847989677125158,-0.2078521511525284,-0.1075068763642043,-0.18913099693910035,-0.657094716809553,0.6411178510669812,-2.267865875538528,-1.349801247971342,-0.2099516037865576,-0.8542045886151797,-0.46792262326801787,0.9893397828151815,-0.7102282389268848,0.9249169188148381,-0.057931061341444025,0.4695629667609758,-1.13133596264797,1
-0.7963352788957025,0.6365170449205145,-0.263033293086323,-0.2565305903337284,-1.8581799800538799,1.2176208867528793,-1.2866976771668355,-0.35134486820051003,0.7080126535954051,-2.3432941870144064,1.3365971462468893,0.5966729955292565,-0.09222126590760361,0.6718207234058975,0.09168213811561488,0.3858353003918383,0.1567138416623725,-1.2212432421531851,-0.6183627278712338,2.082767189054537,-1.9130021053233308,-0.265380695556648,0.6698592026152231,-0.5571363279058528,-1.1640784245285698,-0.6359217745505225,-1.0144011622414324,-0.5674891304493556,1.1714484671202168,-1.0382585044086043,-2.1908664845774517,-0.21433033359004663,1.4283359487990703,-0.3846454543127098,1.002238776827602,-0.2032194475931322,1.0244850739195974,1.0373632223332683,1
-0.8707992126122921,0.950144208220166,-0.4045951360786804,-1.2680306638149528,1.1519469566359182,0.08314991227808967,0.2577892845512331,-0.3214217895837038,-0.14974552105043715,1.1049024526730578,-0.028642566270206136,1.1085365180999143,0.6150748486998181,0.026239297706201682,-1.5238432586997908,1.054329007370133,-1.3263588487817441,-0.41902038553562165,-1.167220044942123,0.6431127516425732,0.6807664609400104,-0.9142353551109521,-0.5670628632903131,0.40330322828671805,0.588558437212664,0.45801321487977575,-0.2552234326874022,0.3379368123716846,0.5680892786365944,0.7365424457473646,0.2242994767479432,0.2816432041879337,0.9523456284962879,1.9869549211226283,1.5724847844212833,-0.5731421389445452,0.8466917995781625,-0.6502874647871095,1
-1.053428997409625,0.07918945910129532,-0.242268459797851,-0.556392440189425,-0.5606463546868049,-1.9563969159323336,-0.6561756416465239,0.8323990828023016,0.7026270577800695,0.06007844707127821,-2.1014355076004687,0.37406884697548953,-0.5768333375545693,0.027061809073528658,0.4503982017540129,-0.42062296268645216,0.7645991634672484,-1.048092445740268,-0.13507541147968885,0.40915105563507204,-0.5360346785333695,-0.8622934930885479,0.562459412782502,-0.554651346395671,1.7773439751988007,0.9869803376486344,-0.8629873337387822,-0.8699126275610313,-0.5320312009886479,-0.7490551891175498,1.014935603400576,-3.108362668308827,0.6919673421701483,-0.34344592584909844,0.5318168241843978,-0.5178036710677685,0.3469997083207862,-0.1284199498860538,1
1.9035251275366207,-0.039276811855821964,-1.7768241067486454,0.23306080736442136,0.09989983955409086,-0.08002007209199843,0.127450562189976,-0.9374181074045028,1.8329796401766842,1.409916988539004,-0.9805238271046258,-0.7734904934713666,-0.2815464325221922,0.0980585437974215,-0.011656521672638424,0.547645371177659,-1.3861898018339462,1.4057090963214443,-0.3513316264733597,0.6053118902923313,-0.7801677844126385,0.9818099300084366,-0.0445546888038832,1.8395093694517621,-1.7369165018982136,-1.733171156061991,-0.5448861530310936,1.562178107571977,1.0150123828254267,1.255880456233655,0.47540219827958385,-1.1472655363205813,-1.2396447307483422,0.2359870799274716,0.12813531085917193,-1.0143016869654562,-0.4377048876354599,-0.6090464838529837,1
