0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0941746221411508,-1.7720772682914416,-0.15385798269766182,0.15288000388974718,0.8492930720568856,-0.7859362118969248,1.7261926275974995,-1.2115823659498621,-1.6917772894257674,-0.9932449102240338,0.14637283350496164,0.049200448788634145,-0.046851203606486466,0.30454159923043916,-0.0762744230756612,-1.254789549652356,-0.49869454263949425,0.45173332576195585,0.4920415716817995,1
0.6166104969456291,-1.3348860457143261,1.100537673270629,0.14475637718683898,-1.669442031364853,-0.695419828869704,-0.12308756407049483,-0.22684569599243148,-0.9797287795826352,0.34529224191399277,-0.879701139297725,0.7601979967174212,0.8305842060316144,-0.1031281742152133,0.6050870933378677,-1.3828941142834081,1.4014309979837034,-0.13771059471794694,0.28547571480878503,1
-1.1134937416747188,0.22342878752695866,-0.4443877143654498,0.5118900536161537,1.5971479766546124,0.08471031682874947,0.4440659332143747,-0.5910564847737445,0.0007539759408758593,-0.7616212086766864,-0.5780572605726433,-0.452110584233707,-0.5289357372856057,-0.0966703686723182,-0.699678149386381,-0.917823505602938,-0.5826622113455526,0.316665670244761,-1.9619111490073502,1
0.67959949751717,-0.13842382462576283,0.07557326223648497,-0.04299348712648088,-0.7666818496318848,0.6261034494129818,0.008077491097888578,-0.1302788783568643,-0.5136806320424341,-0.3896207961960445,0.748822650599518,0.03224359430352777,1.1021331068273221,0.37835641071161785,-0.18801339304233622,-0.6610131365397902,0.9851079774664873,1.0656289401491117,-0.07510738476278545,1
0.054575140298270916,0.7917970772565734,-0.8971589637711549,0.6614779838395377,-1.431668875644964,1.6473607099930099,0.37558102328677834,-0.21755333546019026,0.29817576636177107,-0.6931638212258378,-0.1956872019856987,-0.12273570238984977,-0.11922089914142436,-0.5887489585313814,0.2856425859077588,-1.517761321651003,0.1715976165026761,0.18022448933068258,-0.320896116844953,1
1.2685450142278043,-0.9471940698988617,1.0026166844365267,-0.6961655097694751,-0.14374981113166035,-0.6759945593609595,0.4722944982860236,-0.20589784120409035,-0.4047661185025147,0.8785953005495105,-0.9398246770968577,-0.3455302092410079,1.182920353329975,-0.12722094097011577,0.7907392252898839,0.8509678332910185,1.4486891695314612,0.14684210334481204,0.8373999907984064,1
0.6471658554494357,-1.9486215576396473,1.6991789997628097,0.24143167374391886,-0.4537353966616646,-0.45609471120612005,0.393597935844855,-0.3980439333991126,-0.49258423412884966,-0.24726096556749372,-0.747370926103516,0.8232797419586868,-0.43239010216934815,1.1384708554409542,0.5312761282485011,-1.2606885592333312,0.614326332453703,1.2055753469981103,0.06729708234739222,1
-0.8922713784112284,-0.04946810116217815,-1.1388835038861687,0.19558166059396406,1.658523679321728,-0.8708346412801005,1.4833338316274376,-0.33332851718570417,-0.8981107510392592,-0.04192325256815978,0.2602192478458767,-0.5049832005615225,0.4637384924844952,-0.03308116261703498,0.07486085746555646,0.2089982923050924,0.4641998887618428,-0.5044674403670368,-1.2819963413392206,1
-0.23250592867942854,0.5247359834732613,-0.9860531539165326,0.23873417487835918,0.8937510580553486,-0.9705507069259511,-0.2775938049987637,-0.8945228470090221,0.47045091950172985,-0.3299284953613759,-0.22550104321894662,-0.8369355547247539,-0.25065618295456604,-0.06290125221544407,-0.9947553882247896,-0.8159578145075814,0.4586730609250038,-0.3223715135757155,-2.2906617534370444,1
-0.2961999025271229,-0.3829575754009879,-0.37706320639257856,-0.30817426738050074,2.3245843343406576,-0.8561614536753162,-0.6463077434127473,-0.40330250629038067,0.03973014786621721,-0.35234243506956836,-0.038550070726940965,0.14340273797861344,0.23610940923668058,0.8825469019072315,-0.03391014440281091,-0.4157213621398258,-0.026801929682371436,-0.637508908145572,-1.2178666669113993,1
0.302973098696835,-0.48536536575119194,1.1721226311236925,0.8029733237723348,-1.045731412060451,-0.05896005710634465,-0.5098248776048173,-1.4377502604229184,0.8767767046830857,-0.10417246702724492,-0.4770342730591435,0.1346355571326489,0.13587385685863007,0.882184958297663,0.41779272564686604,-1.4562590269783553,0.0004702587515932598,0.8004514278507296,-0.5951215214657577,1
0.8692909698587024,-0.26046996600024974,-0.16645751237585388,1.4444807115379836,0.3507455464986511,-0.3312302256166546,0.1346867219756614,-0.536219201492205,0.7458523156645362,0.06270581845540787,-0.07593991093134109,-1.1566758086258815,0.21428991083368568,0.9348283162213321,-0.1324076616659316,0.46891828274828184,1.350757182144222,0.9724114570588251,0.29391700751550537,1
