0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6441999341857458,-2.340332075360996,-0.3048300910292613,0.35290028392353007,0.9282677761097762,-1.1781980186076142,2.3942638822876754,-1.9651904483198326,-2.2166430831840156,-1.4811720403586912,0.29048328100955667,-0.030389880620763542,-0.0346057434343867,0.5276677021407041,-0.12039195158354168,-1.5944523435424105,-0.6800763013300083,0.7108619122674039,0.791133882297498,1
0.9138780516443846,-1.7439850948935127,1.4146308734218704,0.3420807246661257,-2.2040127605156594,-1.058677286302117,-0.039153094727727614,-0.36831545337923877,-1.3261776793806366,0.5109195765268106,-1.1425755794834647,0.9467653159614335,1.0947087051424584,-0.030732689215077377,0.9774589096300419,-1.7593653211034954,1.954657866756236,-0.16651931047284999,0.5396732911013342,1
-1.6730871473331348,0.38162104134864927,-0.7030732850632905,0.8310525488014777,1.8582946609175608,-0.028568446453387256,0.7071486042170027,-0.9589292887689689,-0.10001687607829124,-1.1364556958123726,-0.7212868180701716,-0.7193636787003511,-0.6550787985893054,-0.02188719372500545,-1.1248577180337345,-1.1606655083799478,-0.7965067586995982,0.5098150940156305,-2.196157489341286,1
1.0080633317907959,-0.11196094632148036,0.009662443931864433,0.09202359417533514,-1.081346807021325,0.6863043921152434,0.13344339631564214,-0.21172015117535947,-0.7433525682338855,-0.5828222744337036,1.131890500443798,-0.0536944314255849,1.4442091855142694,0.6287745839940342,-0.30043253423156574,-0.8300655586221929,1.377379963972075,1.6246392302985375,0.10072156516652583,1
0.07348596671366234,1.1568989880918217,-1.3237087962552694,1.030283204570651,-1.9083198046420409,2.034805200196848,0.6170311935411935,-0.3532467160907713,0.27192943241888234,-1.0345732882625402,-0.1872524160976457,-0.26668929416139275,-0.12775008421318138,-0.6959054679587542,0.4627506099331638,-1.9329840583155122,0.2493578947457717,0.30672379731508226,-0.19848654605938917,1
1.8886932509679246,-1.2151571422960794,1.280405824810135,-0.7779121700732329,-0.30667308401491233,-1.0330275380546798,0.744293797136728,-0.3343458587356326,-0.6071475134676885,1.3046133120128027,-1.226546687659895,-0.572885582423954,1.5481874427558078,-0.06373344438775541,1.2765928466661314,1.1163544184381353,2.020186547170332,0.2570344585728586,1.2115520170283576,1
0.9595664254007912,-2.5811458164305794,2.2352175740478257,0.47083899213452235,-0.6921688889810661,-0.7426647329320953,0.6407391535841122,-0.6459350372061013,-0.7169700785197295,-0.370953799417231,-0.9577575356041286,1.033461332496994,-0.5308185060524594,1.6699314983872184,0.8585302210582232,-1.6020463214577314,0.8632502140535495,1.8329480198086767,0.27407601991803615,1
-1.342300977215095,0.009378354065439047,-1.6550523471517615,0.40977304802225634,1.934621035463557,-1.2903006249215696,2.0746926676098036,-0.5409908088746507,-1.2241087476437746,-0.0653578463702483,0.44948605968931704,-0.7920288404187378,0.622555245005585,0.06521329755536481,0.12312634803411755,0.289927125917992,0.6550832996724657,-0.712433109061139,-1.3684709486543705,1
-0.3557764546782453,0.7926165673716078,-1.4455603741001284,0.4672462927294333,0.9835554020500238,-1.4219689129157003,-0.24246361058339183,-1.4510383575619976,0.4873713042653079,-0.49398459675295087,-0.2288917037875344,-1.2482455585118135,-0.2969155446363025,0.024367616107667373,-1.600304001657805,-1.0295306461817513,0.6474197417487751,-0.44138519194272563,-2.596358290177442,1
-0.45101585705088304,-0.445515135807687,-0.6107883167126369,-0.261160921904897,2.7629291902566226,-1.2709256778774265,-0.7276441480927031,-0.6544624779070773,-0.051274505028522294,-0.5273423719351693,0.03221203211141237,0.09907646800460033,0.3295823266524436,1.3193829781898996,-0.052132065010415216,-0.5142938528750685,-0.025745014031037936,-0.9104639676704768,-1.290403420511271,1
