0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.046242774566473986,-0.47636363636363643,0.7874686716791979,-0.6,0.46774193548387105,0.55396370582617,-0.4453846153846153,0.7246904588492352,0.8018066847335139,-0.33889816360601005,0.23831242873432154,0.7167519181585678,0.9244604316546762,-0.585487906588824,0.6305182341650671,0.834983498349835,1.0,0.6070726915520629,-0.5915750915750916,-0.7773892773892774,0.535
0.001001001001001001,0.04238921001926782,-0.7406060606060606,0.7704260651629072,0.0970873786407767,0.7444821731748728,0.664756446991404,0.06769230769230769,0.7581937363437727,0.8373983739837397,0.21202003338898165,0.013683010262257697,0.5677749360613811,0.7023381294964028,-0.69557964970809,0.8666026871401151,0.6666666666666666,1.0,0.40373280943025536,-0.13598901098901098,-0.81002331002331,-0.126
0.002002002002002002,0.31695568400770713,-0.6472727272727273,0.8270676691729323,-0.3378640776699029,0.5229202037351444,0.34861509073543456,-0.3107692307692308,0.7873270211216314,0.8193315266485999,-0.21368948247078465,-0.041049030786773084,0.8241687979539641,0.7751798561151079,-0.7639699749791493,0.72936660268714,0.7938563087077938,1.0,0.831041257367387,-0.663003663003663,-0.7937062937062938,0.325
0.003003003003003003,0.11368015414258188,-0.7163636363636363,0.6676691729323309,-0.1650485436893204,0.30135823429541597,0.4278892072588348,-0.15307692307692308,0.6911871813546977,0.8308943089430895,-0.17863105175292154,0.11972633979475485,0.49168797953964194,0.8480215827338128,-0.4303586321934946,0.3896353166986564,0.7136329017517136,1.0,0.6110019646365422,-0.5902014652014651,-0.9522144522144522,0.475
0.004004004004004004,0.06647398843930637,-0.45696969696969697,0.7077694235588972,-0.31844660194174756,0.6460101867572157,0.5329512893982808,-0.533076923076923,0.6474872541879096,0.7956639566395663,-0.3889816360601002,0.14481185860889395,0.5332480818414321,0.8300359712230215,-0.42118432026688907,0.7763915547024952,0.6610814927646611,1.0,0.4489194499017682,-0.4432234432234432,-0.9061771561771561,0.362
0.005005005005005005,-0.3265895953757226,-0.4036363636363637,0.7022556390977444,-0.33592233009708733,0.3293718166383702,0.5826170009551098,0.09076923076923075,0.6751638747268754,0.8798554652213189,0.2404006677796327,0.20752565564424172,0.6566496163682863,0.8588129496402876,-0.7572977481234362,0.5777351247600767,0.9261233815689262,1.0,0.7210216110019646,-0.548076923076923,-0.7674825174825175,-0.012
0.006006006006006006,0.018304431599229287,-0.3575757575757576,0.7684210526315789,-0.04466019417475728,0.4295415959252971,0.5616045845272206,0.010769230769230769,0.6110706482155863,0.789159891598916,0.3038397328881469,0.21094640820980615,0.4686700767263427,0.7607913669064748,-0.44203502919099247,0.6142034548944337,0.732927138867733,1.0,0.762278978388998,-0.5302197802197801,-0.7051282051282051,0.173
0.007007007007007007,0.06358381502890173,-0.48121212121212126,0.6902255639097744,-0.5864077669902912,0.48217317487266553,0.45367717287488063,-0.4807692307692307,0.7428987618353969,0.7781391147244806,-0.656093489148581,0.6807297605473204,0.8312020460358056,0.6232014388489208,-0.4662218515429525,0.8637236084452975,0.7471439451637472,1.0,0.3555992141453831,-0.5920329670329669,-0.824009324009324,0.556
0.008008008008008008,0.03371868978805395,-0.5151515151515151,0.6967418546365914,-0.3553398058252427,0.49066213921901525,0.40210124164278893,-0.5961538461538461,0.7101238164603059,0.7839205058717255,-0.3772954924874792,0.42531356898517675,0.8088235294117646,0.6447841726618704,-0.38198498748957466,0.7936660268714011,0.7562833206397563,1.0,0.5943025540275049,-0.8200549450549449,-0.7266899766899768,0.921
0.009009009009009009,0.002890173410404624,-0.5042424242424243,0.6947368421052631,-0.2718446601941748,0.3234295415959253,0.7039159503342884,-0.4930769230769231,0.6984705025491624,0.7396567299006324,0.08848080133555927,0.2953249714937286,0.7327365728900255,0.6294964028776977,-0.23269391159299416,0.744721689059501,0.73013455191673,1.0,0.31728880157170924,-0.6611721611721612,-0.6270396270396271,0.665
0.01001001001001001,-0.08381502890173409,-0.4884848484848485,0.6426065162907268,-0.011650485436893204,0.4278438030560272,0.48806112702960847,-0.3007692307692308,0.5608157319737801,0.7785004516711834,-0.02003338898163606,0.20068415051311286,0.34974424552429667,0.6699640287769784,-0.3019182652210175,0.5335892514395394,0.8065498857578065,1.0,0.4577603143418468,-0.6469780219780219,-0.6060606060606061,0.568
0.011011011011011011,-0.07610789980732177,-0.34909090909090906,0.8215538847117794,-0.14951456310679612,0.6629881154499152,0.6628462273161414,0.4307692307692308,0.7276037873270211,0.8890695573622404,0.2587646076794658,0.07069555302166476,0.4961636828644501,1.0,-0.7923269391159299,0.7456813819577736,0.8184818481848185,1.0,0.4194499017681729,-0.1565934065934066,-0.8607226107226108,-0.416
0.012012012012012012,0.0722543352601156,-0.6254545454545455,0.6947368421052631,-0.038834951456310676,0.45585738539898135,0.5721107927411653,-0.39615384615384613,0.9016751638747269,0.7560975609756097,0.1702838063439065,-0.2041049030786773,0.7237851662404091,0.8129496402877697,-0.725604670558799,0.6333973128598849,0.7413048997207413,1.0,0.6542239685658153,-0.5741758241758241,-0.6182983682983683,0.394
0.013013013013013013,0.1926782273603083,-0.633939393939394,0.8025062656641604,-0.20388349514563106,0.6171477079796265,0.6972301814708691,-0.42230769230769233,0.6948288419519301,0.7873532068654019,-0.09849749582637729,0.12428734321550741,0.5313299232736572,0.7661870503597121,-0.5371142618849041,0.6391554702495201,0.6859609037826859,1.0,0.5510805500982319,-0.34706959706959706,-0.7727272727272728,0.262
