0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
2.0061377922257915,-1.2856721783215215,0.3708972026535831,-1.1673090100402246,0.11680024465724803,0.29024043548165207,0.4806913507362283,-2.1316095629257403,0.24280188239962047,-0.6521673344919149,1.841404338679887,-0.0987168876175277,-1.8228209766714079,0.924481090019995,-0.6570144032081737,-1.8879447803264833,0.48505071650909065,1.964290500232815,-0.7311746688157598,0.8610469542405376,1.186525545463196,1.159243995643545,1.412225202195205,0.13116256824016914,-1.0439355923306661,-0.610289206667353,1.7168594442372802,-1.3463844737942974,0.6477628093892164,1.0852543083603614,0.7932330572198807,1
-0.06185351293970119,0.966942702749852,0.3599243640161887,0.4833434455659999,0.3371195263354471,-0.4776006914676158,-1.3695502201121939,0.46761166864920983,-0.3365570527916078,0.5521089239401146,-1.0662183057432537,-0.1414515653503655,1.6445074185289774,-0.4899232120663705,-0.46588578983464735,-0.01642669491188995,1.0518133632152546,-1.856064127464288,1.5674387688181455,0.360102191213594,0.6338202867752,-0.4817792676138128,0.3118142705324916,-0.48029328899534973,1.219244697155832,-0.9847223914731439,0.06917420404003286,0.22887918357754813,-0.607504137130119,-2.2027118172882747,-0.6270642508746327,1
0.772724995256323,-0.8173122765180247,0.07834693715160869,-0.5005155808588182,-0.8631074248097071,0.2060359328262498,1.2191671757754916,-1.160048875919193,-0.3532386787188209,-0.2200735700137914,1.357092361870651,1.0747611704843598,-0.9242408596848639,2.2516304489131205,0.757982572026481,-0.8037527893627903,-0.0184210860091734,0.6792191259480845,-0.6963837542272165,0.5473779836413742,1.7218718648609457,1.0882848159213143,1.2561867873336219,0.9130629826434633,-1.2356201351683593,0.5929591525579755,1.1212087057429543,-0.816147224727104,1.5858905965905514,-0.3436927283206099,0.629197378840275,1
-0.616660149401661,-1.0758730433508366,-1.6791227307490288,-1.6156380493588665,1.2694845987317702,-0.7916286776194466,0.7669514946148434,0.7895952165259346,0.16050573699800322,0.5721097863230284,0.672346302428248,0.6075768533587731,-0.4179829701637778,0.10635010695518661,-1.3308552594043352,0.12991161852596655,0.6963046617724132,-0.4103522357181131,0.8191355200220475,0.5869966733488057,-0.10673953970909002,-0.4221639132856105,-0.19720138148157387,1.0228513841971576,-0.4995055651740893,-1.9145012255653917,-0.7216596521868268,-0.1716728150250632,0.6718773166561838,0.3743601688525915,0.15476677117963789,1
-0.13097146533495818,0.13184793926618907,-0.15267579755576702,0.4684353217425123,1.1164275420043532,-1.845713409064127,1.019023590189785,0.7508996386930948,-0.18068129497082053,-0.4336844086002614,1.0727707409484675,-1.093436036122298,0.6928985737218941,-0.5766921855856495,-0.11145391775163396,1.3731902556166982,2.261153872328448,1.1965246914523622,-1.1305623871613075,-0.29364780022890596,1.1971806911842657,0.40788469565806246,1.1303309027583963,3.0264814127526627,-2.3133508698668654,0.31053169825873445,1.4770033885760128,0.5767603961431067,0.12474673493709873,1.0081587094218005,1.1163352670481916,1
0.20539492098858894,-1.3068526199293342,-0.3484558306055866,0.2969731325773011,0.2868668278305801,0.5702450951171013,0.7246846937651255,-0.4563356290156888,0.4476246419838361,-0.8883819858551255,0.33394674389206586,-0.8072864569461173,0.6559478415068123,0.9236322511846148,1.7979109121386816,-0.8917732922216458,1.2870441291125903,-0.19941718376722284,0.609127123803819,0.6882372440383754,-0.5515925564246376,0.21737660971478528,1.0363265751527413,0.20771426803113074,-0.47463630931592343,-1.1581384592181698,1.1386336217724802,0.3886790319953657,-0.3970933574745915,0.5305861226737841,1.2025629245286709,1
0.09797216701650821,-0.6122727963491026,-0.016498371107683877,-1.5458783062974892,0.962396068664726,-2.172051541605749,0.34948577731877295,-0.9881463113420974,0.9082417260533681,-0.8768218636536201,-0.42880780922625034,-0.9004366193814124,-0.37006831446084915,-0.16356744176182073,-0.7881260812760851,-1.4707241761456906,-0.8612011056616619,1.670843642048135,-1.3013243102982297,1.586560073737963,0.9750434570939635,0.7735031256696246,-0.34263269714561173,0.016104904579674343,1.0211912803823158,1.2407456144904938,0.1716736767250975,-1.9415372633567474,-0.6705117839771101,1.2554494778510779,0.2228937474466189,1
-0.885544878254472,0.5555598546397548,-0.9635282782832624,1.5287890310311845,-0.1634611850265573,-0.2697129266237014,-1.2439824265197543,1.0786139050537995,-1.1127946667529691,1.0208815644438625,-0.38760875453643123,-0.6483313558266185,0.43734033416225776,-0.6536945395548754,-1.1119434147487985,0.5561103155965513,1.3460874816957278,-0.13244742477779123,-0.344019718613242,0.04166401677300838,0.3874034409907108,-1.1973127579426897,-2.5741751160502013,1.2827693654961785,0.3836696380829247,0.21727974025753496,-0.5565945109855743,0.9327366516293338,-0.10802629307128836,-0.8708274093758986,-1.4134911797005103,1
0.4284896204627242,0.5030030465007121,0.21206785607196,0.8525179933783195,0.195108261293202,-0.15679973423397423,0.23695196716531958,-0.515872270174817,1.8878849847651287,-0.002773871613732061,-0.08213375201961728,-0.49380804631658437,2.264224048546649,0.7059799549934571,1.6713990429947028,-0.532549839297699,-0.01298931649225662,-1.607776310789093,-1.147797264485191,-1.2351378287680086,0.29810130005954855,-2.206832418945214,0.8615078661758494,-0.2747329525558532,1.503988732464344,1.8558670205040118,0.9682237187705448,-0.22025064537613329,-0.9411532636384646,0.6072243472655016,-0.7952585414802553,1
-0.08334016196966886,-0.518677645453656,1.069444812693292,0.44367606624139194,0.5366464240347284,0.14972860754001246,0.6025430522770895,0.6679535056897165,0.7864595416436543,-0.5128889118114444,-1.0633065383741094,-0.47525215471834464,-0.0050225752145069864,1.1760000695811905,1.3918292590416639,0.0023136160244003373,0.12316526832029025,-0.571812012329959,0.13632553190417804,0.2162389401360618,0.36391276769444125,-0.05435449867188824,0.9028221101999657,0.21764173262977538,0.6740972985267761,0.47764559168833026,0.251146797519382,-0.7647708488101492,-0.34145261672394567,0.0686503341300875,0.3626215974935677,1
0.6463069322563547,-0.6187797008213394,1.5085688575004197,-1.0857295354429013,-0.842572620209026,1.3562722723665712,1.2358007897750314,-0.40653954072046034,1.041878047635236,-0.7494961336462826,-0.45587353106340217,0.7221946838983195,-0.16673914011521854,0.7843177396246103,0.6101885773043888,0.2035178449259667,-1.7561171200693289,0.3398554855049489,-1.7434493706389096,0.47230793880411354,0.09433189851253947,0.26801244501702864,1.6830196479828767,-0.26861053421746894,-0.1424127505063998,-0.6571723437608677,0.36981017385189435,-1.568846686444258,0.9455270978582988,-0.3287217642803445,1.451681698360554,1
0.3072461442583475,1.273108874159224,0.4210365578748423,1.097209020911356,-2.5443809779237494,-0.8081585864290483,0.5937706928381299,-0.4207381431443141,-1.5517941831225883,-2.4288463617124334,-1.1795896269868373,2.057934806017111,-0.5530636859644908,-1.092919070021034,-0.354888985840629,0.30995020687848895,-0.763515069945953,-0.8064707864989397,1.1145597978845088,-0.5912756013130923,-0.526506279198599,1.2327417828070715,0.16679018784256897,-2.0234994444931473,0.8108677215684381,-0.2373454638477893,0.18193298616459852,1.046129570264754,-1.0020019065879398,-1.813500552524196,-0.722432010268393,1
-0.7486500331152555,-0.6239766543032464,-0.8622289481407839,-1.7838374974392128,-0.09470436500040907,-0.2663481952953172,-0.08257697366642092,0.5885178327764816,1.3536215781566994,0.7345977068801333,0.31092196809027034,2.677688586557792,-0.6898549804369151,0.4722362986317941,0.2311283082786904,0.9709539260891757,-0.7123474961497607,-0.27423200688026106,0.24037425915003036,0.419765383928007,-0.4463389501629186,-0.057088670285333876,-0.026319823973664943,-0.07082079174753855,-0.6297180128700078,-0.35848293676900345,-0.8538888803607878,0.309606154099315,0.5010491345493457,0.7039337188183149,0.3524329453923446,1
-1.9811771321812874,-1.0629961455531205,0.2682341096082509,-1.0644330354029605,-0.05749119357842974,-0.4621931575884897,-0.33155480905703094,0.548138336216342,1.134843860404042,0.44520704347059276,-1.0324647053122564,1.8766896134052449,-0.25700671616094745,0.19340542543528633,-0.29236572053527304,0.9288675035719363,-0.2199067113738243,-0.06200261720469038,-0.2093806074749397,1.9336287183256333,-1.3061898939821188,-0.6510511689556552,-0.5391947629472253,0.7610753519117931,-0.6546073725972502,0.979221496209692,-1.0143543546168758,0.458384477238139,1.1279486078277114,0.26568439283982404,0.9276842625389502,1
-0.7037488496621473,-1.0198481415027822,-0.28148155617828036,-1.7596649194119116,2.296055196017264,0.6926508367369981,0.9306491331933947,0.8617784688108593,0.9669183382476256,-0.49931296887962917,0.25733579665549183,1.8295700669210495,-0.9653935947747593,-0.059017193676876044,-0.3776265357021227,1.1491888935351446,-0.5215598881936001,0.1401452213810748,-0.2136576353320476,-0.28555707184138174,-0.10386363640880904,-0.5872170171848619,-0.0028751387627687585,0.7533519832160867,-1.1591474375212873,-0.04693513588563268,-0.5057351191608178,-0.7997365721413725,1.0745003902926018,0.8494689173982636,-0.07942188627489272,1
-0.7564027734267721,0.17950260123853506,1.0303550743792245,0.08607776968508679,-1.4203042751493224,-0.7128418119351531,1.0641597446193318,-1.40464880198924,-1.452823539966112,-0.18844761809701785,0.5988893678233606,-2.2234491628022126,-1.2553366522149159,0.576326080144905,-0.5230628309065032,0.7255938245660029,0.4638850691752478,1.2571414858594763,-0.9239199320364525,-0.3561912120383622,-1.6532358679460992,0.7269958612628755,-1.2351713280876804,1.3638301514083515,-1.9820026329441112,-0.11981775122888734,0.23038811637474096,0.4198986175429976,-1.0327793568155201,0.11900354543566741,0.5103456538629715,1
0.8560404587651034,-0.1794277450356404,0.7835616956741066,-0.5314841799312465,0.3051488124637475,0.5287480394642348,0.4948402049548957,-1.8992294592409515,-0.20130329501645702,-1.368422754419876,0.22857504446214336,-0.30005126142770255,-0.2462109389715982,0.7667028455579248,-1.3681567052405803,-0.9967441641536904,-1.0199370811477486,1.8828700948804007,-0.5214699605992853,1.4168250137736473,1.4237143233023046,1.2592909785867825,0.6392097513632015,0.635695137602538,-0.8680043601902281,1.4880918988214529,0.5634200254774061,-0.9826375966051843,1.2817232185041652,0.9357925730266743,0.0846696074317465,1
1.3856032759043841,-0.673895488362522,-0.8809923354507386,1.7015591048344096,-0.8583349081383068,2.1670513920738865,0.2666710238600194,-0.279658272736693,1.6484097421537904,-1.2359407705565462,-0.9938980664573942,-0.05237303681952779,0.23114485472105087,1.5689622573840722,2.7285094483826637,0.03477629437675393,0.3583171844295786,-0.5516913472945106,0.28596418894698705,0.8676926724535946,0.25350777611343306,-0.12981203889695822,1.6085639444414308,-0.5110814685033022,0.43045893482537506,0.8585914622252875,1.4796595727820216,0.4272339757351167,-1.0315262837098464,0.3168858615670642,0.46022640104244616,1
-0.6139701724766198,0.6384243761024512,0.19094500086334296,0.7035289505562758,1.7626764782929096,-0.2662551211795764,-2.241709804080323,0.4885880227626963,-0.8785538598154774,1.6288174850124426,0.9368076448129331,-0.5581575938183407,0.6738336504648431,-1.3705157538370047,0.21773192253274715,-0.16121869707522238,0.6359499302197792,-0.46083701180142567,1.0208805152224403,-1.6087031822461821,-0.4568113605730854,-1.6798920853796757,-1.852720458786488,-0.6496184488561336,-0.08741444531932616,0.5403805650059693,-0.5571222454542529,0.7328244674011419,0.3527075040173368,-0.42169799661423246,-1.4610045942613639,1
0.8595949760763604,0.9310314588288412,1.1776467535343615,-0.24328579085953644,-1.3468119853208336,0.9129116934968192,-0.4026137021372705,-0.6685776663193186,-1.4683800373525835,-0.6220855709236047,-0.578861082430543,-1.1909067967393216,-1.0496296665525051,0.030101097795894875,-0.7464060884225014,0.7260755492743389,-1.1748602945477897,0.012999865924441504,1.19286057752618,-0.97892217327345,-0.9706142829278835,0.7437114289067833,-0.07721011923530458,-1.2932024657596333,-0.6499494722050883,-0.09401219882768701,-0.25218036767187163,-0.5276962880617131,-0.9399504055591862,-1.6725658739972855,-0.2918745628616871,1
-0.9041892816651637,-1.0491908586122958,2.7727091585030115,-0.8190112641683696,1.3527597637650286,-1.424208244401345,-0.3486774913575423,0.7170329418114718,0.8062724591172872,0.7836935285609807,-0.28699994047173527,2.223188081097927,-1.0681760070689903,-0.4715699120300582,0.23543270290893487,-0.3642860725277494,-1.0469648456394538,-0.3568976530736404,-0.027058716625787047,0.9804468980351756,-0.6599714933411422,-0.8086582296114038,-0.6653562743229179,-1.0736163505196432,-0.07717219986807408,-0.9407181354883671,-0.6709409422122107,-0.8461608206178803,0.7364900766966059,-0.43068824911600523,0.43939114146231995,1
0.2889312865316487,0.24528314086023076,0.5042873419215141,0.040889506292632216,0.3885217040800489,-1.435296223113024,-1.1650608438228487,1.0434720454894169,-0.7498067003528637,0.6854919036325332,0.11637484927628634,-0.09142619456330968,-0.22278090275837237,-1.9177826332352692,-0.4546709335557064,0.13614679977907723,0.8156097707833891,0.22422087339756613,0.12961273296612358,-0.13212411606390181,0.9664480655832779,-0.4089314872109887,-1.3124140012587897,-0.11348636979699175,1.027213446571135,-1.620922400250419,-0.32142018576733394,0.3847761307935396,-0.11494458059093594,-0.9565531599691255,-1.5265234750018404,1
0.6766813923078082,0.2552551090053873,1.05142825272237,1.2895721558688984,-1.243300390918078,3.256284198457026,1.2986575681516555,-0.38572514120918205,-1.1996906455734717,-1.5966275548800937,-0.2859346717128882,0.25314231760723255,-0.9858931173939355,0.0316464402770029,0.7931040505009107,0.27453336366260733,-0.6706869117269306,0.24730706074688685,0.5813322001101277,-0.27929749417022237,-0.25288698713737984,1.7566254474196314,-0.5063459821106124,-1.0780724398211543,0.7486952129723979,-0.23252576926495458,-0.21143917476959034,0.9395743891761348,-0.47940356383141897,-0.287442606173757,-0.37404639360536135,1
0.4802707014025665,0.5613211711524637,-1.5903454618517578,0.23879926742504246,1.1642681325314135,1.495594099888193,-1.8648352035197637,0.9904129482626318,1.4687508133845266,1.2169435047501362,-1.2412784962634258,-0.1493414676638027,1.5040197511803572,-1.4263126370566714,1.3646117694697146,0.11430438658011163,1.0004732957555598,-2.080775885315105,1.5234398433585699,0.12658117035785474,-0.1310626066208356,-0.5725425092204512,1.0278908221671696,-1.7650421697760112,2.5061449060806757,0.16530305996919967,-0.08131101511987592,0.6704721633110384,-1.4626466994910836,-1.048419571249993,-0.5362045942976182,1
1.1231448292216448,0.2421280304863994,-0.5622034461504473,0.7943272565389573,0.28390014237502786,-1.8035164035146753,0.4618420218718784,1.005502489535957,1.044215166453785,-1.094460480040001,0.7701961830096874,0.5847675414491974,1.2116531364282312,0.7565184326474863,1.7135413952350513,0.6378871834388719,0.7483751660271151,-0.22633748697346584,-0.09030749670951708,-1.3246062404500476,1.371076122338273,0.30875946869785076,1.4718301876587996,0.17487694577155877,-0.45018450184219727,0.34610950797029844,1.4858698720884949,-0.047339640628948805,-1.0268079242620112,1.0029723686375813,1.2116060992942714,1
1.411060003524277,0.1626100657359086,0.5352721542454254,0.5570112721588203,-2.086431573537367,-0.8427825278688424,1.570231920323297,-1.3929510129396745,-1.3481341524608446,0.20782017865665484,1.8336493176830628,-2.0375508119192327,-1.5240079990072006,-0.13757479200898903,0.45997970333235355,0.006627768485450159,-0.8169561485245441,0.7217071457438118,0.29125038528580666,-0.006630210605578184,-0.716259445821828,0.13457017615217504,-1.7186966735022349,-1.0992596375916481,-0.5643193992538897,0.5641721133703453,0.3755761482255459,0.3620811157291588,-2.141472548212461,-0.5555142193270197,0.21783741673091495,1
-0.26365263929646365,0.7757381455707762,-0.45105483206068947,1.9278433503916403,1.211379658976571,-1.3019343852898753,-2.567898626971769,0.9922538212341621,0.730126194040233,1.0742247823026365,-1.6108263801658753,0.21094591328627346,1.9227790074670474,-0.792006221216755,-0.4044643772998578,-0.8888227665276921,1.2900146060083075,-1.9098470070135147,1.0568280675062676,0.6330767923800291,0.11495380298155941,-1.2151762155158659,-0.2910673697441076,-1.0840405551279797,2.0180976608295307,0.2155269572745244,0.02199060128869278,0.4120245127935714,-0.9489990259952618,-0.9533948843158813,-0.40401668345014885,1
0.38091267838649545,0.8311247373581968,0.5811906496895779,0.3066172929707583,-0.20416914588686752,0.5460503701890759,-0.4513907973817568,-0.6036967639524442,0.7656834749064422,-0.3936558350292205,-0.6704411748976732,-0.6542515505900702,1.6087767643640827,1.047833586546412,0.46107640736245087,-0.6127364214938141,-0.5210221188069204,-1.0686615667167043,0.117069607365027,-0.9025485583244153,0.07546175418096623,-0.6619321214692475,1.7778061439144393,-0.5656719662073927,0.1434021280803904,0.34349924717030605,0.8055557765282646,-0.9234524313504003,-0.5736294087690336,-0.12615618486277835,0.2933748411249568,1
1.1935419674571668,0.30817915716628624,-0.22765905360042954,1.460541697468554,-1.0517899177970418,-0.5945711579222782,-0.04341130996670903,-0.5498785061762032,-1.4127894087535624,-0.506422224950232,-0.21101090024941233,-0.847691118570386,-0.8975899724565483,0.5196523835217232,0.799636600435318,-0.19638282371377122,-1.0292849782959683,-0.38853761434689704,0.952937115687235,-0.6037766022482192,-0.7398756453441523,0.43155487909119694,-0.970037024493955,-2.0940856599919013,0.3619365587273115,0.9046709408784239,0.06787316635517064,-0.357711642532348,-0.941568253685967,-1.8682294388062646,0.04874855359052291,1
0.5709933390769096,0.5565553272726872,0.13992049914444293,0.9663927864530286,0.4340457598984908,0.00021723320782792634,0.13198877270739753,0.9876861830595023,-0.42266449547438073,0.9270380025950716,0.776849596025811,-1.0215591325458409,0.9426181411702597,-1.299239691667481,1.4335844758577163,0.9077343134165226,1.6732087981997774,-1.0078228434101257,0.4994695660363049,-1.5668029448549432,0.1727974021794801,-0.15851578401140998,-0.8142294451809304,0.38264446287309867,1.062319815757439,0.879616878261141,-0.2312821806517734,2.361131187166137,-1.1059360853402576,-0.05260306835637825,-2.2975765341483916,1
-0.03685849278813924,-1.733358719187842,0.420496338406788,-1.3170150891437404,1.2198804976121496,3.230893823151808,0.8512887939660855,1.1317379053533696,0.39739877437631116,0.29794398359550833,1.8880157856391881,1.4772767820687316,-0.9645472192174948,-0.36304222771883266,-0.3074143613024551,-0.4964395377002954,-0.47080330805261544,0.23932258709375998,1.385047889469911,0.34540521610882674,0.011041564272033268,-1.1609815081156194,-0.5102681068008018,-0.658829402614736,0.12797892049188384,-0.3016227832717699,-0.969869027583149,-0.38666672854950485,1.6346492336843266,1.4218142596035852,1.1134629208684386,1
0.5830030681836359,1.3970559663184594,-0.8570173345879406,2.083916820307964,-2.4330700052907654,-0.677550382478947,-0.2225378926813537,-0.2280147654830415,-2.1029161376217336,-2.0619178181016387,-1.149409443292166,1.5953441137660083,-0.91150408553207,-0.48285496147692925,-0.08371480386416982,1.3133825317828798,-0.4114794236082494,0.21147305730399535,0.05779052963377295,-1.3145833652398555,-0.8645816500152466,2.5620446213697408,-0.5440872574423472,-1.386828973549932,-0.021665755941148186,-0.7367618382771449,-0.0038547635283526743,1.5086681081193718,-0.32648630107723714,-1.6808037542393635,-0.27505267673850187,1
-0.2924953165458355,-0.7992309820351499,-2.1349088958357085,-0.4016935724841091,0.8702489661657448,0.039505632957799706,-0.26479057809540013,-1.0604409170189304,0.023806748329333847,-1.0290906956271904,-0.766741770213548,-0.39102741335789415,-0.9300580309477143,0.6128659680092813,-0.190371199658243,-1.7280202600386494,0.3652297754432587,1.6504956103584472,-0.3894045107277165,1.713842856023185,0.9777258819728455,1.4368595659282695,1.2520293754084968,0.768883323703864,-0.6101615842819333,-0.7203669913656557,0.9301957878948839,-1.2359497547778877,0.769947120857166,0.7175497178847313,0.46283951292897213,1
-0.07624928797682552,1.6255376050049237,0.8541439221466148,0.3559651285992227,-0.5896954684235632,0.5927220013855713,0.3666574052843696,1.0069586423216408,-2.670142086581329,1.1615905908665698,0.7662889745644847,-1.0972412941660759,1.3382736633574777,-0.9420595735981092,-1.2888637740720015,0.16575853910764932,0.5291341186379487,-1.1574043974106563,1.389333879148291,-1.0024297510624862,1.515118394679727,0.33625193082739724,-1.2310776258712128,0.5629407894045815,0.8080443583267652,0.4443426867824222,-0.9706065413407337,0.8916491862874795,-0.2268362604951898,-2.034755675943595,-1.793499217453959,1
-0.3900885800771795,-0.9311900470430098,0.6650692304524882,-0.6342377973516456,1.342011311384173,-0.7331634666296148,-0.10248550983745977,1.283921638597679,0.38991478848428385,1.1371104472772697,-0.2658614780239743,1.0733775892785926,-0.8724964839622426,1.0859898816969242,-0.9912921842997428,-0.9281749634508845,0.005115897592350745,-0.9068796869420296,0.6603420357057355,-0.35227546095995094,-0.7637531882539801,0.49874549411314006,-0.43982045015696775,0.2105873848585304,-0.17095242165526842,0.750401863689978,-1.2965405162977819,-0.08709571366878957,-0.042827210749526716,1.1403848501028881,-0.9961486323222147,1
1.640647155449077,0.3775555501056417,-0.3845678360533188,0.6530897761436356,1.0862741589161224,0.8360104202188744,-3.1831973844882144,-0.4734122596820909,1.2609177326040102,1.7095088396385674,0.3739165267498856,0.6055680643526321,1.2977820921611676,-0.551117077666883,-0.008883251889907993,-0.2097616821245707,1.1270946249318714,-0.910694774806776,0.40251935567006975,-0.6041788596757884,-0.6975080165880259,0.1504586640812932,0.10333531878583901,-2.1971972361208683,2.1502040873350907,2.211385804129059,-0.17712375145172868,0.9541508077568642,0.3923098041612855,-0.15246401506755283,0.37384184731673314,1
-0.8583512108340038,-1.0355601448695084,-0.9674667154436524,-1.7598299883240949,1.836338769431803,0.1050211894353074,-0.27764299390250347,-2.0565944037543407,0.1447548648898705,-1.464308533957985,0.02440978377519379,0.2446987800725228,-1.5475722509429086,0.018765284102278932,-0.4775868088256957,-2.0137085407216717,0.5274154776066863,1.3799261544252852,0.1662763549129078,1.1031013062393702,0.8250591906806991,0.038147989594899546,0.1352025626545675,-0.02891041732906429,0.6120619400361965,-2.4435061093181223,0.713622941082379,-1.7278346680558796,0.9104811254222851,0.6524856944126566,-0.6041767481632563,1
