0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.8206232126781798,-0.4777926565309101,0.12364189210083251,-0.29123074648026276,0.2138807911918203,0.07701071320010656,0.288350450858107,-0.6927286051665261,0.07798778712483945,-0.25379530791506794,0.6530388105633238,-0.1775098645978373,-0.7603000102813579,0.41853637019796425,-0.3550185546788204,-0.43899516209469647,0.12832982221104308,0.6339116958722848,-0.17657823017369717,0.20787885672680365,0.454419001679719,0.309787455789988,0.38501511379270115,0.10100770242473771,-0.513711252905403,-0.1814219156467577,0.5786403129011339,-0.5106521465803856,0.15077526462377008,0.4018695336884121,0.3883438864560572,1
0.13778530894567959,0.3237918254241186,0.12031437506622555,0.20828634413968353,0.2878668106255646,-0.11053906884752551,-0.2581807385007111,0.21793896054044512,-0.10346545401525609,0.1282415134197506,-0.20810510457996984,-0.19141884541507048,0.5863264953017452,-0.003739457135388137,-0.29621257968865766,0.13875692262861097,0.3192491546863281,-0.5670875055957403,0.4894773734216664,0.051261852663701854,0.26248413294990575,-0.2089877152060746,0.045816278850855034,-0.06188609621512366,0.23849895956054207,-0.28458779823198227,0.046805521829009704,-0.06095438158074409,-0.22929525206679427,-0.6414767239247953,-0.04285247484865704,1
0.41335795647727314,-0.31112855766057657,0.034925924965480075,-0.08944707441898254,-0.1151846783586423,0.05644326042091545,0.5064841677361541,-0.35233095258320374,-0.10869008232098916,-0.11672067313421873,0.5096012456302591,0.20442547844188086,-0.41131322131754133,0.8147618996981584,0.08034418493456011,-0.10429672241553982,-0.041269393643331743,0.22992571950345825,-0.16649707288273488,0.10981236702850561,0.6403257284991926,0.2873551957371533,0.33691667437857475,0.3093084769664649,-0.5774211885937762,0.15010366484656754,0.38637799341761225,-0.3592828791506419,0.4348221869075594,-0.0515677847250975,0.33854333607950926,1
-0.04540840162374026,-0.40313642819235584,-0.4980273472912475,-0.4269031689822095,0.6009668708663864,-0.18724228034862553,0.37290702950435706,0.3307496632927151,0.05221291526318233,0.13458645780873346,0.30680157916110484,0.05236962942774886,-0.21469489879771625,0.17428022842072752,-0.5623442284092091,0.18393269000298013,0.19949270220471027,-0.11260120870800369,0.2726459724174592,0.12219888335695323,0.005314057491887441,-0.1901415682147057,-0.11108648461901602,0.3385564587529756,-0.33275977135409984,-0.5407655568297942,-0.20845740608847552,-0.17530180380100693,0.15807667032246103,0.1762866926035539,0.1945081748854714,1
0.11496298971930204,0.026626513681156996,-0.035131797609652786,0.20377487801389904,0.5495683628136666,-0.4447087727044699,0.4473650161636724,0.3171922149152623,-0.05464569867237054,-0.18448519577165143,0.4253943647028367,-0.5012640213878394,0.2167446307346662,-0.02964466685913651,-0.18716186542068497,0.5677424057995536,0.7266268886937607,0.3925503006303968,-0.29230644417258633,-0.15312867623877474,0.4581191546330764,0.07226093312769394,0.29812192217269884,0.8723299152636494,-0.9356251145888107,0.07228770522698429,0.5012203105014504,0.03835686897975079,-0.0075838718178307,0.3774053507993235,0.4864363748480784,1
0.22602908441202932,-0.48532963653421285,-0.09450215896619985,0.1518873388821818,0.2709913147549411,0.14540352395719383,0.3604221057502139,-0.10577678407748853,0.1421375763630899,-0.32873051811094905,0.20657855975398204,-0.40813007914770566,0.20239385984419883,0.41828294610914174,0.40030674250664416,-0.1314693313373671,0.3984888524041857,-0.04628987019560393,0.21179308310031933,0.1538510654762546,-0.14916756544407037,0.012035787589426927,0.26914533035063287,0.12140132041650213,-0.3244940099740441,-0.33236834335822185,0.39200235439987297,-0.01533558351828684,-0.16558694367654464,0.22586073261263082,0.5126147333773179,1
0.19055875726304855,-0.23816603447358423,0.006164053100362997,-0.4057926173466646,0.49784263325832384,-0.5244188109973996,0.24959446395339907,-0.2921028780659174,0.2864012749998066,-0.32506325961508253,-0.019324702977002273,-0.43844793553905276,-0.19608600514207988,0.09369530936460253,-0.3953586687271119,-0.3101959398303968,-0.325167776344936,0.5416612435718541,-0.3417871153998214,0.4347056439709103,0.380978797824577,0.18784355026382532,-0.15591531303020237,0.07035597233743154,0.17267220974176592,0.3285853400396758,0.07988998742386959,-0.6805531520705154,-0.24837274706416904,0.455876322799402,0.2151912418078654,1
-0.13419247152622088,0.17740279552004593,-0.281023087123297,0.5246569620001488,0.11976543539921479,-0.05976124044211685,-0.2210900598247532,0.4320107419297233,-0.3465804253959129,0.27695191790779977,-0.0071228736495820375,-0.35639449648824906,0.11749199011731451,-0.052634014870172954,-0.4949899781237989,0.31550351887067946,0.41837816149642676,-0.025236686680727784,-0.06439463295801746,-0.0482956964737576,0.1769123309722457,-0.43518865769725856,-0.8437825150326579,0.40779944139447466,-0.03922000769817571,0.046594414833976236,-0.15517818579664983,0.13997904869294023,-0.07806303584910645,-0.21883958002945722,-0.28160842278233744,1
0.2996935705934931,0.15870065420891896,0.07547683893539732,0.3200051953296013,0.24017762003273854,-0.0321815187005451,0.21635381144874036,-0.12663614280237098,0.5932222000893994,-0.04778592043730757,0.08334895568160208,-0.30610134203352535,0.8270094490962628,0.35330201858399846,0.3613818861937901,-0.020574277516746987,-0.03943965095235479,-0.4890336339998202,-0.2973004925109914,-0.44747918852698804,0.1459008751782461,-0.7543271772334919,0.2152579136549444,-0.007124164252110273,0.3331389545679323,0.4980669600551766,0.33699796827767536,-0.18916954056696172,-0.33031774473818004,0.25017978024336474,-0.09391556261770465,1
0.13069055069151714,-0.20486055417401938,0.33547669152727,0.19628228244550405,0.3548704828338626,0.042689859861249055,0.32434345653789254,0.2881310668646889,0.2482595104873294,-0.20961152075758208,-0.2072427331312329,-0.30006190160764723,-0.054311067152425535,0.4936283258909546,0.275364552457277,0.1445422013262551,0.006425302563782273,-0.16335907850736386,0.07479216571347881,0.006283976774960338,0.1687548560348857,-0.07386631713664032,0.2279929229467085,0.12404602877966545,0.05730904621030663,0.11833184075642356,0.10554207773962564,-0.344616228704213,-0.14874000514702926,0.07927802530460068,0.25761203650331355,1
0.37161549609206695,-0.24048149180911782,0.46864120689903693,-0.2665433317148132,-0.10828882956737207,0.3373953574271842,0.5113974660782379,-0.08833014199921206,0.32825571481623284,-0.2846712674741165,-0.027340695600298285,0.08967463067881529,-0.11711787050817249,0.37669006453930715,0.03487129731234797,0.20665550047573872,-0.6266286596355287,0.12324047666641486,-0.4698990759010934,0.08634222344171233,0.07513901300614079,0.028043247511297716,0.4684868041194336,-0.005493132398869515,-0.21407330910491212,-0.19433941444998268,0.1438438786055238,-0.574159458107187,0.2409325234317468,-0.04681715813487029,0.5882461580070771,1
0.2596597266765272,0.43273989904450244,0.1388466685598953,0.39405309666642024,-0.679777739967396,-0.19127980931874655,0.32175224460470736,-0.093304788462044,-0.48407357561013936,-0.8174174862475607,-0.2416820281975931,0.5244218832849313,-0.2671569824417623,-0.1837661824647644,-0.26206135991862844,0.2395119924751058,-0.2922613156962174,-0.23712840828403292,0.3582493159317787,-0.24618000239703808,-0.1404559940403008,0.33302224347234344,0.0011129789548762453,-0.4730011583718141,0.10276724918827995,-0.07866641227818379,0.08320145587621071,0.1723498469643928,-0.3487415351756274,-0.5179711581755757,-0.07180573034101799,1
-0.0889906426533633,-0.24233080804135257,-0.25030403093535214,-0.47780334403942243,0.14285485083261865,-0.05893938471553633,0.12197017267488156,0.26029984957413227,0.4258927245896384,0.18613307615340163,0.19975936482946718,0.7261349627385353,-0.3202834134785733,0.2835169537843179,-0.08175702069112034,0.443568944828432,-0.27502503682300233,-0.0698092948493548,0.10494174923823289,0.06991514776815284,-0.11261673336199951,-0.07473066828756937,-0.058412684721236605,0.04719868844424484,-0.3760383088184224,-0.11204287252580532,-0.25113795102745196,-0.037908881832849406,0.1063532057488994,0.28086785823134813,0.2545188040599309,1
-0.49596344689946154,-0.39855423283481617,0.09250927435052712,-0.26009862816488766,0.15535150751670884,-0.10677568665881329,0.04842618001795633,0.24615242057109438,0.35737229008153915,0.0943286513805494,-0.19810837832627878,0.46543147921509853,-0.15217561429332438,0.20027092753039968,-0.24282435761450696,0.43057654120840794,-0.10914172313001338,-0.0030910573117961626,-0.025381055046859426,0.5432143166459429,-0.4112123689832398,-0.2624994852885632,-0.21650506345455198,0.2688184853780482,-0.38431075209461324,0.25652878208860735,-0.3029325049223812,0.004563550691587625,0.29616622311753676,0.1418014029554546,0.4291627137369422,1
-0.07416455034453943,-0.3832001788574963,-0.07419218755389609,-0.4704882876155392,0.9457023455935201,0.1753018575531061,0.4212606426309616,0.3560399101730446,0.30477858967478305,-0.20530477631420457,0.1838888716086937,0.4500953423132916,-0.4272959485163852,0.12490918678483783,-0.2690571925409237,0.4985914555992469,-0.21075643520072396,0.060457858006135415,-0.02662038408075412,-0.1505991645355569,0.0063127563711587635,-0.2423196537518981,-0.051185920900289936,0.26676095522235094,-0.5520040601342492,-0.026203515465908128,-0.1387619472061187,-0.3545980546417711,0.27998313814817094,0.3270494790226601,0.12340947155221832,1
-0.09155054942341373,0.04358424482767101,0.3236227151391442,0.08806661287813208,-0.3022984737724331,-0.16799811776252638,0.46069750017663935,-0.4380293981562049,-0.4530763079620019,-0.10668786043250265,0.28504600768713606,-0.8690527058017448,-0.5399028209427722,0.3145933571440645,-0.3138046690568359,0.3678243868315306,0.12119997467456706,0.41160631211967036,-0.2324288836732058,-0.17268245243216915,-0.5317290863636844,0.17314125165211658,-0.4310380467699425,0.42939429436990445,-0.8254953432870143,-0.046284532966817435,0.0988416542727192,-0.0064231847720297745,-0.3580603509405532,0.09525624179675501,0.30246044621347307,1
0.44086820582345426,-0.08413976076856473,0.24878253942828657,-0.0988187289163877,0.27713063792290865,0.13526762022638497,0.29252979167826104,-0.6113115173208975,-0.06110443870343064,-0.4810155507598356,0.17537086574099628,-0.243038753353761,-0.14798279548456342,0.37143107037870765,-0.5738210442152037,-0.1638746500818702,-0.37863948386790686,0.6083156841558548,-0.11581333873040645,0.3816391213957412,0.5367862240339992,0.3414152162526857,0.14673509242098492,0.23541679473850996,-0.45523722406973255,0.3967355435009814,0.2063366730280996,-0.406811651732398,0.3427261965923023,0.35444193368963933,0.1732269672301372,1
0.6157265638092129,-0.26009423625779593,-0.25599403449450664,0.5769402905223149,-0.11358200650664424,0.5354330007011747,0.22513233618728493,-0.04387580542910876,0.5182193714365619,-0.4389878219518497,-0.18668618554583205,-0.16242619564458383,0.03741065189411517,0.6109486937096985,0.6866309787490534,0.15456368080857577,0.08563843898832371,-0.15703377496999418,0.11815207321512529,0.20995659573756287,0.1304151311397059,-0.0977206397472174,0.44553602530640113,-0.07008816583946377,-0.02366871158302777,0.22329213419709742,0.5020776654972885,-0.004329126314557787,-0.3576809446763757,0.1580487907749769,0.2872444493060964,1
-0.044520187925744574,0.20688982193866534,0.06907132593653856,0.27491843406017036,0.766586982314789,-0.05891665080677735,-0.5158024578733992,0.2252882715978811,-0.27321700413090716,0.4698095824537007,0.38512648704487223,-0.32704537786772586,0.20934027554858384,-0.26664373674713693,-0.08587878723998826,0.09405851348521481,0.17916164276259444,-0.12847203266836973,0.331104424956943,-0.5642718786631227,-0.11625342884438276,-0.5877460154847122,-0.6213959754537977,-0.10699486108938161,-0.19579359580844194,0.13561692432782674,-0.1553485263107505,0.08290919754586122,0.06143823342420351,-0.07632062634149638,-0.2960332980215145,1
0.44204188539528666,0.3110129451562705,0.3682889667483051,-0.011604718273799317,-0.27761882729726495,0.22910188757111077,0.027436541712588285,-0.18013826477948675,-0.4579485498488573,-0.24425236355050345,-0.06376563598976848,-0.5329881155330859,-0.4600112018910393,0.15151579439108454,-0.3825223653969406,0.36797309896884467,-0.4308268265926939,0.020487361742066668,0.3809380691568119,-0.36737509059181656,-0.2946789004768719,0.1784255286376553,-0.07409948713832279,-0.27844770435968724,-0.3827626119575196,-0.03917444578143632,-0.05692032175869704,-0.2769374629255917,-0.32995354261132215,-0.47324938678568207,0.05890972169591785,1
-0.14034873790388872,-0.39364167371355246,0.8519921814940798,-0.1858295906545819,0.6289317313705073,-0.34175361832436446,0.043368418874680036,0.3053266214701688,0.2544648486182504,0.20170791749436853,0.022674207552743186,0.578207351083553,-0.46721415208048206,0.0017399909585542439,-0.08043265528865043,0.03137004660833831,-0.3877440407490713,-0.09579677107664247,0.02744927956702935,0.2452084444630331,-0.186803713649942,-0.31232366004131934,-0.25539402433435365,-0.21994926000471748,-0.192389394356704,-0.27246350452513496,-0.19208657635429127,-0.3678509984800771,0.1776401625035151,-0.07917343745458896,0.28091895106950343,1
0.25361227423994304,0.0669920009507686,0.16409249702907855,0.07439183247035887,0.3051283162576665,-0.34446192336005127,-0.19777791121831928,0.41969838032111895,-0.23289383320343876,0.1705550683246731,0.14214079183594192,-0.17513694136042787,-0.13888313597865196,-0.43003236185889304,-0.29276202068434576,0.1858575386035291,0.2396817511931056,0.08688859566662764,0.072847037717924,-0.10262938496702029,0.3779939242136384,-0.18595841356159698,-0.4548479017918706,0.035832441809430196,0.1746737890809995,-0.45987711036994877,-0.07926933799814809,-0.016449762683953525,-0.08015775930175321,-0.24604230586194484,-0.3159245579788776,1
0.3816449544252495,0.07054048808315652,0.3300131636117172,0.4522656375257459,-0.24285831620279752,0.8014846203219426,0.5299643334466364,-0.08103757363130028,-0.37379594938505606,-0.5534097675940031,0.022989705752426315,-0.06298921777247231,-0.4352574674048168,0.15197716231379285,0.09115027382062604,0.22857853948752155,-0.26099127680942014,0.09414616604254557,0.20373911266119013,-0.14864214976284326,-0.04543775044989451,0.4986371032836283,-0.20637951138265168,-0.22113637646588502,0.08210305547917904,-0.07733846361976755,-0.043770004400376816,0.1419310490949432,-0.19050887979992562,-0.033718344618524944,0.03396269531173398,1
0.31679136238480593,0.17945293820134717,-0.4711056104186364,0.13428288206737576,0.5656338421194078,0.3714255460548433,-0.40447984631352407,0.4011085048910665,0.46195080812497635,0.339149341410003,-0.25995227881333066,-0.1939867950463629,0.5317644824214335,-0.28330211016232787,0.26699034316013165,0.17911461698314055,0.30195476969888063,-0.6377298066488205,0.47672806534980067,-0.021746920701228762,-0.003132478128009204,-0.23768061508074048,0.2665450312239788,-0.40414731264184495,0.6662242645548974,0.03227351510235281,-0.0017676359191121298,0.06510919837703714,-0.4882158557055985,-0.27519360266593496,-0.015267860639983576,1
0.529064412424883,0.0658692668625894,-0.1593211958021443,0.3023956328391412,0.26999506401330653,-0.4344019020301862,0.28278266647516026,0.40639530220253944,0.32898769245357656,-0.39410552846477087,0.33578155337537285,0.04494581582634675,0.41821635893886866,0.3683904748563976,0.37434814000650063,0.34074866944990917,0.21703314170215157,-0.054752765870151335,0.00912205511701344,-0.4754508844705816,0.5185068499310866,0.04092456653394218,0.4033881970148278,0.11265335260046624,-0.31636699535641455,0.08209029828840439,0.50408220687059,-0.13980784037489263,-0.35625231683092556,0.3757596071872738,0.5153602036611424,1
0.624132217392203,0.037573099987262444,0.1734886518645785,0.23057955206904482,-0.5259925003164665,-0.19973691384564748,0.6101829686941725,-0.43393094091504625,-0.4202879491019937,0.019021575761343546,0.6507420238203699,-0.8085478246709857,-0.6442482753225819,0.10145551460632334,-0.011344594333541588,0.1458740135046202,-0.3102634460558661,0.2432826150850042,0.1196838230237405,-0.06339456118665138,-0.20635051658084927,-0.014141733895398146,-0.5800834888955044,-0.22678071380688855,-0.35430185888923,0.14217210208631784,0.14570500213902773,-0.022928613067712555,-0.6937511737364319,-0.11878355017949033,0.21365616081197875,1
0.07115248893705078,0.2557524072342972,-0.12561534092005266,0.6454179689154715,0.5814544924255208,-0.31188749781895136,-0.6121533172093878,0.4017534762722611,0.23061609828460142,0.2938741757766631,-0.3694004261467034,-0.07672300516465963,0.6944004515885058,-0.09392749772898794,-0.27731459269639913,-0.13055848127185263,0.39948948550758356,-0.5839951494367019,0.3415207343033403,0.1366055220169389,0.08230026661283829,-0.44083581606764666,-0.14002043369493766,-0.22272630149734163,0.5040126529792773,0.04611147846305484,0.031575743167956076,-0.008671041688311147,-0.3326932896061842,-0.24504011333398099,0.024863839843467454,1
0.2839839593817889,0.27546151634932636,0.187413451166122,0.15480583509551252,0.10609518393335302,0.13949381786345735,0.013028583153310288,-0.15740648162014725,0.24175251729430003,-0.17178678965214683,-0.09088870146994378,-0.35832135963002626,0.5724495732233881,0.4553637309798085,-0.011007163173302513,-0.04532849463689815,-0.2105752825208019,-0.3195529338479408,0.0692124904920057,-0.34349739459493595,0.0685860833600748,-0.2659392707731604,0.49770449731303484,-0.08463124926148546,-0.11907739934622547,0.08137110493125442,0.284492508517534,-0.3899157902607916,-0.21903864047780108,0.01746149655013659,0.23658900899482793,1
0.5523091108824831,0.0893733103664934,-0.057870495411022925,0.5040040926526435,-0.17854666141629505,-0.13910980401606676,0.1335390710831125,-0.13855062541048452,-0.440537754703395,-0.20756007078858427,0.04517970692713498,-0.42128070279279556,-0.40096266116043744,0.2976732077254775,0.09316019248892081,0.08320307605651618,-0.38178841101396666,-0.10574337863714699,0.31141686842968075,-0.2500883560894077,-0.21455158230975915,0.07974376638970282,-0.34931108069353245,-0.4918055522428424,-0.04644340227949483,0.23598820462361034,0.046385576873246896,-0.2284111639653615,-0.33044339568614217,-0.5353378756244881,0.16232148453838544,1
0.34674741470276965,0.1777570306897923,0.05359812850216085,0.35446575372178946,0.32041587371895874,0.006170813556640482,0.1853493953715012,0.4001531508028407,-0.13043401117734937,0.24718159251906496,0.3377520794148366,-0.47787003490929264,0.3137296722883325,-0.24536399510798768,0.288211693408354,0.4240525622181437,0.5285720561511824,-0.3004271549006655,0.18001826197040488,-0.5511720518277323,0.10238729029209022,-0.10679472822200206,-0.301283795742599,0.16800328456065064,0.18634204615588296,0.2290851720208828,-0.050174869012947126,0.5477494096497117,-0.380210791280663,0.04080156938242636,-0.5500130629573979,1
0.1460385095860364,-0.6371002181358881,0.1386828468231707,-0.3365344958115801,0.5843091822543198,0.7952828694812172,0.39781889249996,0.4506233569106004,0.12640700605014463,0.04761186949533077,0.6668436156682827,0.3354334143192561,-0.4269672367160643,0.03414134721397185,-0.2474544858667398,-0.009426748571940901,-0.19365860340894558,0.09163609893724955,0.43662704841894373,0.04666694244687455,0.046215243750060385,-0.423703293191135,-0.20758849621470774,-0.10944868867003217,-0.12420359026921605,-0.09637645149927156,-0.28857366742625545,-0.23667710561033792,0.4495853577571899,0.508667642967238,0.48556434248270086,1
0.35071295277207787,0.47684600279670647,-0.24872360735965354,0.6926486051107386,-0.6423980983777791,-0.15937797530029782,0.08062799944832885,-0.025781898506550983,-0.6566830907707648,-0.7010154452070794,-0.23274363256485128,0.373861134822632,-0.4063665662232272,-0.0016292038216411424,-0.17862716405534018,0.5492792996202245,-0.17367479451860554,0.08288108368388047,0.05203554318436742,-0.47231730008488315,-0.25785754016003104,0.7532535240527639,-0.2180131622792312,-0.3033901058869195,-0.17394079166541093,-0.21626834804742123,0.02323345553781945,0.30439285178204545,-0.14420849466906177,-0.4758634531089907,0.06401677642682571,1
0.061628815785331185,-0.30469439743508864,-0.636244656283248,-0.059541759132958075,0.4668984632141844,0.015767239889498654,0.06814724516371194,-0.3174321389097796,0.009399258568104234,-0.37336804030659,-0.1194098274282935,-0.27264902817397785,-0.41357246997161,0.32550248076298804,-0.2114429378576102,-0.3896252277538256,0.08796701033944641,0.5352644631176028,-0.07754551540346799,0.47449974803514494,0.3819103085328846,0.3975498100297165,0.33563516286246775,0.27089855406957014,-0.36953836474783824,-0.211751149999522,0.3247234293191658,-0.4791258391666166,0.18777030740719694,0.2851885236903963,0.2880377792171865,1
0.13303191330789282,0.5581503293914143,0.2701866235207441,0.16973937679764436,-0.023369462892619205,0.1508936425817399,0.25466668284801686,0.4069054823659388,-0.8343363220331992,0.32158954055564515,0.3346243644312586,-0.5025025298765757,0.4673927098001974,-0.13872650139965853,-0.5494243929504171,0.19499891119442006,0.1431797311748647,-0.34745088552676034,0.4378689742667172,-0.3747245763591748,0.5685276054763269,0.04961573323565487,-0.42977617360740805,0.21603480337266806,0.10182885171559378,0.109156041931189,-0.2888117198561789,0.12824962089381298,-0.11403639261756317,-0.588180429249449,-0.3969772840848103,1
0.029404125419515818,-0.3516515314096661,0.21284965920221466,-0.12991381973952662,0.6253222642341075,-0.17296180331546937,0.11608951572533434,0.5039427081879132,0.12406304721173146,0.31382361793017305,0.02893473738706969,0.20397516021155732,-0.39121695701232373,0.46675543919144985,-0.45786830850516563,-0.14270680833746038,-0.033340739163717735,-0.268693804956416,0.22663332483101578,-0.17145821924755225,-0.22284340329743565,0.10098467355889791,-0.18587318753282706,0.12216672794087714,-0.22355900151674804,0.1934831432412731,-0.39401568918580493,-0.15115718948703222,-0.05832201663841628,0.41936370552873387,-0.15490495948521044,1
0.6999404711080955,0.11406063728664247,-0.10545313685369404,0.2596546336336773,0.5394424729225699,0.21031829219407272,-0.7939025369084489,-0.111759781403971,0.3968581965623214,0.49540758657835415,0.21841631846852078,0.051715822982150786,0.4516667626700857,-0.022009120332866533,-0.1556031788120975,0.07907291915432145,0.344608356317492,-0.2698931484534496,0.1519255736449376,-0.25021411916313935,-0.1998388124638492,-0.00911892085743057,-0.018446820967238174,-0.5192748063527448,0.5479206896529314,0.596021443195679,-0.03269377725117829,0.14609224638199897,0.07342904280509367,0.009113425085543777,0.2610184577287186,1
-0.12521329119320426,-0.38879123580425795,-0.2822174195266065,-0.470538240434187,0.7913237173940937,0.031769805924096776,0.06435085111016718,-0.6664461665792011,0.047279795876906776,-0.511433736096849,0.11490370977719619,-0.06573736068193957,-0.6534000609696488,0.14813144375038909,-0.2998127200234921,-0.4778194060692698,0.14260079076592955,0.4502059457324651,0.08347083833004194,0.2835555185635772,0.32889459917971176,-0.04462359081909253,-0.00862382513717352,0.05836374641312216,0.03669043689872249,-0.6865198808023113,0.25481870970012305,-0.619546488816595,0.23032128182404482,0.2645422327005659,-0.035903924124627534,1
