0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.4481676546814293,-0.8147224432630438,0.2605203989180649,-0.8278528067943806,0.00623077986880212,0.2171839146200877,0.283277081152149,-1.4710572754814788,0.08096485232327778,-0.38844682653575957,1.4487452714624582,0.005750112757297149,-1.156393639219465,0.6437300974843843,-0.42303823063161683,-1.5923824635138912,0.3455097611118363,1.5944713132353663,-0.5037433714334585,0.6698394131853789,0.7519055753254331,0.8665533367601097,1.088268195767618,0.03874459107548764,-0.7447695822620994,-0.4452236639380456,1.2576377243606711,-1.032628919210365,0.5017340750330646,0.6625995689900126,0.5463203736392873,1
-0.11986920823352741,0.6511591076475719,0.25255642789258953,0.2483947166681266,0.1731804047211705,-0.36122926159505797,-1.2308617445713073,0.21390845927915686,-0.32463728484934995,0.4015596037885985,-0.8984115545337238,-0.025419105792310045,1.161559713728501,-0.43744214320580715,-0.27756176222227047,-0.09497007213440611,0.7334474498162684,-1.344586810450445,1.041787352872917,0.32603913532284207,0.38174358346395076,-0.24620122662936036,0.3013489591538772,-0.41507008899594705,1.0203424931828693,-0.714544005197488,0.05577275378105043,0.11294288949120226,-0.3514684230610072,-1.5340787570658518,-0.581647304583352,1
0.512942865288809,-0.5099388137979324,0.04819048913401915,-0.39309455445591357,-0.7363062171717737,0.15375283216942612,0.887606232635533,-0.841235370766351,-0.3363158880719941,-0.10499288475895856,1.0577880183058919,0.8616450439138901,-0.5556813450091667,1.6582045613759793,0.653978753553533,-0.724914211640823,0.0008933885758205988,0.6058459550747469,-0.48035082245460037,0.4545672171108427,1.1104418056381051,0.8184369249954445,0.976682944501747,0.6190610312751562,-0.8942692499689657,0.42024251768394677,0.8231544020420759,-0.6470269016609539,1.1393777043750672,-0.29207479948135,0.4160469849388937,1
-0.5405466335153476,-0.6781963624248213,-1.2273625355513085,-1.1201693490345241,0.879691418538714,-0.5977859118127888,0.5175370853228706,0.4226368425111624,0.0233503228348394,0.41468018952123364,0.5050318377276222,0.5208967136124079,-0.21724147467668148,0.018349853070904948,-0.9359284059910213,0.022116054675251837,0.4901088586907465,-0.23237820836392134,0.538646788575544,0.48175767309577117,-0.11422980588779444,-0.20577690172057708,-0.06265524762196709,0.7005445721343504,-0.320154707506829,-1.3833104582120925,-0.521082270564303,-0.1783487145338538,0.518124658643614,0.18765375486037777,0.03926503375806814,1
-0.17227730926095938,0.10772400147862773,-0.11948338507803331,0.23867442013325837,0.7637105656282881,-1.391825819439526,0.7238194177517536,0.39755212792702105,-0.21551056449481507,-0.24512180857417007,0.828271497444499,-0.7197641576217696,0.5253970371360978,-0.5037684442385783,-0.00778793750675108,1.016870447713693,1.5612168250363012,1.0038171574601435,-0.7722817778951612,-0.12263194639974247,0.7590416209875426,0.3570672688146833,0.8866816424757508,2.1876130328101686,-1.7348189590361716,0.2170995766747,1.0826804059069577,0.3659309578866309,0.14624106814456667,0.6110922770195933,0.8029207680578281,1
0.08276964953590402,-0.8285055443398978,-0.2615784766126712,0.1268787748235707,0.13510080905754276,0.42811086141995836,0.4829481942212978,-0.38504768896171965,0.2243587727113913,-0.5434038741460238,0.231861302597925,-0.5110563997914819,0.5006950003315102,0.6430812441230935,1.4455143569781082,-0.7953399225668843,0.8944582012564503,-0.07010259826432792,0.39744234619149454,0.5512394581207676,-0.4121601696116754,0.2278864419839979,0.8194578339971709,0.09556027897587942,-0.3007585400753165,-0.8392778066878271,0.8358645943046902,0.22915340480751112,-0.2084526260420485,0.29202775191873176,0.8714008039295578,1
0.0013172576794562056,-0.3765100622995962,-0.020647239355410928,-1.074685061623087,0.6469913366364802,-1.6376556781675673,0.17590545141864228,-0.7297981727659425,0.5468311855260142,-0.5358204224167542,-0.38386665623646893,-0.5789969559138018,-0.1852099148752822,-0.1879754250108294,-0.5228331465046623,-1.2585618568587573,-0.5759726678066254,1.3687180896563163,-0.8870978641621163,1.1677618000149121,0.610270174099819,0.6049879324420186,-0.16665521400648356,-0.04664972840969182,0.8658755781279545,0.8861789732932481,0.13053856627829322,-1.465439169356256,-0.39429459787421756,0.7763063487233063,0.09336992208408461,1
-0.7444261980294546,0.38345310407236594,-0.7079915984806863,0.9300392496830951,-0.20614073927331755,-0.20462782655942133,-1.1281037725668412,0.60999549477172,-0.86807178814667,0.7090749249328221,-0.3506090247397298,-0.3951199624713643,0.3545530873444588,-0.5626291302931401,-0.7693048874536654,0.36312008512356414,0.9348721944290426,-0.01858172301044681,-0.24342997518827594,0.1074938166869351,0.2167114093892313,-0.7313943219673299,-1.7624623858801853,0.8934523579250013,0.36865617655942706,0.1500257964353215,-0.4006794131290958,0.6248059474439549,-0.011974305514695067,-0.6442515812777528,-1.206209607098437,1
0.2519293127427004,0.3492519380971464,0.14524372749591105,0.48910146960024375,0.06556963528228714,-0.11957054588702376,0.0838137949319687,-0.4236427877925665,1.2326675043688335,0.03755593478441004,-0.10401659339250807,-0.28241592302038,1.5758482023572389,0.476707583906391,1.3492205597800764,-0.5079231704261845,0.004611326100839515,-1.1535751385703075,-0.7838700823910801,-0.7687800994629607,0.1569032967560309,-1.4159352634419526,0.694442531935394,-0.2625058487277655,1.242421634411172,1.328620278460884,0.7115631269726291,-0.2136757486577275,-0.5782490843483715,0.3432294737353809,-0.7152233681184265,1
-0.1361612775741231,-0.31560333292245724,0.7675189168140983,0.22253105371754023,0.3243743468270014,0.11133663730839757,0.38299400200745254,0.34378164073501505,0.46157296084734034,-0.2970800419191916,-0.8960610519094205,-0.26888188763525,0.058827827969241735,0.8359914885924009,1.136427592125525,-0.07997584149725519,0.09780641446042064,-0.3565917210727123,0.07954227007689513,0.22730524419320622,0.20097905605835226,0.04362943744162555,0.7239869252463615,0.10292831563370654,0.5951681221053065,0.3373003832111104,0.1885083518022923,-0.6096646940023889,-0.17063372295064583,-0.01658988462193755,0.20433858878665495,1
0.41708744151255084,-0.38074440848080104,1.0862305360222286,-0.7746618960108652,-0.7207457183430432,1.0202235527401906,0.9012182934418697,-0.3527669806159608,0.6403883473217556,-0.45229461615158234,-0.40571525955589616,0.6044950557387551,-0.0492817627916784,0.5365890746622058,0.5414861862461953,0.08100882004739486,-1.1885247691695835,0.3447682380751542,-1.18437180050772,0.40304636255942944,0.02043329512059815,0.2622218825991212,1.2819170885830438,-0.2579618685097018,-0.04164890655378862,-0.4789455213847558,0.27506454094900123,-1.1944091000204473,0.7041238818143837,-0.2820727523279825,1.0692452434841253,1
0.15999747550453516,0.850395713049237,0.29691101627912936,0.6486432989547511,-2.010311773238237,-0.6102378588647734,0.37581517183251506,-0.3619713370112748,-1.1754100049957736,-1.5539500458337216,-0.9899297132051961,1.5787384103296247,-0.3075446598443439,-0.8983728558104551,-0.19307716954531218,0.16616596540096898,-0.5091085314093342,-0.5371183589705221,0.7372827534868296,-0.3268950274110425,-0.39535919621688137,0.9163911421687317,0.1976402107606529,-1.5604178675057379,0.7018388661003993,-0.17697464071422248,0.1380219765418925,0.7072681627608823,-0.6196077884185154,-1.2740481129255092,-0.6573862006071673,1
-0.6406268430780333,-0.38412630846471885,-0.6344696087008085,-1.2298376434289064,-0.1540394196703719,-0.2020931812187975,-0.1776716147995732,0.2922868370797862,0.8586361977454496,0.5212724279643295,0.21327472301069045,2.0307657112813806,-0.39899138871933515,0.2980336698615326,0.25296659580483283,0.6950388454483669,-0.47408535119364964,-0.12765880313817704,0.14950205633350475,0.36698620922663294,-0.34166891965156665,0.04177543451060529,0.05954454239857323,-0.11116486323409545,-0.42171071913746294,-0.2641057681632213,-0.6175337490093238,0.17164959626936085,0.4020130760654471,0.4078406565451307,0.19624699402734833,1
-1.5751800595493721,-0.669816764530282,0.18600860434811817,-0.7607762925644463,-0.1258406848109296,-0.34962279732024637,-0.38142177004910643,0.2661105088533913,0.7054725810370295,0.331431863252846,-0.8711642107955265,1.446544339394957,-0.1096267912139403,0.08489503651406194,-0.14548793803517737,0.6613652565702844,-0.13701948953178264,0.03561256106679071,-0.15290197271921147,1.4059563181602137,-0.9175348682108931,-0.36098209835074285,-0.3072194944195357,0.506257764777472,-0.4411225660896195,0.6980712744003399,-0.7345814883413522,0.2798449779987172,0.8281154267551378,0.11504786033114102,0.6530984496334258,1
-0.6065809016530784,-0.6417383461430587,-0.21296925172408238,-1.214076798588899,1.6575878186895312,0.5203188603306665,0.6514984848267067,0.4694302070952087,0.587909967369924,-0.2881742097741532,0.17001768334518214,1.4121769469108971,-0.583192474447222,-0.10805709768392845,-0.21038372765687585,0.8376456687062833,-0.34349505189622187,0.19112803150864272,-0.15577774028136357,-0.11707924903060851,-0.11230373394022507,-0.31769706682592985,0.07631016445662699,0.5005255797763138,-0.8346262411084894,-0.04001729668850869,-0.363581234443074,-0.635092657589092,0.7917867774219591,0.5050721985324258,-0.1467222484184081,1
-0.6465052926472844,0.13873511233789687,0.7391479953402571,-0.01062782824819015,-1.1585289315186356,-0.5384359243934522,0.7607564344864323,-0.9997992087137979,-1.106121862631375,-0.08424622866203424,0.4457342717916467,-1.5439572480577024,-0.7770231145122668,0.377600016022583,-0.32108174524529315,0.49872481608672325,0.33102229911280817,1.0504505984350754,-0.6333405109066964,-0.16555572551789163,-1.1499611514254935,0.5734520171030445,-0.8049220631443335,0.9536146316030871,-1.4763920113967255,-0.09243992276078636,0.17336642354165618,0.25185708169064497,-0.640527161378945,0.017050914490753383,0.32165765989309575,1
0.5761161086705837,-0.09483760223772074,0.560027953367833,-0.41328649609911267,0.1489542060585465,0.3968512128789692,0.2948557473379713,-1.320415034108381,-0.22994777566602692,-0.8583110985712276,0.14680077933568836,-0.14109632277848644,-0.10240967616698635,0.5231242298087887,-0.964320191559069,-0.8793277213436895,-0.6846242661471237,1.5318333313972627,-0.36274312133752024,1.0512719889903634,0.9107574571774882,0.9343937746844663,0.5354740431866284,0.41320218084490007,-0.6075563236712611,1.0640889139942058,0.4162886612791465,-0.7681029358544779,0.9326357300550804,0.5627447219400177,-0.01640453246027444,1
0.9776526221120816,-0.4166108216877059,-0.6480878781217224,1.0426876533053255,-0.7326897844119045,1.6309818325188319,0.1081342827613971,-0.27051519445073036,1.0650138024870595,-0.7714027846180586,-0.8400315774679036,0.03955173922523881,0.2167087736662221,1.1363722273010273,2.1538341954897047,-0.054002265713501876,0.2587631947987529,-0.341112581100295,0.1801555955787536,0.6744003946286009,0.1270377809344509,-0.007537248678913001,1.2286727743850345,-0.4379206802006062,0.405148343385613,0.6113051349737056,1.0846178965603464,0.25719154079042483,-0.6396754500301998,0.149255377172017,0.28185409417764246,1
-0.5385069813329039,0.43737691246851346,0.12991298105775118,0.3919586168963513,1.2534135850499084,-0.2020230686746532,-1.94459054037791,0.22750654684941485,-0.7040826509539758,1.107881497022563,0.7185162959605019,-0.3293502914550659,0.5126518922434049,-1.1105680734061332,0.24277001218833144,-0.2108189863937567,0.4487972528589596,-0.27121693034915256,0.6742951248517846,-1.0251594087296496,-0.3486825824240545,-1.0586245086601265,-1.2465400773953375,-0.5407410468271159,0.0012456754932907107,0.3824240664433324,-0.4010643565370955,0.4794247210085942,0.3011855587853938,-0.34418983827146826,-1.243943675593249,1
0.5788112912663704,0.6277899865535022,0.8460507489347152,-0.22537728392616205,-1.102839251873035,0.6862409206148051,-0.4395725707990788,-0.5226352694216219,-1.117012777060425,-0.3687131595402781,-0.5049960487111242,-0.7908560109138786,-0.6395053651692753,-0.0399349753629134,-0.4910782087416743,0.4991102467983567,-0.7906661051468529,0.09331313570432419,0.7899302577135147,-0.5929383299642677,-0.6927906041471945,0.5847866060707128,0.02315218101242519,-1.0184008341593234,-0.43748975068086987,-0.07387864010448424,-0.17863172679190115,-0.43725804189513023,-0.5774315040552405,-1.1798901618156445,-0.3154473111049629,1
-0.7585631587420057,-0.6608330205260884,2.0037302880928523,-0.6007580085229376,0.9427941912779975,-1.0743068268682985,-0.39543405821742583,0.37559777363741614,0.47544374315999754,0.5534793361038515,-0.26939330538210954,1.6992685212440768,-0.6519038308711711,-0.42341285999799383,0.256242861552779,-0.37329436221688855,-0.7031242300185885,-0.1912547680868142,-0.030313250575893878,0.7517840443765027,-0.48474453991434685,-0.4678532073068509,-0.3974393544419965,-0.8554268410957785,0.009233864154026305,-0.6828928542856507,-0.4840867089216066,-0.6688535521834439,0.5620418257673893,-0.35019619358710213,0.2653072069591552,1
0.14611039001110349,0.18154157706058696,0.35733356088270485,-0.040091181603115075,0.21213103230895633,-1.0826593789254009,-1.0635185668122575,0.587214506180812,-0.6139483320352471,0.4890589719070321,0.056228003492956535,0.011067695976379363,-0.08674639746649845,-1.5288994920689287,-0.26902563748206615,0.0271048590815083,0.5717708180829707,0.2558087358264518,0.07502875038933349,-0.011777633517501074,0.6045136027764751,-0.19680418157155138,-0.8601593782753002,-0.14283070701244285,0.8705724192543999,-1.1721466174286304,-0.2291370720532807,0.22631511575790603,-0.016676652063900118,-0.7015246464848534,-1.2959772740288684,1
0.4401186181586273,0.18803080176254794,0.7544426868312584,0.7740666410401111,-1.0244020777783422,2.451498714287051,0.9526569218347554,-0.33927388139836495,-0.9289066050113998,-1.008013675975841,-0.2685333750731872,0.2623842339949623,-0.5968966673511094,-0.038753713830783756,0.6807112692328553,0.13782874530765785,-0.4455695149348647,0.2735692981527965,0.37875372815549707,-0.11278327729583466,-0.2121087918304009,1.271629213154811,-0.28372887214756204,-0.8587340933148968,0.6533489396931327,-0.17350795602256355,-0.1489140286452471,0.6297785241502468,-0.26439871294970846,-0.2544942954749072,-0.38070630202961375,1
0.2911918780699556,0.3872022613987705,-1.1629289262927849,0.08894863508536272,0.7999623570301606,1.1251744051294823,-1.6361765072437953,0.5528185264702683,0.9392367736976335,0.8376917539197972,-1.0397275956395784,-0.031173731838164295,1.0676419123372796,-1.1532192737490266,1.1157111531161692,0.009628618570310487,0.6983062011401371,-1.5174610542735307,1.0122035655249069,0.16577277906466067,-0.13051963623535467,-0.30774649143281785,0.8134253091388094,-1.3685941993701758,2.0240288142498004,0.11264028190073767,-0.05399512486829652,0.43408053913850536,-0.9327071567471267,-0.7629002649801336,-0.5094886408379572,1
0.7786457315347537,0.179488399605821,-0.41671425079260904,0.4511603292959262,0.1328527669429954,-1.3600389000495738,0.267851797706996,0.5626004410260382,0.642024535753573,-0.6785915724982132,0.5840204284823906,0.5042603783083177,0.8721910932303194,0.5153392531155967,1.381296974013288,0.42855022773859874,0.5257500767343837,-0.09081280544163574,-0.07284016323282355,-0.8301826074168176,0.8755041987534533,0.28985186052848516,1.1308925539139996,0.0711888403523218,-0.28168795129419805,0.24268979741795968,1.0891478522892524,-0.08793046689129896,-0.6364683903056036,0.6076273014216508,0.8785826867550635,1
0.9969549698625152,0.1277423517246733,0.3798220122061827,0.2964271269190598,-1.6632950224513388,-0.6363200042961443,1.1748988588728593,-0.9922160243809148,-1.032830096970741,0.17570584244618837,1.4424850882494296,-1.4083693219498439,-0.95663334410583,-0.16810661428019827,0.42715554718855314,-0.07652406328371726,-0.5456878801475352,0.638532648303336,0.18370990302453769,0.0743493065186123,-0.5224421378303038,0.1717365756853926,-1.1506977954174493,-0.8744589592460172,-0.3707046710787104,0.3995367268179937,0.27927039438015894,0.20981072340800053,-1.3941037636647822,-0.43359197469094085,0.08935429973148708,1
-0.2728816837894216,0.5267333857125671,-0.33604375417964083,1.1902280141198671,0.8356616912252022,-0.9821981747858717,-2.2115260416868,0.5540118869435499,0.422134670015605,0.7440681292142822,-1.3380423855239323,0.23160761374033179,1.347587827910596,-0.6683547354510294,-0.2308111997472936,-0.7929791899778477,0.896491433241606,-1.3859628146329823,0.6984653683597379,0.5133826323650256,0.034244354657736974,-0.7435072787897758,-0.12978012770284553,-0.8631635518057215,1.6433883102730233,0.14876506386595,0.021355792368085897,0.24613083238787412,-0.5835818337375219,-0.6994146138962959,-0.40450802161270466,1
0.2158545000421092,0.5627760238711066,0.4131491738764913,0.13316689665326345,-0.23698769348615972,0.4098850238057724,-0.4794891389268945,-0.48057571096599483,0.4470278894610279,-0.2188630242658196,-0.5789233994874942,-0.3994379509113818,1.1376733146959814,0.7380208846853777,0.4279902972888799,-0.5720809163430417,-0.3431269595137458,-0.7388257965387075,0.06659506350752202,-0.540522830334756,0.007795437776758635,-0.368360317681705,1.3497002365630921,-0.4784370461121684,0.1812654126805168,0.24081230269271323,0.5929088495368119,-0.7250619779221769,-0.32844383618721334,-0.14673941831325527,0.14934439668307245,1
0.8320237643733321,0.22247094794575548,-0.17390544469899696,0.8855410735344855,-0.8792826792431016,-0.44934287865829015,-0.14562052861855698,-0.44568759942093245,-1.0780944547615026,-0.29283788886877493,-0.2080517159565294,-0.5405261839434292,-0.5378648862349056,0.3342785785270258,0.6856834828506458,-0.23895400649907184,-0.6910227146599227,-0.21559588148479322,0.6286116663910291,-0.3354745114425489,-0.5382585595450763,0.3731176839557852,-0.6153208171181442,-1.6128060496205465,0.35170599323315727,0.6444489411840358,0.0548237426588456,-0.31364088300285026,-0.5785311522751937,-1.3106122847298276,-0.0449322128759717,1
0.3599815484224927,0.3841009045372008,0.09287993366618486,0.5633493608599761,0.2466274412603441,-0.0012899801943195713,-0.0020824742388859006,0.5510508793465078,-0.38492005716401956,0.6475134544761904,0.5893913468190322,-0.6673395920207489,0.6923377599891467,-1.0560845712492712,1.168209340409308,0.6444564694980585,1.1587801886979807,-0.6920216222161112,0.3237113212582422,-0.9964031179750151,0.07298381218771575,-0.02700085049225627,-0.503900639579213,0.22539122174574117,0.897952772672834,0.6264281861659626,-0.1633880392748175,1.6635707941772095,-0.690251647236531,-0.09759884609656413,-1.9083300004300958,1
-0.1009169462539661,-1.1060529526907388,0.29651893066362417,-0.9254631767636712,0.8421033054603705,2.4323721956490933,0.5865542241745406,0.6444335484128682,0.18919625426980122,0.23482714864854837,1.486372016497589,1.1552262227760748,-0.5826266615684851,-0.3404541759423788,-0.1569421262623065,-0.4790311102907229,-0.3087531886120607,0.2674267186175235,0.9191522445720972,0.31595254594674754,-0.03534854436915159,-0.706758617560271,-0.2865336383292685,-0.5475772983465823,0.16923645940488347,-0.22320769458066206,-0.7021327202379161,-0.33469775821517156,1.1725188550183026,0.8874540602048693,0.8006396163349018,1
0.36908782363067716,0.9310538660304629,-0.6306870743263966,1.2919900082362803,-1.9259645250923758,-0.5118509615821472,-0.29220815148935836,-0.23703688214387897,-1.561243775754529,-1.3132445541390678,-0.9655669836382649,1.2413405135693243,-0.5471666486815627,-0.4320391644986063,0.013325532914689684,0.9690179436599463,-0.26814717699491253,0.24600164300385524,0.02673728035782186,-0.8233038704051279,-0.621777618501955,1.817772513692414,-0.31071818561067177,-1.0878892251466292,0.05252475657455719,-0.5361922364025717,0.0025035031883033953,1.0436379551601591,-0.16046114736228714,-1.1853938599344462,-0.30208775340844696,1
-0.29475139912101217,-0.49817247228001516,-1.5581673466411747,-0.3286612805613124,0.5771657449939493,0.028305892298315188,-0.3267854912726985,-0.7766637230675936,-0.07235097490219873,-0.6357089285255783,-0.6566613411962248,-0.20745122967732713,-0.5595701983557553,0.40553114743855895,-0.06785538248842692,-1.4644259344102077,0.26349472500172405,1.3530640329870687,-0.2739455849383785,1.2551164529558043,0.612066668199663,1.0548005113242953,0.9737099211299552,0.5120527411096074,-0.40645816130380497,-0.5243998367321505,0.6838245535436358,-0.9523179819173996,0.5847825135037997,0.4169374564797387,0.28392936794657964,1
-0.13078468252592798,1.079737523271073,0.6112557919532797,0.16534234685356877,-0.5291249700238736,0.4450426696937484,0.18995779410363892,0.5635444035939982,-1.958351756978372,0.801380187035515,0.5808663634284754,-0.7225395832455606,0.9568385339959417,-0.7830556869243213,-0.9039668232557755,0.05079738214418568,0.3756839676010714,-0.8070970338680954,0.9220340378408318,-0.6090716691510298,0.9719732907406267,0.30849410855654824,-0.8019945994756118,0.3592048385011109,0.6996368530418748,0.3133464440888555,-0.702670682179273,0.5949260973208587,-0.09272920891243744,-1.421867863972466,-1.5080033101547092,1
-0.3687506632412619,-0.5840443896218892,0.47402736674240187,-0.48028323178379295,0.9346494202935478,-0.553744185992401,-0.1939636969010834,0.7430878579382019,0.18395680685992538,0.7853211883502873,-0.2523294382669978,0.8606359069021806,-0.5210895684216139,0.7671875996504434,-0.6774718824149651,-0.8244651092217111,0.01700398279107994,-0.6143644848663039,0.431877984037819,-0.16286833080262655,-0.5542500101515727,0.4186786855312313,-0.23615553448434531,0.09769266936580745,-0.06390772455786656,0.5334870868395248,-0.9404154999793991,-0.11684209465976168,0.03234138372145992,0.6994320853607936,-0.8747656893306985,1
1.1710374800599812,0.26761740211024093,-0.2877881908499198,0.35907159918240095,0.7408614715487117,0.6283113461618026,-2.7150536636220517,-0.3961177499432604,0.7937353640888822,1.1608151063832755,0.26412661352066663,0.5194315713234244,0.9297694010720053,-0.4842188029559276,0.07028314755259264,-0.24965850811354845,0.7849759668115649,-0.6172994911874885,0.2585244018764338,-0.3357505822303439,-0.5098837872694454,0.18251033364747707,0.15226274705071224,-1.6893341364462886,1.7464214843211037,1.5843359682432994,-0.12388345591801199,0.6403788665880179,0.32810316504179965,-0.16431558491837361,0.21324945489193078,1
-0.7238068304109185,-0.6519628794428542,-0.7108500748027667,-1.2141844257319323,1.3092320852634607,0.0776586291909325,-0.33730322154342934,-1.4224281048453047,0.012323329029552377,-0.9212122658751459,-0.0180101139113397,0.25622580527352723,-0.9723863477323954,-0.04860008411088222,-0.28646792697470197,-1.6930067720203823,0.3745075922113818,1.1449107501173665,0.09968046139709512,0.8359622267510713,0.5098215644100793,0.10635406069860028,0.1750514585189568,-0.08005952188634213,0.5467851625660448,-1.7638103220104728,0.5258506202871263,-1.3100292051401858,0.6803032026246268,0.37346841674353976,-0.5634705727494368,1
