0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.321446485384995,0.13709526326020868,0.47451916729432586,0.19608260315601297,0.5613886989829219,-0.2753727047326261,-0.06153728568565156,-0.4865478560780536,1.3424733849253339,-0.43135428755762245,0.0040826529009256604,0.49195793588462744,-0.1472743415788005,-0.10649293728494887,1.2845447287123846,1.0273277520400932,0.5726868953234395,-0.22493068704276467,-0.42424335877561836,-0.2763520450438785,0.21607899563630323,-0.20679205023445732,-0.29805400291339784,0.37107499647262787,-0.18322321889270704,-0.503543896539832,-0.9105897680078896,-0.3739446755843959,-0.9966332190609687,0.7919521727211528,0.9317572148991852,-0.09962480256695613,-0.30937420474943245,-0.29538073223773803,-1.0521018050797835,1.2732675752048448,0.8318738637365816,0.7085756244544663,0.18680629752819786,-0.15797460698340496,-0.6647783266838012,0.24846335351843465,1.5950629431598873,0.2476100142700084,-1.3043890070764228,0.7447340989289766,0.5167299085287717,-0.32379156727352687,0.6877659497004448,-0.7747804162499128,0.21717757683287217,-0.9322676582242072,-0.5082610508043306,0.3875623354340401,0.4396540081376135,-0.7912609730461252,0.4431744984924069,0.5074370554869027,-0.7385370638448907,-1.3596358347332946,-0.34108896890685103,-0.5967013293331899,0.37726378258800136,1.073111634869589,0.30765999628087815,1.785087331094129,0.3578065796945468,0.3814013739484269,0.5884051497629219,0.17524017239904366,-0.9503811558229732,0.8150788087076449,0.06776738419675465,-0.22749379819419704,0.8553730099437588,-0.6451694370167407,0.8010696976430948,-1.7106381534373434,-0.8887169387918563,0.1742603276023009,1.0328528538240553,1
-0.24639331160302744,-1.1708203282319485,0.68173406331453,0.6237226738692855,-0.038538432193443106,-0.7386705835706852,-0.4720372737056224,1.6954458764626195,0.7769387700659699,-0.961498218279267,0.17264251541132467,-0.25897263707893314,0.014458544052518427,0.586243613431249,-0.848998426107023,1.3262970404992132,0.11547226128628868,-0.45395231261899277,1.0892866271071713,0.042906819862370535,-0.939557708944042,0.47004383774152186,-0.4469584321208953,1.5661138834623436,0.10429057049699715,1.7095799699783245,-0.5726679549669067,1.7682451134668333,2.028699920118158,-0.9585611222504571,-1.4581512687659726,1.2926196033325645,0.1508892404737175,0.6466730268515282,0.7440363668269779,-0.6826037490071536,-0.38095637797266096,0.32880256939721125,-0.27887884732993634,0.3875200927826121,1.455384422181753,-2.085620682841535,0.6428427224768064,0.16087040335873964,1.5507733379457844,-0.5893626986292781,-1.7365245756634,-0.4319629667975964,-0.44188625763271533,-0.8680764675645172,-1.20190160695111,0.2925055007328224,-0.521261375849998,-0.07459428926276325,-1.4817632580592965,1.708753226607189,0.6608583699138195,0.5932128307104961,2.632774114026703e-05,-1.5203850800385217,1.3759282305578282,-0.1822881337277061,0.15517484930845313,0.2505536407783165,0.8766369689764878,-0.31004067073787445,0.5864330973009159,-0.44780126826335803,1.4854943525628448,1.0362743630959357,-0.9982238913818567,-0.8984448743572341,0.726597183609585,0.6613857761760067,0.3589460907250956,0.6877179773734897,1.3089198386923173,0.21552040065125602,-0.35810608591974974,-0.8923304293206553,-0.17237252470661812,1
0.6081476084370823,0.4638933385249899,-1.6092860502909183,-0.5780092651812752,0.9512054682546834,-0.42300047064252433,0.20159088509459752,-0.18132636929931414,0.05866270904077325,0.07772380137983903,-1.4891073238760202,0.5464514691131854,-0.6684780406703572,1.9937611069503223,0.5013278141134762,-1.5406741815098848,-0.34852369762488333,-0.33159548505367753,-0.507101358748625,1.8838769405667897,-0.06772301657112362,-1.6325429903235427,1.3447836680790208,0.04117850033921606,-0.22271494842730669,0.8425137432369724,-0.13935277210538868,1.3658744394870213,-0.6978090112930053,-0.5144500177702955,-0.1547084623981549,2.151232028117253,-1.7852698015739723,-0.19188797560809168,0.13924037592547012,-0.8154728341157091,-0.42425383555948537,0.2611955832279737,0.628325554482309,-0.09649445008687464,0.15744095213134515,1.3742258455904064,0.023907689260260528,0.010668180185228804,0.48257175482998904,0.6992517323720808,1.2358708276245245,-0.8392124658432351,-0.8799723019870153,0.7673727699591735,-1.746165272380673,-0.9055197900673058,-1.1467211545629492,0.10269411573164677,-0.20012984313818322,0.9652653560178936,0.6109888811077345,1.025113353241373,-1.519755760483069,-0.06511895847527335,0.9656151679589424,2.4409906536424817,0.9283160204462512,0.5820493077827957,-1.4976917312218911,-0.378000107097115,-2.4111318669741646,0.07681469513072835,-0.7985744165924513,0.5372518655871173,0.8944047902854819,-0.6827337855832148,0.13225549287441454,-0.31305510181957386,-0.4007497628313932,-1.0197631115435684,0.6556113329824667,0.18545614873530075,-1.0856525802928636,-1.3991630313692849,0.5878923250758802,1
-0.9292717319996525,-2.2454425852693363,1.0547779596241542,-0.21506812610268183,-0.44386767937826804,0.16144716299003448,0.918617950858443,-0.6302359181894578,0.24564546045569674,-0.8744530534327345,-0.9673849988587898,1.2398220223542133,0.6300978213117014,-2.3289512867288593,-0.7195964223900041,-0.5665276775496253,-0.1772389894868099,0.7077323062851252,0.8934994217431075,0.45165842427689784,-0.7119199649580865,0.08416205202548938,-0.436453532865877,0.5454223253527439,-0.20278056739399528,1.061965612252929,0.633274170809188,-0.30764353497115193,0.1704482304916583,-1.0201116910157553,-1.0176034040034,1.2001863982269207,0.7511292714048318,1.2636784393240283,-0.3632974033386331,0.6252241307338592,-1.3610419321652234,0.6385572899220984,0.8426053865328255,1.0201820034887212,0.5780634854599126,-0.32055704985456224,-1.3278993186620827,-0.7568566707838235,0.367714165891241,-0.8215524939143749,0.04997275340947071,1.4794374693886116,1.3510602165585603,-0.8777320517252833,1.1656659396733522,1.1325913959128227,1.0855590277391556,1.8407354730485985,-1.0010175785780342,-1.6701635800351906,0.8937339102831586,-0.36761599348316226,-0.1821494012536315,1.127149621785057,-0.3032853660282634,-0.25184123369654376,-0.9647542294742406,-1.5923410124263901,-1.0801807736584768,-1.3300710175209962,-0.09404579923225247,1.0100001663070726,0.09589147142473103,-0.11396456231077416,0.7504731842482124,-0.69915214984088,0.3789542785081113,0.28890304902038694,-0.40177437924719744,1.1837258382800453,-0.03536262563739814,-0.07919265634286972,2.0174317200740304,-1.401225464609371,0.5677123887963328,1
0.09777117715774529,1.2407528689269964,-0.0688592285543251,-1.8531352162039987,2.31097197617807,-0.8551936165231345,0.8062285672075664,1.9278562300482691,0.4393410643706795,0.9035229740408635,-0.40560138046621275,0.581399234469894,-0.8604688043680767,-3.663709040003124,1.6986427302123444,1.628617110995783,-0.7034692806823011,-1.7272449071199907,-0.797117229762848,1.2125506172024845,-0.23705831838931304,-0.3905426268158482,-0.9155751885480684,1.4813686768820968,-0.8551032211945243,-1.9616274952517956,0.16902041986395186,1.8445544878412508,-1.0593709469902497,0.07111139029142956,1.1767258691547056,1.1997659005517387,-0.6777322379817304,-1.4455595955112526,-1.2214151271322697,0.9237158503227696,2.0413823623492515,-0.3793810088259746,-0.865583193354201,-1.499113142635349,0.20603854397185867,0.2793672101910732,-0.31609074550992605,-0.1290095331221141,-1.5264107095515584,-0.04749401756805555,0.4946567485420313,-0.2564246573542052,0.11310009779497207,-1.6396925610078736,-2.2931395494881834,1.7492888796567387,-0.6963618198514098,-1.7956746667339187,1.2530426957501086,-0.4791209716041123,0.03746347934563432,0.6745216406436257,1.6966171201387086,0.07235717253277135,0.3339312694865793,1.0032305175787757,1.0067875092359675,0.612097059282956,-0.016358814383644924,1.1124857342478678,0.9024922061274406,0.32245484774008515,0.10144806415889,0.5364842145370767,-2.8998941899748427,-0.21949128079164162,0.8166447407524172,0.19778267631870786,0.4858784028035554,0.10473032967469956,1.4167788348787425,1.1765312364218818,-0.23021651292964268,-0.01991838443441181,0.33134825595221795,1
1.8425518655225075,0.4081502051691159,-0.4202831890036255,0.32351146557285354,0.5509725172250929,0.7322148253077426,-0.4132255486009983,-0.07070013311140283,1.011012954439647,0.015570947232885544,0.8664222744303969,-0.8330750471134031,1.8030080935905195,0.8111462067046449,1.7694076615733927,1.295399156627403,0.311175335430927,-0.6593985345321448,-0.5884566841341757,0.24487172223751744,0.022408340948206474,1.0252392393016947,1.1223919033965821,0.22313740864004697,1.5369363360917054,1.4717932166701586,1.023634435473437,1.3953506657998092,0.3735134206440555,0.2857838647525413,0.4948642909013981,-0.8304956064149857,-1.1281789273380576,0.08694208697661411,0.14646985861760536,1.0733514679278329,-1.5191476017700547,-0.9666955422621892,-0.04803264923345925,-1.158677373651763,-0.5087160794636645,1.3075120723760072,-0.03381658788752066,-1.004121555953041,0.15001937552040268,-0.24763827675204103,2.481377158071776,-0.8674542540207769,-1.1683450585535153,1.5167969621358715,0.8618385367771787,-0.7554480409844506,-0.3851310681372295,0.4482868714933245,0.5338985130985847,-0.9108163423348618,2.2534935205562436,0.2488325948976611,-0.28495758264628485,0.5051774840787104,-2.4162091593714674,1.317744493269999,0.8010969993755971,1.9425285092523872,-0.34367009563097767,1.1233436335716993,0.5942176245571078,1.464037533685709,-1.0489989665805886,-1.6765864357626616,0.7435160010959158,-0.17696654039790652,-1.3995051062625183,-0.3421949197960359,-1.80264057807451,0.5699807917096212,0.7015233469926803,-1.2214339751865628,0.24678977323913884,1.7925141031786012,-1.4395217343542028,1
-0.1020574558300659,0.5426852980533137,-0.7769432601624457,0.8455588851632984,-0.9270137200116999,0.8616741013375592,-0.21378777957898842,-0.7507393392698763,0.7105924427186963,-1.6217028401411595,0.5132904605191781,-0.1584190207424877,0.3696817548970527,1.2493625299682227,0.5180868447674019,-1.2931132959369551,0.3113983640427835,1.2928069517345637,-0.7704200127077725,-0.1667747746253119,-1.1045072799259013,-0.5138757113939234,0.23659643385076032,0.7927578575770299,-0.5673344945884848,-0.3040072509396464,0.9943342170160157,0.2953642674145725,0.11132794356525291,-1.0493373575529672,0.9690445118485164,0.7375916361411364,0.4458941044311089,1.693632999449414,2.1690921067359183,-2.4615803522820934,-0.7864750325296799,-0.8947264972115497,0.45431363515659523,-0.22936485117336836,-0.3197375294291635,1.1654452782420264,-0.8960631961140988,-0.3084609022476668,-0.5752484295804079,0.45147148471452986,-0.22152605406138615,0.35818003209160787,-0.03935053444520322,0.19194193129664952,-0.1883884660277753,-1.1455944499698225,-0.24987227744734514,0.24224671298287778,-0.5160070493404028,1.886039611329222,-0.4264559589878208,-0.29964950321086004,-0.7076918111101442,-0.3385185870826323,0.8441649184528389,0.19428732150679226,0.6267895008437848,-0.8187505574251221,0.29622185424011677,-0.6600484156321805,-0.6182362820897366,1.6864680051290872,-2.057287278676144,0.5034278971707152,0.2647893915453871,-1.2239042444415182,1.0749134267817426,0.7290328987357625,-0.7412790196999323,1.1849276420159525,-0.7126436673510945,0.11511740693305779,0.27978969858208547,-0.15137276402977418,-1.358467502670588,1
-0.38471822484573504,-0.6414266039276906,0.5052702500210011,-0.5866650953284582,-0.4243393557223674,0.8974274254671168,1.897834505190594,0.002860320787084914,0.7489775815305619,-0.8756611003749336,0.15115500468013254,-0.7216066613013756,-1.0364099809275253,0.3982026338414202,-0.14104793030353033,0.525234694028177,-0.24956059835037867,-1.386977547053164,0.20665074108660403,-0.7083509965422512,0.9332754102718263,0.3820248942758723,-0.9195921916683724,-0.7011597378106674,1.7519818518189847,-0.1629216900285145,-1.4121594359465366,-0.14438882762862956,-0.17888259245190571,0.5625586886507229,0.5847056485653787,-0.24138346164383714,0.7520366099558552,0.6117616486135246,-1.0164960453909906,-0.09238237074977282,0.15395008584795578,1.3795535586662306,-0.38917208700800443,-0.30309698334138724,-1.0051267476190688,0.5207491191384503,-0.14627073313044026,0.4239868454768835,0.36007915115099515,0.0047026691993529435,0.3291814222735076,-0.9334094251308057,0.11449742445594567,0.2803158831226543,-0.002825348253705518,0.46322855107696015,-0.11966430936464881,-0.18189416160287195,-1.7553343330124807,0.5974973480910823,0.7357780157238746,2.46576233808542,-0.30319799099101363,-1.1421079095466529,-0.13607000863691648,-1.592810147235321,0.04104296652262153,1.3036433842611068,1.2977475796707696,2.4402832757093202,0.997147367575482,0.9264364785303406,-1.4860955735889598,1.0239099595587884,-0.11782895266621704,-0.7201418124869666,0.7991827587066039,0.6505421026492909,-0.09088933277003687,0.9619777592866886,-0.5018673486912107,-1.0543683866043123,-1.145613638268605,-0.374914433783931,-0.20877085686918195,1
-0.6002387523704162,0.16900803113198942,-0.19028532692255662,0.27309951832605467,1.4110181205325905,-0.0013020931931728517,-0.9563345526547501,-0.8170243340860474,-0.34618507896022077,0.4595487068728863,-0.37179398534113706,-1.1062251463836839,1.2671376717565488,1.2635864543877866,0.773623832710001,0.12058614049531392,-0.11412331432355431,-0.6114844006992135,0.41010972655185696,-0.47781286570390513,-1.0605246008714806,1.1569414756070642,0.4748208401857107,0.125592111800314,-0.4014877510674369,1.252627175505812,1.3074879092399514,2.3724497831912514,1.0318086322205895,1.2090584350777753,-1.3245018808712916,0.062498187236217986,-0.043064640508699195,-0.7973963805594155,-1.1613380479880526,-0.4947425000864214,1.422226660972135,1.4149521685666484,-1.0734777601706063,1.8669695523882663,0.6697178972119736,-0.3355015367120581,1.049049849817528,0.4905741374484841,0.07627024336918256,0.9876579206497114,0.45650196525976383,1.370170635127392,1.8006639315573196,-0.8561962544702568,-0.41751213139710214,-0.3348484933959445,0.6407295951991349,0.37266565431313176,1.585235399684782,0.18436824355579864,-0.055426091249435316,-1.6932514564464327,1.584288170754101,-0.3426109894028866,-0.18927334835632328,-2.0005255009310865,-0.20279232627375188,-0.9174527413842057,0.6346893899428472,0.34369903241841526,0.6365851761714577,-0.0465443999491517,-0.7686546650935727,1.0269423366882455,0.36792640096937834,0.8443028888512845,-0.06504817025740346,3.422769224812268,-0.796600519036383,-0.12544416395285268,0.1102494570577543,-1.1460034390076845,2.032585594476746,-0.7816689550257031,-0.08726470091881894,1
1.3909968509115773,-0.7444647537896434,0.0771743220455829,1.1350905646826543,-0.6537485736485307,-0.3166105499763715,1.393798696361438,-0.9775361453717778,-0.35508739530008915,0.08438812278603292,0.60053849008302,0.23693848111950597,1.4918702237961545,0.459378109698831,-0.23250100205195673,0.06056299417552818,0.9565847188533362,-0.0892327456549481,-0.8419062839626481,0.40188332043307906,0.314342194978027,0.6876198453310406,1.8040419533630825,-1.0105818604451744,-1.7951983065374293,-1.162881126702941,-1.2880251311756967,-0.02845840649462962,-2.0265839713578426,-0.5148713846196252,0.5470416645443272,-1.3337007243373982,-1.7360818420403843,0.3988730839426174,0.1713168447643014,1.4332833546728152,-1.9309024500912293,0.18080378086344634,0.3681636306489347,-0.5026170184092817,-0.09288126846788149,1.473816581267748,1.4414501511524953,-1.0182821222943166,0.37328498042388514,-0.5932869853466491,2.2285889690746963,0.3470314374950075,0.21168706741075324,1.3841112418994184,0.15916345014723463,0.18096958852654535,0.6241095096021346,0.6144541709265655,0.38192614878954667,-1.700867835967861,0.5960605329494512,-0.6193610016583299,-1.2395000997034726,0.3843032698815784,-1.0865964213472163,1.6762636981104675,-0.4743436865221302,1.3320913999243198,-1.222482795769388,-0.5512206740200062,-0.48695153738515856,0.2572911322600317,0.999523840180371,-0.9160512939181544,1.0947244807745593,0.12584969428114348,-2.316520461431547,-2.6663538608701614,-0.6234981038364851,-1.2239103606407125,-0.12369431473435998,0.5534986670316647,-0.9008863724507702,1.3148984391228629,-0.16867792651676994,1
