0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.34334334334334343,0.11311311311311312,0.7057057057057057,0.5515515515515516,0.33733733733733734,0.4034034034034034,0.6876876876876877,0.07507507507507508,0.7307307307307295,0.45145145145145144,0.8948948948948949,0.9319319319319319,0.6606606606606601,0.1941941941941942,0.6576576576576576,0.7537537537537538,0.6886886886886887,0.6176176176176176,0.6996996996996997,0.11211211211211211,0.5035035035035035,0.4294294294294294,0.16416416416416416,0.7707707707707707,0.7347347347347347,0.5935935935935935,0.9579579579579579,0.3213213213213213,0.6126126126126126,0.36736736736736736,0.5915915915915916,0.3103103103103103,0.5815815815815816,0.9239239239239239,0.5725725725725725,0.22422422422422422,0.4444444444444444,0.01901901901901902,0.984984984984985,0.3893893893893894,0.15515515515515516,0.2182182182182182,0.9629629629629629,0.8128128128128128,0.8768768768768769,0.20020020020020018,0.036036036036036036,0.5085085085085085,0.35435435435435436,0.04004004004004004,0.8588588588588588,0.6456456456456456,0.5195195195195195,0.33233233233233234,0.3303303303303303,0.9239239239239252,0.7697697697697697,0.5675675675675675,0.42342342342342343,0.5625625625625625,0.5715715715715716,0.22322322322322322,0.14414414414414414,0.5665665665665666,0.6066066066066066,0.9429429429429429,0.22922922922922923,0.7427427427427428,0.9129129129129129,0.5435435435435435,0.2222222222222222,0.3533533533533534,0.23223223223223222,0.7447447447447447,0.8638638638638638,0.5705705705705706,0.43343343343343343,0.5315315315315315,0.33333333333333337,0.0990990990990991,0.4074074074074074,1
0.2502502502502503,0.47147147147147145,0.46846846846846846,0.016016016016016016,0.9649649649649651,0.24924924924924924,0.4014014014014014,0.7557557557557557,0.20020020020020018,0.7487487487487487,0.5345345345345345,0.1961961961961962,0.22122122122122123,0.43843843843843844,0.4844844844844845,0.9359359359359359,0.6316316316316316,0.007007007007007007,0.8668668668668669,0.4864864864864905,0.6526526526526526,0.7567567567567568,0.34934934934934936,0.9109109109109109,0.8578578578578573,0.5575575575575575,0.23623623623623644,0.6196196196196196,0.983983983983984,0.9769769769769769,0.9469469469469469,0.5865865865865866,0.5135135135135135,0.6866866866866868,0.23623623623623635,0.8508508508508509,0.9829829829829829,0.8778778778778779,0.23423423423423423,0.35435435435435436,0.27127127127127126,0.8448448448448448,0.9159159159159159,0.7747747747747747,0.3313313313313314,0.9749749749749749,0.5245245245245245,0.6336336336336337,0.8438438438438438,0.8388388388388388,0.38738738738738737,0.9429429429429429,0.2902902902902903,0.6696696696696697,0.726726726726727,0.06606606606606606,0.9059059059059059,0.6876876876876876,0.5735735735735735,0.13513513513513514,0.17917917917918091,0.45045045045045046,0.7837837837837838,0.7137137137137137,0.2912912912912913,0.8958958958958959,0.998998998998999,0.35135135135135137,0.1921921921921922,0.12912912912912913,0.16716716716716717,0.07407407407407407,0.4804804804804805,0.8318318318318318,0.08508508508508508,0.1161161161161162,0.8678678678678677,0.6546546546546547,0.10710710710710711,0.5935935935935935,0.1941941941941942,1
0.5145145145145145,0.3603603603603602,0.6436436436436437,0.9369369369369369,0.4034034034034034,0.2172172172172172,0.5095095095095096,0.23223223223223224,0.8238238238238238,0.3433433433433434,0.8808808808808809,0.5855855855855856,0.056056056056056056,0.6506506506506504,0.23323323323323322,0.9549549549549549,0.6146146146146146,0.6396396396396397,0.42542542542542544,0.5745745745745746,0.5865865865865866,0.08008008008008004,0.6286286286286287,0.47347347347347346,0.45245245245245247,0.983983983983984,0.8488488488488488,0.25825825825825827,0.5955955955955956,0.003003003003003003,0.4314314314314314,0.057057057057057055,0.7287287287287287,0.6566566566566575,0.6556556556556556,0.3453453453453453,0.8028028028028028,0.5415415415415415,0.943943943943944,0.7637637637637638,0.6776776776776764,0.6386386386386387,0.9949949949949946,0.5515515515515516,0.08308308308308308,0.884884884884885,0.06606606606606606,0.2772772772772773,0.5065065065065065,0.13713713713713713,0.9189189189189196,0.2012012012012012,0.7447447447447447,0.2922922922922923,0.16316316316316315,0.6006006006006006,0.40040040040040037,0.6316316316316316,0.6866866866866866,0.6966966966966968,0.8938938938938938,0.5985985985985985,0.040040040040038326,0.8348348348348348,0.5895895895895896,0.025025025025025023,0.03303303303303303,0.12112112112112113,0.3963963963963964,0.1011011011011011,0.35935935935935936,0.9719719719719719,0.26726726726726724,0.36736736736736736,0.5545545545545546,0.6566566566566574,0.4034034034034034,0.6566566566566567,0.6316316316316316,0.06506506506506507,0.8718718718718719,1
0.2412412412412417,0.6316316316316316,0.5905905905905906,0.46546546546546547,0.6816816816816816,0.7757757757757757,0.3733733733733734,0.14814814814814814,0.6636636636636637,0.43343343343343343,0.7037037037037037,0.8548548548548549,0.9879879879879879,0.6926926926926927,0.8528528528528528,0.8778778778778777,0.9289289289289291,0.4314314314314314,0.5805805805805806,0.3383383383383383,0.10710710710710711,0.8688688688688688,0.2912912912912913,0.5125125125125125,0.9329329329329329,0.49149149149149146,0.970970970970971,0.8478478478478477,0.7537537537537538,0.044044044044044044,0.43043043043043044,0.4694694694694695,0.5585585585585585,1.0,0.7847847847847848,0.11311311311311317,0.2132132132132132,0.5835835835835835,0.8448448448448448,0.4274274274274275,0.29429429429429427,0.4744744744744745,0.44744744744744747,0.050050050050050046,0.7397397397397397,0.5585585585585585,0.7337337337337337,0.9349349349349344,0.7947947947947948,0.03803803803803804,0.8738738738738738,0.3333333333333333,0.7337337337337337,0.3233233233233233,0.15115115115115116,0.7837837837837838,0.8588588588588588,0.04704704704704705,0.7977977977977977,0.18118118118118118,0.46146146146146144,0.2032032032032032,0.8718718718718719,0.12712712712712712,0.8088088088088088,0.5255255255255256,0.7307307307307307,0.8958958958958959,0.1011011011011011,0.34234234234234234,0.48648648648648657,0.4014014014014014,0.7087087087087087,0.3133133133133133,0.15615615615615616,0.7347347347347347,0.017017017017017015,0.32732732732732733,0.994994994994995,0.17217217217217218,0.15915915915915915,1
0.5435435435435435,0.4964964964964965,0.3213213213213213,0.3113113113113113,0.5425425425425425,0.0970970970970971,0.9159159159159159,0.3913913913913914,0.6256256256256256,0.24224224224224225,0.6596596596596597,0.990990990990991,0.44144144144144143,0.983983983983984,0.27627627627627627,0.3703703703703703,0.036036036036036036,0.36736736736736736,0.5755755755755756,0.6936936936936937,0.34134134134134136,0.5965965965965966,0.5345345345345345,0.39539539539539537,0.21621621621621626,0.20020020020020018,0.19119119119119118,0.7017017017017017,0.006006006006006006,0.3173173173173173,0.2902902902902903,0.040040040040040005,0.0990990990990991,0.7877877877877878,0.2022022022022022,0.5475475475475475,0.05105105105105105,0.7347347347347347,0.8908908908908909,0.13913913913913914,0.6186186186186187,0.980980980980981,0.0920920920920921,0.5695695695695696,0.21421421421421422,0.1881881881881882,0.9379379379379379,0.2272272272272272,0.5855855855855856,0.7597597597597597,0.4074074074074074,0.015015015015015015,0.13213213213213212,0.16616616616616617,0.13213213213213212,0.17717717717717718,0.7997997997997998,0.7497497497497497,0.03003003003003003,0.8748748748748749,0.2222222222222222,0.8548548548548548,0.24824824824824826,0.3553553553553553,0.4044044044044044,0.45545545545545546,0.3023023023023023,0.6846846846846847,0.47147147147147145,0.1981981981981982,0.5915915915915916,0.28428428428428426,0.01901901901901902,0.5675675675675675,0.8308308308308309,0.05105105105105105,0.3533533533533533,0.5515515515515516,0.22622622622622635,0.8218218218218218,0.9209209209209209,1
0.1041041041041041,0.5875875875875876,0.13913913913913914,0.7887887887887888,0.5165165165165165,0.04804804804804805,0.34134134134134136,0.5285285285285285,0.16716716716716717,0.7117117117117117,0.08008008008008008,0.7887887887887888,0.16416416416416416,0.3933933933933934,0.3263263263263263,0.09109109109109109,0.33533533533533516,0.8038038038038038,0.5965965965965966,0.25625625625625625,0.5915915915915916,0.20520520520520522,0.14914914914914915,0.25925925925925924,0.13913913913913914,0.1921921921921922,0.1031031031031031,0.22122122122122126,0.5795795795795796,0.5235235235235235,0.03303303303303303,0.23623623623623624,0.965965965965966,0.7407407407407406,0.24324324324324323,0.08508508508508508,0.91991991991992,0.5975975975975976,0.5495495495495496,0.5375375375375375,0.47047047047047047,0.47347347347347346,0.2132132132132132,0.8588588588588588,0.18018018018018017,0.9579579579579578,0.28428428428428426,0.12112112112112113,0.6036036036036109,0.36736736736736736,0.7057057057057057,0.21521521521521522,0.45245245245245247,0.9309309309309309,0.08808808808808809,0.19119119119119118,0.23523523523523523,0.1091091091091091,0.45345345345345345,0.1981981981981982,0.5095095095095095,0.5215215215215215,0.4854854854854855,0.5895895895895896,0.6376376376376376,0.3943943943943944,0.1031031031031031,0.13813813813813813,0.8728728728728729,0.6326326326326326,0.07907907907907907,0.5395395395395396,0.95995995995996,0.1891891891891892,0.6486486486486487,0.07407407407407407,0.2722722722722723,0.7187187187187187,0.4444444444444444,0.6556556556556556,0.8798798798798799,1
0.5655655655655656,0.17617617617617617,0.4164164164164164,0.9419419419419419,0.8818818818818819,0.08408408408408408,0.7307307307307306,0.8998998998998999,0.948948948948949,0.38538538538538525,0.4924924924924926,0.4424424424424428,0.9459459459459459,0.15015015015015015,0.2072072072072072,0.2782782782782783,0.933933933933934,0.6546546546546547,0.7157157157157157,0.12112112112112113,0.057057057057057055,0.6566566566566574,0.02002002002002002,0.7517517517517518,0.7967967967967968,0.3763763763763764,0.2872872872872873,0.6616616616616616,0.5255255255255256,0.009009009009009009,0.07407407407407407,0.7607607607607607,0.8088088088088088,0.5915915915915916,0.28128128128128127,0.42342342342342343,0.40040040040040037,0.1021021021021021,0.95995995995996,0.6616616616616616,0.993993993993994,0.11211211211211211,0.09009009009009009,0.6866866866866868,0.28928928928928926,0.04204204204204204,0.33233233233233234,0.5325325325325325,0.2022022022022022,0.4804804804804805,0.7647647647647647,0.5275275275275275,0.5075075075075075,0.7777777777777771,0.050050050050050046,0.47047047047047047,0.6336336336336337,0.09109109109109109,0.9569569569569569,0.38238238238238237,0.3933933933933934,0.26726726726726724,0.5575575575575575,0.015015015015015015,0.5945945945945946,0.5725725725725725,0.973973973973974,0.11411411411411411,0.7897897897897898,0.9429429429429429,0.5995995995995996,0.9139139139139141,0.7877877877877868,0.5475475475475475,0.8708708708708709,0.4274274274274277,0.3923923923923924,0.7237237237237237,0.5045045045045049,0.8348348348348348,0.043043043043043044,1
0.8308308308308309,0.38238238238238237,0.5255255255255256,0.5635635635635635,0.8718718718718719,0.17217217217217218,0.4544544544544544,0.4034034034034034,0.4084084084084084,0.7957957957957957,0.3263263263263263,0.11011011011011011,0.6526526526526526,0.9319319319319319,0.3583583583583616,0.15715715715715717,0.19519519519519518,0.8848848848848849,0.95995995995996,0.4924924924924926,0.6896896896896897,0.5975975975975976,0.5335335335335335,0.7207207207207207,0.8078078078078078,0.2962962962962963,0.6436436436436437,0.06606606606606606,0.7957957957957957,0.8138138138138138,0.1651651651651651,0.6596596596596597,0.5315315315315315,0.9719719719719719,0.1871871871871872,0.7487487487487487,0.42542542542542544,0.47847847847847846,0.5295295295295295,0.5715715715715716,0.9099099099099099,0.7567567567567568,0.8088088088088088,0.2182182182182182,0.6646646646646647,0.3713713713713714,0.15915915915915915,0.7137137137137137,0.7527527527527528,0.9749749749749749,0.7327327327327328,0.5365365365365365,0.25425425425425424,0.8878878878878876,0.5645645645645646,0.16316316316316315,0.968968968968969,0.16316316316316315,0.023023023023023025,0.5215215215215215,0.3063063063063063,0.42042042042042044,0.5765765765765766,0.4984984984984985,0.9379379379379379,0.1691691691691692,0.8308308308308309,0.8468468468468469,0.5365365365365365,0.21921921921921922,0.7777777777777778,0.23723723723723725,0.5835835835835835,0.40040040040040037,0.44144144144144143,0.5755755755755756,0.5255255255255256,0.14814814814814814,0.7247247247247247,0.6076076076076076,0.12712712712712712,1
0.6996996996996997,0.3663663663663664,0.955955955955956,0.9079079079079078,0.8648648648648649,0.04004004004004004,0.6616616616616616,0.46046046046046046,0.6246246246246246,0.9349349349349333,0.2602602602602603,0.3313313313313314,0.26426426426426425,0.3533533533533533,0.30930930930930933,0.1091091091091091,0.16116116116116116,0.3383383383383384,0.9849849849849851,0.11511511511511512,0.6966966966966968,0.5475475475475475,0.2652652652652653,0.40040040040040037,0.08608608608608609,0.32932932932932935,0.8438438438438438,0.2682682682682683,0.3403403403403399,0.978978978978979,0.3763763763763764,0.4744744744744745,0.7767767767767768,0.07007007007007007,0.6306306306306306,0.03003003003003003,0.8398398398398398,0.16216216216216217,0.3063063063063063,0.5135135135135135,0.6596596596596597,0.36236236236236236,0.011011011011011011,0.6846846846846847,0.2822822822822823,0.15615615615615616,0.47347347347347346,0.8828828828828829,0.974974974974975,0.35735735735735735,0.7547547547547547,0.958958958958959,0.8928928928928929,0.4184184184184184,0.9359359359359359,0.08808808808808809,0.5655655655655656,0.980980980980981,0.933933933933934,0.996996996996997,0.3483483483483484,0.33733733733733734,0.36236236236236236,0.08808808808808809,0.6306306306306306,0.018018018018018018,0.7727727727727728,0.32432432432432434,0.8228228228228228,0.8568568568568569,0.986986986986987,0.7087087087087087,0.1641641641641642,0.8688688688688688,0.9429429429429429,0.5295295295295295,0.29429429429429427,0.934934934934935,0.3703703703703703,0.5015015015015015,0.8818818818818819,1
0.4744744744744745,0.8228228228228228,0.4794794794794795,0.5665665665665666,0.2652652652652653,0.8938938938938938,0.9469469469469469,0.26226226226226224,0.7637637637637638,0.49149149149149146,0.5905905905905906,0.25925925925925924,0.12812812812812813,0.6416416416416416,0.17217217217217218,0.16116116116116116,0.6836836836836837,0.5305305305305306,0.2112112112112112,0.32532532532532515,0.9669669669669669,0.4164164164164164,0.7167167167167168,0.8758758758758759,0.07007007007007007,0.3893893893893894,0.0,0.8938938938938938,0.13813813813813813,0.5315315315315315,0.8308308308308309,0.5185185185185185,0.6446446446446447,0.008008008008008008,0.1991991991991992,0.47647647647647645,0.056056056056056056,0.44244244244244246,0.38738738738738737,0.13513513513513514,0.21021021021021022,0.3633633633633634,0.6446446446446447,0.5745745745745746,0.7937937937937938,0.15215215215215216,0.8298298298298298,0.08508508508508479,0.012012012012012012,0.995995995995996,0.3893893893893894,0.3943943943943944,0.7907907907907907,0.37237237237237236,0.3743743743743744,0.5245245245245245,0.8208208208208209,0.933933933933934,0.8338338338338338,0.5575575575575575,0.6946946946946947,0.8198198198198198,0.24724724724724725,0.9359359359359359,0.23123123123123124,0.8328328328328328,0.6826826826826827,0.9019019019019019,0.6196196196196196,0.7897897897897898,0.33933933933933935,0.26326326326326327,0.6986986986986987,0.2502502502502502,0.5745745745745746,0.7657657657657657,0.963963963963964,0.6336336336336337,0.04704704704704705,0.18118118118118118,0.19019019019019018,1
0.6246246246246246,0.35535535535535523,0.11511511511511512,0.27627627627627627,0.4804804804804805,0.23523523523523523,0.7227227227227228,0.7687687687687688,0.8448448448448448,0.5315315315315315,0.25625625625625625,0.7237237237237237,0.3023023023023023,0.07207207207207207,0.25625625625625625,0.7917917917917918,0.8498498498498516,0.06306306306306306,0.7417417417417418,0.18018018018018017,0.7357357357357357,0.46446446446446443,0.19019019019019018,0.7217217217217217,0.5465465465465466,0.32432432432432434,0.3833833833833834,0.9019019019019019,0.21521521521521522,0.5805805805805806,0.3503503503503502,0.17017017017017014,0.23323323323323322,0.1021021021021021,0.06806806806806814,0.6766766766766767,0.6386386386386387,0.15115115115115116,0.7027027027027027,0.028028028028028028,0.1921921921921922,0.7657657657657657,0.3483483483483483,0.7907907907907907,0.24624624624624628,0.4144144144144144,0.6486486486486487,0.3813813813813814,0.6496496496496497,0.9169169169169169,0.3003003003003003,0.5745745745745746,0.4264264264264264,0.24924924924924924,0.13913913913913914,0.04704704704704705,1.0,0.963963963963964,0.7857857857857858,0.8188188188188188,0.17217217217217218,0.7597597597597597,0.1991991991991992,0.8588588588588588,0.23223223223223224,0.988988988988989,0.9209209209209209,0.9409409409409409,0.7377377377377373,0.37737737737737737,0.5065065065065065,0.2122122122122122,0.7627627627627628,0.1061061061061061,0.3403403403403403,0.5805805805805806,0.6086086086086087,0.7987987987987988,0.4904904904904905,0.13513513513513514,0.5815815815815816,1
0.9049049049049055,0.27427427427427425,1.0,0.2832832832832833,0.42542542542542544,0.06106106106106106,0.5175175175175175,0.5865865865865866,1.0,0.4174174174174174,0.44344344344344344,0.3813813813813814,0.1961961961961962,0.062062062062062065,0.48148148148148145,0.7457457457457457,0.6276276276276276,0.7187187187187187,0.22822822822822822,0.3743743743743744,0.8448448448448448,0.5935935935935935,0.05105105105105105,0.8748748748748735,0.0,0.5685685685685685,0.7927927927927928,0.44744744744744747,0.5625625625625625,0.928928928928929,0.8928928928928929,0.34234234234234234,0.7337337337337337,0.031031031031031032,0.8628628628628628,0.0990990990990991,0.5745745745745746,0.5815815815815816,0.4324324324324339,0.6606606606606605,0.3183183183183183,0.028028028028028028,0.16416416416416427,0.2552552552552553,0.15915915915915915,0.037037037037037035,0.23423423423423423,0.6466466466466471,0.8038038038038038,0.39039039039039036,0.8308308308308309,0.6496496496496497,0.8918918918918919,0.7117117117117117,0.9949949949949949,0.058058058058058054,0.6166166166166166,0.955955955955956,0.36736736736736736,0.9519519519519519,0.15915915915915915,0.023023023023023025,0.2042042042042042,0.02102102102102102,0.16416416416416416,0.24124124124124136,0.960960960960961,0.3073073073073073,0.8668668668668669,0.985985985985986,0.26926926926926925,0.8758758758758759,0.2972972972972973,0.9379379379379374,0.6826826826826827,0.8958958958958959,0.9629629629629629,0.2902902902902903,0.5095095095095096,0.2912912912912913,0.9159159159159159,1
0.2962962962962963,0.2062062062062062,0.056056056056056056,0.6606606606606601,0.12312312312312312,0.8128128128128128,0.5365365365365365,0.1021021021021021,0.33733733733733734,0.016016016016016016,0.17417417417417422,0.42342342342342343,0.32032032032032026,0.8378378378378374,0.7757757757757757,0.2702702702702703,0.4114114114114114,0.5105105105105106,0.1871871871871872,0.7247247247247247,0.69069069069069,0.17317317317317318,0.5355355355355356,0.14714714714714713,0.9239239239239243,0.7557557557557557,0.04904904904904905,0.2752752752752753,0.16716716716716717,0.6686686686686687,0.7587587587587588,0.6696696696696697,0.30930930930930933,0.15315315315315314,0.5515515515515516,0.4124124124124124,0.6466466466466466,0.4074074074074074,0.35435435435435436,0.8458458458458459,0.5205205205205206,0.7617617617617618,0.5255255255255256,0.4134134134134134,0.2062062062062062,0.4934934934934935,0.6026026026026026,0.47147147147147145,0.12912912912912913,0.6196196196196196,0.26726726726726724,0.33233233233233234,0.4694694694694695,0.6286286286286287,0.6816816816816816,0.5295295295295295,0.026026026026026026,0.36236236236236236,0.5375375375375375,0.13613613613613612,0.3763763763763764,0.6016016016016016,0.3203203203203203,0.8678678678678678,0.3083083083083083,0.10010010010010009,0.5535535535535535,0.24524524524524524,0.09109109109109109,0.6526526526526526,0.5495495495495496,0.6866866866866868,0.7207207207207175,0.29429429429429427,0.10510510510510511,0.5855855855855856,0.6626626626626626,0.4134134134134134,0.4964964964964965,0.6836836836836837,0.7987987987987988,1
0.5385385385385385,0.2362362362362364,0.3813813813813814,0.3893893893893894,0.7017017017017017,0.6726726726726726,0.5335335335335335,0.19119119119119118,0.3173173173173173,0.18018018018018017,0.2022022022022022,0.8318318318318318,0.9829829829829831,0.6976976976976964,0.6936936936936937,0.31431431431431434,0.35935935935935936,0.45645645645645644,0.94994994994995,0.22122122122122123,0.06806806806806806,0.907907907907907,0.6676676676676677,0.1871871871871872,0.9079079079079078,0.32832832832832853,0.4964964964964965,0.4964964964964965,0.44044044044044045,0.43043043043043044,0.04104104104104104,0.8438438438438438,0.6096096096096096,0.9039039039039038,0.48648648648648646,0.5925925925925926,0.11411411411411411,0.8528528528528528,0.8218218218218218,0.3833833833833834,0.1031031031031031,0.6066066066066066,0.4244244244244244,0.958958958958959,0.992992992992993,0.41541541541541543,0.4164164164164164,0.6636636636636637,0.4754754754754755,0.0820820820820822,0.18518518518518517,0.27927927927927926,0.023023023023023025,0.4894894894894895,0.02902902902902904,0.7737737737737738,0.06706706706706707,0.6296296296296297,0.9139139139139139,0.2902902902902903,0.7627627627627628,0.2022022022022022,0.7587587587587588,0.012012012012012012,0.7317317317317341,0.9119119119119119,0.2732732732732733,0.3053053053053053,0.6096096096096096,0.24524524524524524,0.056056056056056056,0.11711711711711711,0.8968968968968969,0.008008008008008008,0.26926926926926925,0.025025025025025023,0.16716716716716717,0.2932932932932933,0.8248248248248248,0.2652652652652653,0.34134134134134136,1
0.002002002002002002,0.031031031031031032,0.9519519519519519,0.44244244244244246,0.45845845845845845,0.6846846846846847,0.25225225225225223,0.02002002002002002,0.3683683683683684,0.0960960960960961,0.7617617617617618,0.23123123123123604,0.6056056056056056,0.1781781781781782,0.6146146146146146,0.056056056056056056,0.5595595595595596,0.991991991991992,0.3663663663663664,0.45045045045045046,0.5105105105105104,0.26726726726726724,0.9069069069069069,0.9159159159159159,0.12912912912912913,0.5455455455455456,0.8138138138138138,0.9129129129129129,0.40040040040040037,0.11311311311311312,0.3283283283283283,0.3993993993993994,1.0,0.9059059059059059,0.45545545545545546,0.8618618618618619,0.7697697697697697,0.33333333333333337,0.8528528528528528,0.6626626626626626,0.3453453453453453,0.7097097097097097,0.42042042042042044,0.5395395395395396,0.13413413413413414,0.42542542542542544,0.5225225225225225,0.9819819819819819,0.8518518518518519,0.3033033033033033,0.7967967967967968,0.8448448448448448,0.985985985985986,0.980980980980981,0.1941941941941942,0.14714714714714713,0.10810810810810811,0.14714714714714713,0.48348348348348347,0.5555555555555556,0.5535535535535535,0.17517517517517517,0.3433433433433433,0.5685685685685685,0.18118118118118118,0.7007007007007001,0.037037037037037035,0.5965965965965966,0.5655655655655656,0.44544544544544545,0.3933933933933934,0.1971971971971972,0.997997997997998,0.4444444444444444,0.3733733733733734,0.8638638638638638,0.1941941941941942,0.8678678678678676,0.6406406406406404,0.06106106106106106,0.32832832832832853,1
0.6646646646646647,0.6016016016016016,0.24624624624624625,0.6616616616616616,0.2932932932932933,0.7137137137137137,0.4974974974974973,0.5025025025025025,0.6536536536536537,0.1041041041041041,0.9549549549549516,0.008008008008008008,0.45645645645645644,0.7597597597597597,0.5645645645645646,0.8598598598599861,0.9029029029029029,0.25325325325325326,0.011011011011011011,0.8038038038038038,0.0940940940940941,0.4494494494494494,0.09509509509509509,0.06006006006006006,0.47647647647647645,0.39539539539539537,0.6996996996996997,0.3163163163163163,0.8318318318318318,0.3713713713713714,0.8738738738738738,0.4644644644644645,0.3053053053053053,0.26226226226226224,0.9159159159159159,0.05105105105105105,0.95995995995996,0.1061061061061061,0.42542542542542544,0.965965965965966,0.8378378378378376,0.26626626626626626,0.45645645645645644,0.9409409409409409,0.5735735735735735,0.33933933933933935,0.40540540540540543,0.5745745745745746,0.5685685685685685,0.27127127127127126,0.6326326326326326,0.8068068068068068,0.6646646646646647,0.12112112112112113,0.8828828828828829,0.968968968968969,0.5845845845845846,0.2022022022022022,0.3853853853853853,0.5195195195195195,0.7357357357357357,0.2682682682682683,0.8918918918918919,0.7167167167167168,0.44144144144144143,0.2522522522522524,0.17117117117117117,0.10510510510510511,0.3533533533533538,0.6576576576576576,0.9259259259259259,0.998998998998999,0.5325325325325325,0.7177177177177176,0.5565565565565566,0.7457457457457457,0.12512512512512514,0.9189189189189189,0.3793793793793794,0.23423423423423423,0.6956956956956957,1
0.943943943943944,0.7647647647647647,0.95995995995996,0.7757757757757757,0.9329329329329329,0.08208208208208208,0.08508508508508508,0.3213213213213213,0.918918918918919,0.7667667667667668,0.7697697697697697,0.7467467467467468,0.7047047047047047,0.8118118118118118,0.7087087087087087,0.8388388388388388,0.26126126126126126,0.6106106106106106,0.9829829829829834,0.016016016016016016,0.2062062062062062,0.5765765765765766,0.5415415415415415,0.9729729729729744,0.6006006006006006,0.9519519519519519,0.25625625625625625,0.8678678678678678,0.5595595595595596,0.02002002002002002,0.001001001001001001,0.25125125125125125,0.3353353353353353,0.3013013013013013,0.15815815815815815,0.6446446446446447,0.31931931931931934,0.17317317317317318,0.6366366366366366,0.5155155155155156,0.5395395395395396,0.4724724724724728,0.7357357357357357,0.13213213213213212,0.6056056056056056,0.5325325325325325,0.32932932932932935,0.6846846846846847,0.6016016016016016,0.007007007007007007,0.9049049049049052,0.04804804804804805,0.44244244244244246,0.37737737737737737,0.2552552552552553,0.43043043043043044,0.7537537537537538,0.5125125125125125,0.995995995995996,0.9249249249249262,0.9069069069069069,0.044044044044044044,0.002002002002002002,0.2982982982982983,0.8498498498498609,0.0960960960960961,0.8298298298298298,0.7337337337337337,0.9829829829829829,0.46846846846846846,0.2072072072072072,0.6946946946946947,0.33433433433433435,0.8128128128128128,0.7207207207207206,0.8148148148148148,0.19019019019019015,0.16716716716716717,0.6646646646646647,0.14014014014014015,0.8728728728728729,1
0.8188188188188188,0.3833833833833834,0.7337337337337337,0.7987987987987988,0.38038038038038036,0.6476476476476476,0.13513513513513514,0.9289289289289293,0.995995995995996,0.04604604604604605,0.6646646646646647,0.5785785785785785,0.07607607607607608,0.9209209209209209,0.0960960960960961,0.38238238238238237,0.6696696696696697,0.6796796796796797,0.44544544544544545,0.1891891891891892,0.363363363363364,0.2852852852852853,0.7057057057057057,0.33933933933933935,0.04204204204204204,0.7677677677677677,0.44644644644644643,0.2952952952952953,0.2732732732732733,0.12912912912912913,0.7437437437437437,0.2222222222222222,0.4994994994994995,0.028028028028028028,0.8688688688688688,0.0890890890890891,0.6616616616616616,0.26426426426426425,0.30430430430430433,0.5325325325325325,0.44044044044044045,0.5975975975975976,0.5425425425425425,0.9009009009009009,0.2832832832832833,0.8068068068068068,0.8818818818818819,0.6176176176176176,0.8098098098098098,0.4964964964964965,0.7467467467467468,0.17617617617617617,0.9019019019019019,0.25625625625625625,0.5885885885885885,0.9209209209209209,0.4984984984984985,0.6896896896896897,0.02002002002002002,0.4214214214214214,0.7827827827827828,0.44644644644644643,0.6496496496496497,0.6056056056056056,0.45145145145145144,0.057057057057057055,0.07507507507507508,0.7287287287287287,0.6136136136136137,0.6506506506506506,0.8508508508508509,0.8048048048048048,0.5765765765765766,0.9109109109109109,0.5485485485485485,0.7877877877877877,0.23823823823823823,0.9139139139139139,0.27627627627627627,0.06606606606606606,0.960960960960961,0
0.5305305305305306,0.07307307307307308,0.7007007007006985,0.4194194194194194,0.8608608608608609,0.6856856856856857,0.07607607607607608,0.05205205205205205,0.07807807807807808,0.03403403403403403,0.26626626626626626,0.5035035035035035,0.4624624624624626,0.23523523523523523,0.9719719719719719,0.5865865865865866,0.7597597597597597,0.6756756756756757,0.7597597597597597,0.4524524524524526,0.8338338338338338,0.008008008008008008,0.6936936936936937,0.5925925925925926,0.9429429429429429,0.9249249249249251,0.32332332332332336,0.056056056056056056,0.6816816816816816,0.15815815815815815,0.5415415415415415,0.8088088088088088,0.5685685685685685,0.3613613613613614,0.24724724724724725,0.5405405405405406,0.6266266266266266,0.7777777777777777,0.5265265265265265,0.8168168168168168,0.3313313313313313,0.5665665665665666,0.6436436436436437,0.5375375375375375,0.7177177177177176,0.8708708708708709,0.1691691691691692,0.3753753753753753,0.8458458458458459,0.10710710710710711,0.8608608608608609,0.45145145145145144,0.7717717717717718,0.960960960960961,0.7337337337337337,0.5035035035035035,0.043043043043043044,0.3663663663663664,0.9319319319319319,0.48148148148148145,0.8468468468468469,0.33233233233233234,0.17917917917917922,0.9129129129129129,0.5205205205205206,0.014014014014014014,0.029029029029029027,0.5065065065065065,0.5775775775775776,0.14714714714714713,0.17917917917917917,0.6766766766766767,0.8158158158158159,0.2932932932932933,0.6976976976976977,0.5105105105105106,0.17117117117117117,0.5055055055055055,0.8118118118118118,0.26626626626626626,0.6436436436436437,1
