0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.6086956521739131,-0.3591240875912404,1.2302737520128806,-0.5997842502696872,-1.3174603174603186,-1.4137931034482762,2.0776805251641135,1.0,0.05747126436781614,1.5135908440629458,-2.8571428571428577,-0.782795698924731,1.4133697135061392,1.3967661691542301,0.11169652265542665,0.2750373692077727,-0.4577656675749326,-0.30736392742796204,-2.477317554240633,-1.1229946524064172,-2.319
-0.997997997997998,0.006211180124223608,-0.7153284671532841,0.8180354267310783,0.6256742179072277,-1.5641025641025654,-0.9408866995073893,1.7582056892778992,1.0,0.218390804597701,0.1316165951359089,-3.3535353535353543,-0.11469534050179218,0.3547066848567531,1.2649253731343286,-1.068493150684932,-0.2571001494768312,0.021798365122615838,-0.8537886872998945,0.8678500986193307,0.2620320855614973,-2.544
-0.995995995995996,-0.391304347826087,-0.9897810218978107,0.045088566827696554,1.0183387270765911,-1.5909645909645926,-0.2561576354679803,2.4693654266958425,1.0,-0.3793103448275862,0.42632331902718074,-2.9148629148629155,-0.17491039426523308,1.0095497953615282,0.66542288557214,-0.24657534246575438,-1.3273542600896862,-0.9754768392370581,-1.0757737459978662,-0.09072978303747592,-0.1550802139037433,-1.86
-0.993993993993994,-0.3105590062111801,-2.175182481751825,0.3413848631239929,-1.4994606256742178,-1.2539682539682555,-0.807881773399015,1.2024070021881839,1.0,0.2873563218390804,0.964234620886981,-3.4285714285714293,0.36989247311827944,0.9440654843110505,2.1952736318407973,0.46575342465753355,-0.23916292974588946,0.8337874659400552,-0.9775880469583779,0.0039447731755419746,0.16042780748663094,-2.907
-0.991991991991992,0.6956521739130436,0.39416058394160675,-0.6763285024154597,0.20280474649406693,-2.47741147741148,0.10344827586206908,1.8741794310722097,1.0,-0.22988505747126423,0.35193133047210284,-4.075036075036076,-1.2387096774193544,1.4133697135061392,1.615671641791046,1.1359325605900943,-0.6278026905829598,-1.3732970027247966,-0.7641408751334042,-0.89940828402367,-0.732620320855615,-2.046
-0.98998998998999,0.2111801242236025,-1.4510948905109493,-0.17391304347826161,0.06903991370010794,-2.352869352869355,-0.7931034482758622,1.2702407002188187,1.0,0.022988505747126454,0.4835479256080117,-3.5555555555555562,-0.768458781362007,0.9222373806275581,1.3893034825870658,-0.061116965226555034,-0.39461883408071763,0.5504087193460493,-0.8836712913553895,-0.007889546351083949,1.540106951871658,-2.18
-0.987987987987988,1.391304347826087,-0.6102189781021897,-0.9275362318840581,0.8629989212513485,-1.520146520146522,-0.4778325123152712,2.4343544857768054,1.0,-0.0402298850574713,0.7038626609442057,-3.8730158730158744,0.43010752688172005,-0.7312414733969984,1.038557213930349,1.2834562697576397,-1.1838565022421526,1.3351498637602188,0.794023479188901,1.0611439842209085,0.2299465240641711,-2.482
-0.985985985985986,0.06832298136645969,-0.7094890510948906,0.19967793880837292,-0.35598705501618105,-2.0598290598290627,0.04433497536945818,1.5853391684901532,1.0,0.39655172413793105,0.5579399141630896,-4.005772005772006,-1.3706093189964155,1.3206002728512962,1.6529850746268666,0.5416227608008424,0.0,0.19618528610354194,-0.7129135538954106,-0.9861932938856022,-0.7058823529411765,-2.516
-0.983983983983984,0.8509316770186336,-1.2408759124087594,0.2576489533011258,0.002157497303128373,-1.9597069597069614,-1.0837438423645323,1.9901531728665205,1.0,-0.23563218390804586,0.2775393419170249,-3.238095238095239,-1.2358422939068097,1.085948158253752,1.8718905472636829,-0.044257112750264185,0.01793721973094172,0.35422343324250677,-0.2689434364994673,-0.7731755424063128,-0.9358288770053476,-2.552
-0.9819819819819819,0.47826086956521746,-0.9255474452554742,0.2769726247987111,0.2696871628910464,-1.7716727716727732,-0.6945812807881776,2.421225382932166,1.0,0.07471264367816098,0.38340486409155944,-3.994227994227995,0.2724014336917561,0.7639836289222375,1.02363184079602,0.18335089567966228,0.3109118086696562,0.446866485013624,-1.1611526147278557,0.5088757396449708,0.5508021390374331,-2.155
-0.97997997997998,-0.2360248447204969,-1.672992700729928,0.9726247987117532,-1.3937432578209277,-2.684981684981688,-0.5024630541871922,1.4015317286652078,1.0,0.10344827586206905,-0.0028612303290398954,-4.2943722943722955,-1.0695340501792112,1.9154160982264667,2.3768656716417924,-1.1949420442571133,0.6038863976083708,0.35422343324250677,-1.9850586979722527,0.2406311637080867,0.25668449197860965,-2.246
-0.977977977977978,-0.7515527950310559,-0.11970802919708014,0.8115942028985494,0.3926645091693636,-0.5262515262515258,-0.6305418719211824,3.449671772428884,1.0,-1.7873563218390802,1.44778254649499,-4.733044733044735,0.29820788530465936,1.347885402455662,1.1878109452736327,-1.6712328767123295,1.4409566517189836,-1.1934604904632165,-0.9733191035218789,-1.1992110453648916,0.5935828877005348,-2.568
-0.975975975975976,-0.8260869565217391,-1.0773722627737226,2.2737520128824458,0.4552319309600863,-1.3882783882783893,-0.7733990147783253,2.7450765864332602,1.0,-0.2988505747126436,1.1959942775393395,-4.536796536796538,0.5620071684587811,1.0641200545702594,0.4912935323383083,-0.8198103266596424,-0.5979073243647236,-1.0735694822888293,-1.3489861259338325,-0.1262327416173572,-0.29411764705882354,-2.059
