0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5799755799755799,0.46658986175115214,0.7742782152230969,0.3948177426438296,0.34235104669887273,0.19492502883506344,0.7410161090458488,1.0,0.4993646759847522,0.7407621247113165,0.3322286661143331,0.29964328180737215,0.6858846918489067,0.5818556701030929,0.5698275862068967,0.5257731958762887,0.35031847133757954,0.47204968944099357,0.0,0.31630434782608696,-2.319
0.001001001001001001,0.4615384615384615,0.3963133640552996,0.6902887139107612,0.6442687747035574,0.30982286634460554,0.30565167243367936,0.6807104502271788,1.0,0.5349428208386277,0.46189376443417984,0.2609776304888153,0.4381688466111771,0.49304174950298213,0.5599999999999999,0.32844827586206904,0.4238258877434135,0.462420382165605,0.37267080745341596,0.6849757673667205,0.5978260869565217,-2.544
0.002002002002002002,0.38339438339438336,0.34216589861751134,0.5328083989501311,0.7241985068072024,0.30628019323671485,0.46597462514417537,0.8149524989673689,1.0,0.40279542566709026,0.5213625866050804,0.32394366197183105,0.4256837098692033,0.6123260437375746,0.460618556701031,0.4965517241379309,0.21878579610538373,0.2292993630573248,0.33229813664596275,0.4886914378029079,0.5130434782608696,-1.86
0.003003003003003003,0.39926739926739924,0.10829493087557607,0.5931758530183726,0.2116820377689943,0.35072463768115936,0.3367935409457901,0.5757951259809996,1.0,0.5501905972045743,0.6299076212471131,0.25020712510356263,0.5386444708680144,0.6003976143141154,0.7142268041237113,0.6422413793103448,0.42726231386025204,0.6522292993630574,0.35015527950310554,0.5080775444264942,0.5771739130434782,-2.907
0.004004004004004004,0.5970695970695971,0.6152073732718895,0.38582677165354307,0.5581906016688626,0.18937198067632843,0.5501730103806228,0.7026022304832713,1.0,0.43583227445997463,0.5063510392609696,0.1574150787075394,0.20511296076099883,0.6858846918489067,0.6181443298969073,0.7793103448275862,0.35280641466208473,0.1363057324840764,0.3889751552795031,0.3231017770597737,0.39565217391304347,-2.046
0.005005005005005005,0.5018315018315018,0.25115207373271886,0.4881889763779528,0.530961791831357,0.20579710144927532,0.34025374855824686,0.5885997521685254,1.0,0.4917407878017789,0.5329099307159351,0.23198011599005805,0.30261593341260407,0.5964214711729623,0.5806185567010309,0.5344827586206895,0.3974799541809851,0.5859872611464968,0.3672360248447206,0.505654281098546,0.8576086956521739,-2.18
0.006006006006006006,0.7338217338217339,0.41705069124423955,0.33464566929133843,0.6925779534475187,0.3156199677938808,0.4140715109573241,0.808343659644775,1.0,0.4777636594663278,0.5773672055427252,0.18641259320629666,0.5511296076099881,0.29522862823061635,0.5224742268041237,0.8094827586206896,0.24627720504009165,0.7694267515923567,0.6723602484472049,0.7245557350565428,0.591304347826087,-2.482
0.007007007007007007,0.47374847374847373,0.39746543778801846,0.5643044619422573,0.4444444444444445,0.24444444444444435,0.5363321799307958,0.6480793060718711,1.0,0.5743329097839899,0.5479214780600459,0.1673570836785419,0.1777645659928656,0.668986083499006,0.6243298969072165,0.6577586206896551,0.47308132875143183,0.5031847133757961,0.3982919254658386,0.30533117932148635,0.40108695652173915,-2.516
0.008008008008008008,0.6275946275946276,0.292626728110599,0.5761154855643043,0.5173473869126043,0.25764895330112736,0.2722029988465975,0.7244940107393638,1.0,0.43456162642947904,0.4913394919168592,0.27754763877381944,0.20570749108204517,0.6262425447316105,0.660618556701031,0.5379310344827586,0.4765177548682703,0.5401273885350318,0.47903726708074523,0.34894991922455576,0.35434782608695653,-2.552
0.009009009009009009,0.5543345543345544,0.3548387096774195,0.5800524934383202,0.5718050065876152,0.28244766505636065,0.3633217993079585,0.8058653448988021,1.0,0.5031766200762389,0.5127020785219396,0.1690140845070423,0.5184304399524376,0.5675944333996025,0.5199999999999999,0.5844827586206895,0.5326460481099656,0.5617834394904458,0.31677018633540355,0.6114701130856219,0.6565217391304348,-2.155
0.01001001001001001,0.4139194139194139,0.2073732718894008,0.7217847769028869,0.23320158102766797,0.16199677938808377,0.40830449826989623,0.6133828996282528,1.0,0.5095298602287167,0.4347575057736721,0.12593206296603152,0.24019024970273484,0.7773359840954275,0.7443298969072164,0.3025862068965517,0.588774341351661,0.5401273885350318,0.1669254658385093,0.5565428109854604,0.5967391304347827,-2.246
0.011011011011011011,0.3125763125763126,0.5138248847926268,0.6889763779527558,0.5968379446640316,0.4466988727858293,0.37831603229527105,1.0,1.0,0.0914866581956798,0.7274826789838333,0.06296603148301577,0.523781212841855,0.6739562624254474,0.5472164948453608,0.20517241379310347,0.7491408934707904,0.17834394904458595,0.3509316770186335,0.26171243941841693,0.6652173913043478,-2.568
0.012012012012012012,0.2979242979242979,0.3248847926267282,0.9868766404199476,0.6095740008783487,0.333011272141707,0.3448673587081892,0.8669971086327964,1.0,0.420584498094028,0.6766743648960736,0.0911350455675228,0.5784780023781213,0.6222664015904573,0.4317525773195876,0.3793103448275861,0.35853379152348225,0.2063694267515923,0.28260869565217384,0.48142164781906294,0.48478260869565215,-2.059
0.013013013013013013,0.28937728937728935,0.30299539170506895,0.4527559055118111,0.39042599912165127,0.2225442834138488,0.3967704728950404,0.761668731928955,1.0,0.37357052096569254,0.5825635103926099,0.0,0.4892984542211653,0.6630218687872764,0.6581443298969072,0.4568965517241379,0.7640320733104238,0.0,0.11335403726708071,0.3812600969305331,0.4771739130434783,-2.139
