0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,3.3238821836948955,1.6116386056283503,-1.7932143534600262,1.1559412662273238,0.34868170512278984,-1.8959554141011998,0.8697941569322396,-0.25455462815944335,0.8772628682502552,-0.2694586569797419,1.66910028552625,1.4476976473006071,-0.9514418911647636,-1.7845101520755773,-1.4191471439944696,0.3662053760882164,-1.7405828727155976,0.20544817396904932,0.35021500729021793,-0.6677810989170049,-0.517
-1.7268555185741457,3.3238821836948955,-1.1458996392186458,0.3633679748682827,1.2960605281933957,3.2262217789060545,-0.06573921634663506,2.464690270990633,-1.3386358284574258,0.8509539272426901,-0.6180395556953718,-1.0906775384875844,0.005462324333442564,1.715655981222972,0.7120464427624086,1.2712838748637205,2.5648984592083326,0.1352765043694713,-1.2066446158354953,2.5152517119569877,-2.964373760908028,-0.836
-1.7233914152269558,3.3238821836948955,0.17124851683955614,-0.6198326207422942,1.4666404992825273,0.9010944958599242,-0.26488191143910067,1.3937491980127956,-1.4289759284822576,-1.1397559423297354,-0.8035745501730452,0.46125859155581866,1.5442252082865981,-0.9843690253917727,0.8967810745157487,-1.2711146949219225,1.1040718683895436,0.19108010139946152,-0.33824530659740626,0.48691527703880205,-0.9433722183559273,-0.167
-1.719927311879766,3.3238821836948955,-1.4270452982603086,0.740141925740949,1.0645591388581457,1.6314029310717288,-0.28068688724009,0.7028194735109644,-1.2150125336866033,-0.7100432392061717,0.9224631257253146,-0.781694779564916,-0.2386956240428884,-0.1035681848192789,0.7278808397698383,-0.2184395015171461,0.79476419737434,1.8737731810730247,-0.05884726797297759,1.4955415916702497,-0.9910052513453715,-0.578
-1.7164632085325762,3.3238821836948955,-0.31401659328715015,0.39925120828472715,-0.7204384157531225,0.4267061105941376,-1.2163414546586586,-0.8488935327660629,-1.0818797547026404,0.24584828406869336,2.1312517261101593,0.5701047907217588,-1.3743139885839628,0.2606882375670083,0.45869609064354294,0.7684434922998317,-0.5840772276331913,1.33720013270773,0.5452565993230842,0.08789827344833942,0.45159517633491614,-0.88
-1.7129991051853863,3.3238821836948955,-0.5142847339743623,0.23418833456908275,1.4300876483348561,1.4472653341593515,-0.16056907115257096,0.10401371227604386,-1.780826844368445,-1.7887098205163408,1.9232276413927671,0.12067532319787734,1.214895882569687,0.03637213564550893,1.4245943080967165,-0.5849960420777383,1.3202145782555883,1.4659776643154019,1.353245521831567,2.3674676365531124,-1.161123226307669,-0.822
-1.7095350018381965,3.3238821836948955,0.7604990077076982,-0.558831123934339,1.7590633068638957,1.9778312913645086,-1.210019464338263,2.6690903144890905,0.31125968252239844,-0.8678968852515625,-0.7585963696936091,0.4928591009910916,-0.10242142029795949,0.35535374846965995,-0.9769559046966959,0.2280075671143438,3.3772969204289858,-1.633268263042539,-1.2444011075414991,2.1162347083665245,-3.1583082523650456,-0.764
-1.7060708984910065,3.3238821836948955,-0.18692335015872752,-0.2179404064781172,0.20556714158787637,0.9260623056107552,-1.1215115998527225,0.7603969505527823,-0.0833839123229198,0.7457181632124297,0.2590349636536325,0.4998814364211523,1.3568481781373212,-1.3342198265537442,1.0867938386048956,-1.2476174807834235,0.24695422581729473,1.0882302382662343,0.32626894742826185,1.1334706069307556,-0.5044678429531987,-0.447
-1.7026067951438166,3.3238821836948955,-0.09834321100861404,0.24495330459401568,1.8626297178822964,1.7156692889807836,-0.8022510886727381,1.8370957712348035,-1.3291263442442856,-0.21894300706495712,1.096753575083129,0.09258598147763472,0.20987362995083592,0.6146549305073554,-1.0508497573980304,-0.06335788820304995,1.7562265964336454,-0.27251901238815335,0.2885124557222579,1.68396628781019,-2.341741972546015,-0.731
-1.6991426917966268,3.3238821836948955,-1.4347479190559707,1.1527991100300596,0.9122555932428502,-0.16315839476924324,-2.7367801267138323,-0.949654117589247,-0.021572264937508467,0.7281788692073863,3.008326245459163,-0.4305780080618836,-0.45446311330569256,0.9686216234477043,1.0498469122542295,0.7073507355397325,0.18360205223586634,1.4702702487023238,2.55390195808249,0.37977182237099294,0.3665361888537675,-0.854
-1.695678588449437,3.3238821836948955,0.3753679679245988,0.24495330459401568,-0.23306706978417635,1.3442731189371744,-0.28700887756048576,1.387991450308612,1.35730294596782,2.105013448603293,1.5128017445179132,-0.11808408142418471,0.49945631290880993,1.065345080239543,-1.119465477763556,1.3394257958653686,2.65806342035749,-1.0752322927426332,1.330591626807965,1.2110572465177902,-2.117186245595782,-0.857
-1.6922144851022471,3.3238821836948955,0.3599627263332748,-1.595856569669583,1.6920497467931648,1.5034429060987204,0.1270814884254348,2.03573806702908,0.08303206140703366,-0.674964651196085,-0.9103977288117054,0.7948195244836994,0.8458199140938377,-0.09327845537333877,-0.9136183166669795,-0.7024821127702352,1.100345269943576,-1.1610839804810804,0.09217869885103781,0.2430715526224084,-1.7123054651855139,-0.956
-1.6887503817550573,3.3238821836948955,-1.1574535704121394,0.9697946196061934,1.3874426555625725,2.5895426302598654,-0.7769631273911551,0.4782673130478685,-1.447994896908538,-2.2447314646474696,2.187474451709454,-1.160900892788191,1.2603206171513297,0.583785742169535,2.026301394379024,0.5264221866732867,2.069260865894815,2.2815686978306493,-0.14946284806738697,1.7874151405929026,-1.7020983866877757,-0.803
-1.6852862784078675,3.3238821836948955,-0.5682030795439963,-0.38300328019376084,0.3335021199047258,1.475354120129036,-1.130994585333316,0.5905433932794177,-0.44474431242224727,-1.2274524123549524,0.8943517629256671,0.3769905663950908,1.4817661982368393,-0.4884040660974482,0.9231717361947966,-0.5661982707669386,0.8022173942662735,1.9767952063591614,1.0813987815483392,1.484457786014959,-0.888934466367992,-0.485
-1.6818221750606774,3.3238821836948955,0.7258372141272196,-1.1186095652308714,2.5936867368357177,0.8730057098902397,-0.9034029337990696,2.012707076212352,-0.6206697703653409,-1.7711705265112974,-0.12890184298150342,1.4794972289146127,1.6861775038542326,-0.27849358540026553,-0.9716777723608845,-0.7471268196333846,1.730140407311881,-1.0323064488734106,-1.146234229105889,1.5657390274870904,-1.7361219816802345,-0.843
-1.6783580717134876,3.3238821836948955,1.3112363945975312,-0.31841346004416166,0.5284506582923034,0.5858758977556838,-1.5893388835620068,1.6989098263344373,0.01646567191505229,0.8158753392326034,-1.4613804396847978,0.7245961701830929,0.34046974187305945,-0.16530656149492146,-1.0455716250622213,-0.43696359300519116,0.3662053760882164,-1.783508716584822,-1.3350166876359084,-0.769249363894136,-0.7902660408898594,-0.633
-1.6748939683662978,3.3238821836948955,-0.8840105321661377,2.100116472224192,0.05935573779719213,1.6001931688831907,-0.6789722774250212,1.7392140602637114,-1.3481453126705658,-1.2625310003650394,0.6357272251689094,-1.5120176642912233,-0.017250042957378923,1.645685820990578,0.7595496337846953,1.884561163878557,1.3202145782555883,0.8950639408547285,0.4923975109346788,1.185195033322112,-1.7531337791764638,-0.801
-1.671429865019108,3.3238821836948955,0.24442341439834475,-0.32559010672745053,1.4361797901594673,0.8012232568566005,-0.5588544613375022,0.31705037733077457,-1.2435409863260238,-0.8678968852515625,0.2871463264532795,-0.132128752284306,0.8060732713349,-0.22087110050299955,0.10506122414429234,-0.4863077426960409,0.7090524331171146,0.08805807611332488,0.4999488092758796,0.6975075844893243,-0.5282843594479208,-0.529
-1.6679657616719181,3.3238821836948955,1.3381955673823487,-0.7920721411412275,0.8208734658736718,0.5515451593482923,-1.342781261066573,0.8841885261926942,0.9674140932290719,0.7720271042199948,0.9055963080455262,1.5286535769250373,0.9309912914344182,-0.8403128131486074,-0.8133338022865946,-0.8881101044643815,1.6257956508248244,-0.6545590228242429,0.5528078976642851,1.8169719556736779,-1.6850865891915463,-0.763
-1.6645016583247283,3.3238821836948955,-0.9571854297249272,1.7699907247929032,-0.03811853139659736,2.171331816933448,-1.3332982755859795,1.367839333343976,-0.39719689135654623,0.6843306341947777,-0.24134729418009374,-0.7184937606943702,0.17012698719189834,1.8514804099093842,1.171243955977851,1.9151075422586061,1.309034782917689,1.2127151854869822,0.46219231756987567,1.9721452348477468,-1.3550577177646868,-0.689
-1.6610375549775385,3.3238821836948955,-2.89439455983392,3.775863472772146,-1.20780976172207,1.322426285405197,-0.08470518730782228,-0.6675244800843332,-1.1151629494486313,-0.4381841821279998,1.6758476487558684,-2.3582090836135317,-0.8405733572496579,2.184867643957853,1.1870783529852806,1.9597522491217554,-0.1741513985768971,2.5219534234983016,1.3683481185139688,0.3539096091753148,0.002483722434449201,-0.805
-1.6575734516303484,3.3238821836948955,-0.0020604510628394004,0.5966089920751712,0.5162663746430797,1.231917975058435,-0.37235574688582807,0.8697941569322396,-1.0581060441697898,-0.3066394770901742,-1.3714240787259258,-0.6272034001035818,0.7776828122213731,-0.27231974773270107,1.2293034116717583,-0.5239032853176401,0.4780033294672047,0.12669133559562565,-1.425632267730318,0.5866695279364178,-0.8515085118762861,-0.348
-1.6541093482831586,3.3238821836948955,0.24057210400051332,-0.07440747281233943,0.8086891822244482,0.27377827587029696,-1.2985273288238028,0.45235744837905145,-0.7110098703901727,-1.8764062905415577,-0.5505722849762177,0.22249918693375684,1.4647319227687232,-0.5419106592163375,0.8915029421799373,-0.3030294724157443,-0.5617176369573926,0.1696171794648502,0.7340390578531035,-0.27417271129115445,0.029702598428416892,-0.477
-1.6506452449359688,3.3238821836948955,-0.6336753563071229,1.5223964142194368,-0.5011213100670961,-0.08513398929789687,-2.193088959159799,-0.992837225370613,0.33978813516181894,-1.2888399413726044,1.9682058218722032,-0.016260217688305417,-0.812182898136131,1.1805900500340747,0.5009211493300205,1.212540839517472,-0.7443209608097411,1.401588898511566,1.3985533118787716,0.7196751957999056,0.46520461433189997,-0.725
-1.647181141588779,3.3238821836948955,-0.005911761460669975,1.5762212643441031,1.5945754775993752,1.999678124896486,-0.8180560644737275,2.4474170278780867,-0.4732727650616678,0.017837462003128964,-1.534469982963881,-0.2339526160201855,-0.8462514490723633,1.8885234359147707,-0.18523605432523949,1.6331409725966122,1.4357391300805442,-0.4270520503173583,-1.720132903037148,2.3083540063915624,-1.9640800681297144,-0.796
-1.643717038241589,3.3238821836948955,-2.35906241453541,2.792662877161569,2.5632260277126577,2.9297290381149383,-1.6051438593629963,2.49060013565945,-2.2467915708123147,-1.1309862953272136,0.9393299434051032,-2.470566450494502,0.5335248638450422,3.236477993332954,0.8598341481650803,2.5589312096534917,2.199691811503636,1.5647071052146146,2.047964969222038,2.711065611867122,-2.6989897199668422,-0.623
-1.6402529348943993,3.3238821836948955,-2.0047418579349587,0.8585565960152152,1.5641147684763168,2.005920077334193,-1.6335928158047768,0.7920645629257833,-1.0485965599566498,-1.0257505312969533,1.5184240170778427,-0.9853425070366747,1.214895882569687,0.5693801209452192,2.3060424081769373,0.7050010141258828,1.1972368295387008,2.4275165669860086,1.1569117649603469,1.946283021652069,-0.9773958133483862,-0.724
-1.6367888315472092,3.3238821836948955,-0.9456314985314337,0.4566643817510383,2.3439089220266314,2.808010965579637,0.18397940130899645,2.565450855813817,-3.5923835869716525,-1.2976095883751262,-0.3594150179386142,-1.6208638634571635,-0.21030516492936158,1.5386726347527995,0.3953585026138265,1.2924313675883696,1.6966010212981846,0.49585359287094954,-0.919695278869866,1.8021935481332902,-2.2294641090709,-0.512
-1.6333247282000194,3.3238821836948955,-1.1304943976273218,0.2736598913271712,-0.13559280059038686,2.268082079717918,-1.2005364788576693,-0.08023421425777783,-0.39719689135654623,0.08799463802330262,2.406743081546705,0.5385042812864859,1.3000672599102674,-0.13443737315710108,1.2873628673656654,-0.25133560131104593,1.569896674135331,2.1012801535799093,2.3953246929172742,2.681508796786347,-1.2121586187963571,-0.686
-1.6298606248528296,3.3238821836948955,-1.1189404664338292,-0.45118142368500563,0.9731770114889686,1.459749239034767,-0.7453531757891765,0.7891856890736939,-1.5573539653596502,-0.26279124207756566,-0.2244804765003058,-0.6588039095388547,0.3291135582276487,-0.5583742263298421,2.221592290803982,-0.8411156761873825,1.4879115083240715,1.7621659870130442,-1.1009264390586848,1.3255899049557935,-0.9739934538491422,-0.455
-1.6263965215056397,3.3238821836948955,-0.28705742050233274,0.000947317362194283,1.4971012084055857,2.8267368228927596,-0.14476409535158163,2.464690270990633,-1.8093552970078657,1.3859023943965143,-0.6011727380155827,0.3769905663950908,2.4016170735151094,-0.2970150984029579,0.025889239107148576,-0.6554876844932362,3.1909669981306714,0.5602423586747834,-0.6705024336102402,2.0460372725496843,-2.746622752956286,-0.506
-1.62293241815845,3.3238821836948955,-0.09449190061078346,-0.6054793273757163,-0.21479064431034015,1.5096848585364289,-1.1404775708139099,0.6020588886877803,-0.5968960598324904,-0.8503575912465191,-0.331303655138966,0.7737525181935174,1.5499033001093037,-0.21263931694624635,0.12089562115172203,-0.18319368030939764,0.15751586311410345,1.4402221579938668,0.4093332291814704,1.421649553968312,-1.3448506392669515,-0.817
-1.61946831481126,3.3238821836948955,1.0493472875450238,-1.1688460920138937,1.2351391099472773,1.1757404031190646,-1.892794418941002,1.077073074282789,-0.9915396546778085,0.4300108711216492,0.13534496733518317,0.8650428787843059,0.9480255669025343,-0.9329203781620712,0.3795241056063968,-0.8575637260843324,1.4916381067700375,-0.37554103767429,0.2885124557222579,0.47583147138351145,-1.4911520977345252,-0.595
-1.6160042114640703,3.3238821836948955,0.20591031042003474,-0.13540896962029458,-0.15996136788883422,0.3237138953719589,-1.3016883239840007,-0.28751313160832725,0.10205102983331407,0.47385910613425775,1.3441335677200277,0.49637026870612194,-0.7383677044409612,-0.010960619805815986,0.252848929546964,0.36899085194534076,0.46682353412930533,0.6203385400916975,0.8548598313123159,1.281254682334631,-0.4500300909652633,-0.616
-1.6125401081168802,3.3238821836948955,-1.1420483288208152,0.1085970176115268,1.1803098335257713,1.2600067610281194,-1.3301372804257816,-0.1953891683414164,-0.6967456440704625,-0.5960378281733896,0.7256835861277816,-0.2971536348907314,1.0218407605977042,1.1414890781395013,0.03116737144295769,0.554618843639486,1.0891654746056783,0.7018976434432228,1.0511935881835361,0.49060987892389896,-0.654171660920021,-0.809
-1.6090760047696904,3.3238821836948955,-1.46940971263645,0.05836049082850538,-0.22697492795956384,1.9809522675833622,-0.6852942677454169,0.26523064799313784,-1.4004474758428371,-1.271300647367561,1.2204435714015784,-1.009920681041887,0.2893669154687112,0.14750121366166516,1.3348660583879521,0.2867506024605923,1.1264314590653406,1.3629556390292652,0.6811799694646982,0.6494777599830648,-0.888934466367992,-0.655
-1.6056119014225005,3.3238821836948955,-1.0457655688750398,0.3346613881351272,2.0271175471468155,2.0402508157415857,-0.4102876888082025,0.44372082682277825,-2.1992441497466135,-2.078108171599557,0.6301049526089799,-0.5780470520931572,0.942347475079829,0.22570315745081226,1.4773756314548148,-0.12210092354929844,1.3723869564991173,1.8651880122991809,-0.31559141157380394,2.042342670664588,-1.1917444618008806,-0.699
-1.6021477980753107,3.3238821836948955,-1.0996839144446737,0.36695629820992676,0.735583480329106,2.84234170398703,-2.5660863880631477,0.7719124459611475,-1.443240154801968,-1.692243703488602,1.6646031036360094,-0.39546633091158034,0.4426753946817562,1.0797507014638588,1.7887854392675855,0.813088199162981,1.9090171327182635,1.8694805966861028,1.6401948587971964,2.1273185140218156,-2.0865650101025706,-0.836
-1.5986836947281209,3.3238821836948955,-1.0996839144446737,1.8094622815509924,0.2969492689570547,1.3442731189371744,0.07018357554187314,-0.06583984499732333,-1.1436914020880518,-0.06985900802208811,1.3778672030796049,-0.4797343560723082,0.18716126266001445,0.3203686683534621,0.09978309180848323,0.8154379205768307,0.3401191869664519,0.9508675378847187,1.292835135101961,1.3145060993005029,-0.8447037928777948,-0.833
-1.595219591380931,3.3238821836948955,0.7065806621380641,-0.03493591605425016,1.6189440448978227,0.6202066361630768,-1.1562825466148992,0.3515968635558674,-1.642939323277912,-1.0345201782994748,0.6919499507682045,0.4226357466904851,0.5846276902493905,-0.027424186919320546,-0.2907987010414335,-0.09390426658309904,0.6904194408872836,-0.23388575290585067,-0.217424533138194,0.7861780297316494,-0.8753250283710066,-0.66
-1.5917554880337412,3.3238821836948955,-1.615759507754028,0.8119083925738378,0.7416756221537186,1.8436293139537918,1.1133119784071692,0.7747913198132395,-1.7142604548764635,-0.70127359220365,0.6807054056483455,-1.2276130793737672,0.0395308752696748,-0.844428704926984,2.8919150974518124,-1.0243939464676781,1.4506455238644094,2.55629409859368,-0.08150116299657993,1.754163723627031,-1.1883421023016365,-0.366
-1.5882913846865512,3.3238821836948955,-2.3282519313527623,0.9697946196061934,-1.122519776177504,1.3786038573445658,-0.41344868396840034,-0.759648443351244,-0.32112101765142465,0.12307322603338945,1.8107821901941767,-1.0625881967673418,-0.02292813478008429,0.7875223851991542,0.8334434864860323,0.8412848561291804,0.6382470626437561,1.491733170636935,1.6099896654323933,-0.17441846039353867,-0.08937998404519214,-0.69
-1.5848272813393613,3.3238821836948955,-0.4102993532329248,-0.6557158541587386,2.2890796456051254,1.778088813357861,-0.8433440257553101,1.177833659105973,-1.5763729337859307,0.23707863706617163,1.0236640318040453,0.4472139206956974,1.6066842183363574,0.4870622853776964,-0.15884539264619157,0.1269695463187957,0.8991089538613964,0.8736010189201172,-0.5874381518570321,2.788652251454157,-1.7361219816802345,-0.781
