0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.4298375184638108,0.06543075245365329,-0.24153166421207659,-0.546236559139785,0.3253731343283585,0.6103896103896104,0.66699362432565,0.051724137931034475,0.027639971651310925,-0.3035019455252915,0.03502304147465461,0.6836434867776688,-0.03409696323921154,0.3763837638376381,-0.2669611864941619,-0.08328075709779187,0.48785425101214597,0.14846784635304286,0.4151738672286619,0.09151370045224824,1.0
0.2008862629246675,-0.9116684841875682,-0.3240058910162003,0.10179211469534043,1.3462686567164182,0.23809523809523817,1.2064737616478667,0.36896551724137927,0.20623671155209103,-0.9073929961089493,-0.1087557603686635,0.16650342801175308,-0.23015450186467767,-0.19630996309963095,-0.10034711265383388,-0.08328075709779187,0.8603238866396757,0.029348295209322424,0.23814541622760813,0.034051609470604385,1.0
0.10339734121122608,-0.02181025081788443,0.05301914580265101,-0.27956989247311836,-0.16417910447761178,0.5584415584415585,0.8357037763609615,1.1517241379310343,-0.09709425939050353,0.05447470817120644,-0.03133640552995374,-0.65230166503428,-0.7075119872136388,0.7749077490774904,-0.3780372357210474,-0.45425867507886436,0.15587044534412947,0.3711696158826067,1.2455216016859856,0.2958233572758717,1.0
0.4933530280649927,-0.35332606324972726,-0.43888070692194403,0.40286738351254486,0.7910447761194032,0.09956709956709965,1.1064247179990194,-0.04137931034482757,-0.013465627214741413,-1.1190661478599218,-0.2119815668202765,-0.820763956904995,0.6116142781033566,-0.5741697416974172,0.29725465446513094,0.1766561514195585,0.42307692307692324,-0.5041001294777728,0.33087460484720765,-0.09683426443202951,1.0
0.26883308714918747,-0.06543075245365329,-0.1266568483063328,0.4229390681003585,-0.011940298507462699,0.17748917748917764,0.8474742520843552,-0.1448275862068965,-0.004961020552799203,0.21945525291828794,-0.4589861751152072,-0.17433888344760032,0.3622802344166224,-0.19040590405904054,0.29220574313663616,0.24731861198738164,0.05465587044534395,0.0051791109192921925,0.018967334035827205,-0.3032721468475655,1.0
-0.33087149187592313,-1.4874591057797166,-1.1075110456553756,-0.09032258064516137,0.20597014925373155,0.6796536796536797,1.0259931338891615,0.7517241379310344,0.13678242381289843,-1.1097276264591436,0.687557603686636,0.2331047992164544,-0.6244006393180608,0.27011070110701074,-0.4537709056484694,-0.40630914826498415,0.4676113360323884,0.2451445835131636,0.6933614330874607,0.5299281723862731,1.0
0.518463810930576,-0.6455834242093786,-0.3446244477172312,1.0308243727598565,1.1761194029850752,-0.5281385281385281,1.3379107405590978,0.8689655172413792,-0.573352232459249,0.08560311284046716,-0.5769585253456221,-0.42115572967678755,0.5839104954714972,-0.7247232472324723,0.5055222467655412,0.36340694006309154,0.7834008097165992,-0.5593439792835562,0.8914646996838779,-0.5948390529396113,1.0
0.621861152141802,-0.5757906215921484,-0.3357879234167894,0.0845878136200716,0.4477611940298509,-0.9567099567099565,1.0004904364884748,-0.7482758620689655,-0.07441530829199182,-0.5058365758754862,-0.3004608294930876,-1.2517140058765914,0.5455514118273842,-0.2937269372693724,0.47901546229094366,0.5400630914826497,0.6659919028340084,-0.29003021148036257,0.773445732349842,-0.39691407289172626,1.0
1.0029542097488922,-0.6717557251908399,-0.7835051546391754,0.646594982078853,1.358208955223881,-0.01731601731601709,0.9396763119176068,0.4448275862068965,-1.274982282069455,-0.31906614785992227,-0.6138248847926266,-0.9657198824681685,1.3553542887586578,-0.9933579335793356,1.2994635531713474,1.665615141955836,1.204453441295546,-0.911523521795425,0.018967334035827205,-1.1822293163075281,1.0
-1.692762186115214,-1.9629225736095968,-1.2547864506627393,-1.503942652329749,-0.9044776119402984,2.0086580086580086,0.396272682687592,-0.7413793103448275,1.3557760453579024,-0.9042801556420231,2.0811059907834104,1.7766895200783543,-1.640916355887054,1.4361623616236157,-1.4029662354054904,-1.4662460567823343,-0.8684210526315791,1.30168321104877,1.6670179135932561,1.3929236499068904,1.0
0.2215657311669127,-0.1264994547437297,-0.13549337260677463,-0.1620071684587815,0.5701492537313435,-0.03030303030303009,0.6866110838646396,-0.3068965517241379,-0.1793054571226082,0.045136186770427876,-0.3631336405529955,0.17433888344760032,0.15343633457645195,0.355719557195572,0.3603660460713162,0.4214511041009465,1.9493927125506074,0.31592576607682354,-0.18335089567966273,-0.2532588454376159,1.0
-0.7459379615952733,0.152671755725191,0.138438880706922,-0.9935483870967743,-1.0746268656716418,0.12987012987012997,0.5865620402157923,-0.289655172413793,0.7462792345854006,0.31906614785992227,0.02027649769585276,0.12340842311459341,-0.4645711241342568,1.0228782287822873,-0.29725465446513066,-0.3709779179810725,-1.1153846153846152,1.0289167026327148,0.3519494204425712,0.4618249534450653,1.0
-0.6499261447562777,-0.29661941112322776,-1.0515463917525774,-0.3885304659498208,-0.07761194029850721,0.45887445887445905,0.9004413928396274,0.8448275862068965,0.5237420269312545,-0.8762645914396885,0.6691244239631337,0.37022526934378047,-0.9078316462440064,0.3498154981549816,-0.6847585989271062,-0.5274447949526813,-0.6295546558704452,0.19853258523953385,0.718651211801897,0.7544559723330678,1.0
-0.9290989660265878,-0.4711014176663032,-0.21796759941089838,-1.171326164874552,-1.5671641791044775,0.329004329004329,0.6159882295242767,0.4896551724137931,0.9447200566973781,-0.21945525291828794,0.6543778801843317,0.04897159647404487,-1.071923281832712,1.616236162361623,-0.7769012306721361,-0.7470031545741325,-2.253036437246964,1.0202848511005609,0.8535300316122235,0.987496674647513,1.0
-0.9054652880354505,0.152671755725191,-0.5861561119293078,-1.9254480286738351,-0.7343283582089551,0.15584415584415598,0.9828347229033841,-1.351724137931034,1.538625088589653,-1.078599221789883,0.8460829493087559,0.6562193927522035,-0.9312733084709643,1.3564575645756454,-0.9271063426948561,-1.0397476340694005,-0.4311740890688261,1.275787656452309,1.2244467860906219,1.3322692205373772,1.0
0.8788774002954208,0.30098146128680514,-0.6450662739322534,0.4487455197132617,0.9731343283582092,-1.4458874458874456,1.0279548798430604,0.28965517241379307,-0.648476257973069,-0.004669260700389282,-0.5364055299539169,-0.6052889324191967,0.6989877464038361,-0.5033210332103323,0.9334174818554748,0.9615141955835963,0.90080971659919,-0.7406128614587828,0.49947312961011603,-0.7289172652301139,1.0
-0.28360413589364836,-0.88113413304253,0.01767304860088367,-0.8157706093189965,0.6567164179104481,0.21212121212121218,0.8219715546836687,-0.9448275862068966,0.5336640680368535,-0.15719844357976648,-0.08294930875576025,-0.8481880509304603,0.13638785295684616,0.7129151291512911,0.17481855474913227,0.46687697160883296,1.0222672064777325,0.816573154941735,0.8914646996838779,-0.0446927374301674,1.0
