0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.36268071121174245,0.17138467646451888,-1.017828438322734,0.5386755780279289,0.8018743031315643,-0.07492821174188324,0.5748969593037387,0.6366809545832778,-0.2672512925831922,0.622932376484066,0.6821336460579874,-0.4090513026683135,-0.764101584761985,-0.08732309572717159,-0.036350101949951114,-0.25960797502074323,0.31429176204097303,-0.13289749004000823,-1.0728582133733713,-0.9271526844007529,-0.2521615126940978,0.5675720595794504,-0.3653618474775541,-0.3529103921047658,0.3864254726546039,-0.8620818798644931,0.1588323437169967,-0.8117086085328561,0.2280759711110067,-1.1992197251246308,-0.8646181436944671,-1.0035414300807701,-0.34237890339756977,-0.06316395485518109,0.5512626458149562,-0.12573262313534972,1.7552430750838834,-0.7949363933655683,0.8620335247494909,-1.5104836617217197,0.31275099613856033,0.3213402542552657,1.2274905645192995,0.6623382526353105,0.32116789914323773,-0.30806236912068646,-0.3643041092185232,-0.9520369520020241,-0.8665584629414962,0.15230199461651192,0.219165084922525,1
-0.16351379734159385,0.6537765476068096,0.025700810454896746,-0.1495951448094136,0.4559630929270354,0.12006745629985979,0.8888329568999108,-0.5806279899575237,0.45885418315384674,0.2098988643300629,-0.44216762468558135,0.44415210931513166,-0.39847897374144614,-0.9923147360027661,0.17718905450059105,-0.20662519654823044,-0.2725910011817107,-0.4028909219446982,0.9205993147792895,-0.7085297444915613,-0.7509151828487165,-0.053819981005827265,0.2608901324919227,0.5044034701062995,1.0003605223435124,0.7595640648154333,-0.716303256204509,-0.4615418566917268,0.10105272076963592,-0.5372125404095197,-1.138499120136149,-0.6207731659959759,-0.6872141581746758,-1.1100427767787455,0.3500023645379505,0.7434417291858522,0.21388797810792873,0.07450295539024811,0.1386559274340812,0.030105550625074345,-0.2402952513214414,-1.202794673302518,-0.9219881398136608,-1.0569795332777994,1.0418401290189065,0.2953660801558543,0.1672492837439613,0.39126558832044994,0.18214043019347645,0.5673467629202054,-0.32181878898187305,1
0.6663513584259867,-0.6381573440079712,0.2021279304196543,0.7957449779329355,-0.13444108140009178,-0.4988775593234355,-0.6858759765344622,-1.3061084426221508,-0.7299889695875182,-1.6469090309479788,0.7812145113824062,-1.6304750638099614,-0.6259635873695342,0.016017541627268088,-0.22989298786219378,-0.17711214138828707,0.6827807231819563,1.1693926057343451,0.590926427560593,0.497668359649422,0.744642219299507,-0.21519865739741692,-0.5631681752612888,-0.02806862974046991,0.9344595837078778,-0.4087855800378579,0.569928334940418,0.1797137068626146,-0.5560881511170974,0.25736562403564606,0.9765673215159051,-0.5378069449262616,0.574173912271302,-0.3269160970217252,-2.127453610335667,0.7955951852738675,0.9469869520415022,0.9663923400817162,0.07465087712666375,-0.1703038530904575,0.6650913360225523,-0.2640164801632033,-0.27463515131134547,1.2600710755634161,-0.7511989059946791,0.8295524668020501,-1.1594771406814794,-1.5918247821096274,-1.5478006447289534,-0.3970197999024072,-1.5766248841411066,1
-0.3015714635698915,-0.6622622880254854,-0.2743746484996465,0.21651755053465083,0.8265154695786544,-0.2083486623915805,0.9005864802473769,-1.0767291144628928,-1.1067243569441694,-0.0028128690932068133,0.6647861683612186,0.6310468469758644,0.06519150508536296,0.21037807482773796,0.6460863627365581,0.9424615389599911,0.33719397654977684,0.7098103114152913,-0.4576307381560158,0.665300072323192,0.2261124289697814,-0.08545482034268517,-0.3270775657140144,0.615504573692605,0.40464119865049575,0.004485973450561818,0.2946341276224707,0.375096428117005,-0.05566922102115881,0.10547552543960391,0.5241461117831907,-1.2296432235405175,0.5416590657329312,1.2725537752799256,-0.6530175353239316,0.7951890137158233,-0.7926300126121323,0.6292822252886562,0.13517034142792966,-0.4396924450717193,0.88399335373822,0.39875314945925494,0.05657607637338609,0.49543667682963494,-0.26354592920122055,-0.857456813449996,-0.0829617282936116,-1.1428179566603744,0.719994998466092,-0.5550651664252374,0.6036399835083002,1
-0.03596373237869744,0.5267192354333722,-1.2617064016417747,-1.27751617817951,-0.36048825896230796,-0.19100472533194948,1.196611681658573,0.3253815262268746,-0.31485240288612476,-0.345535195321081,0.5670445141201734,0.014978030115302653,0.030795544325002606,-0.3735503075937802,-0.9274392670612592,-0.8840768870059329,-0.6963823915360843,-0.9100095474589409,1.0910651680208119,-0.9311841699504219,-1.302471004731788,-0.08383923065396318,0.5023333791222738,-0.46658776161972904,0.5448930938803269,0.9203431142347608,0.1940774801888311,-0.730911394422186,0.7127202499725203,-0.3509769791137474,-1.2824806654725454,-0.9633492818158712,-0.36019503773601275,0.4076436037817361,0.08384071084048852,1.775123200187661,1.5731610757348395,0.13279178165502512,1.1142633773962893,-0.581931520669942,-0.9214350760936556,-0.3052547381282901,0.35789713875718165,0.025485117324650888,1.3349950219804987,1.0049777686036634,0.1421131444353017,-0.10660674421693206,0.4073902397346176,0.6951212825662672,1.5594700484721375,1
0.17962401437952732,-0.31637774910750155,-0.5125386065453621,0.7793216754150142,-1.2879891806660726,-0.694772064114951,-0.24951345262001293,-0.6269621550442045,1.3897321372673048,-0.7207838342983179,0.42543378760875983,0.8999872515161736,0.11078856446716513,-0.13719384155340056,0.7004706642629965,0.12880825317927633,-0.7181607043092507,1.08094957800437,0.9217836865301867,0.9994272001075826,0.26810078210250066,-0.5060259167835223,-1.7872125571944826,-0.45724962321319645,0.5741946257877933,-0.1103655342679993,-0.1833809286787107,0.37297858414644613,-1.077929154625859,0.7253596331759792,-0.1379661638206825,-1.117560553375486,0.7762069465179724,-0.19971325913294885,-1.2856389749369048,0.7114514907987629,-0.6090160654059737,0.44308107349657466,-0.6366329829291358,1.1802925921694962,1.0973602890349121,0.6224268563197322,-1.198099568913271,0.39332790395678463,-0.42058530817812506,-0.5266895892097364,0.5698023095781387,0.972867022580206,0.5520436841214518,-0.6848813405565611,-0.07744257137807502,1
0.8854259870128167,-0.26299512763972416,-0.06694976961950311,0.1621972990643067,-0.762714949038004,-0.3196463580844226,-1.3453985133644082,-1.0005788149564618,-0.2658100604346379,-0.7243348089660712,-0.2272257654396332,0.7155928738363267,0.11204132389870454,1.8184978662483076,0.11021200246709191,0.15587427298116713,-0.6847783998114823,-0.7796455344903984,1.1863043454349687,-0.1563544767961389,0.7655990987325467,-0.10072890419879964,0.05401831815420881,0.10821191029109675,-0.5591648183754598,-0.06706823268746087,0.6166462977106781,-0.11905091677292609,0.4302955995314683,0.3641863631233985,1.032925875714768,-0.49799783732443537,0.13328682508780249,0.3654447954257292,-0.6654941355710264,-0.34613217448754036,-0.9836292094965859,-0.004334560756033568,-0.7110846262243631,0.23164032246041005,0.09633309911756768,-0.6395830721700521,-0.37064024469651724,-0.19812569091635407,-0.7789757160535148,-0.5725944835377719,0.06137594832365319,1.3171400218561522,0.6333565614342374,-0.6068127353044045,0.17700596993745604,1
0.8637112766279252,1.1190050930733357,-0.8267896370724266,-0.7998377972217611,-0.5808346360094425,-0.1272755342390306,1.1230017468083695,1.4031812629451437,-0.8719472480807169,0.5218143976119404,0.048467144103865385,-0.5748743845492733,-1.2785377396341737,0.025514510708945354,0.3432683130429589,-0.27891591450619985,1.9901483127064317,0.08731420002119385,-0.34941795495844247,1.0899250696340494,0.27421064317107946,-0.6907671893306648,0.286883792393503,0.23616527894809747,1.8127491587400273,0.1575333011045552,-0.7704862738499664,-1.9824726863195454,-0.5804390458330111,-1.1952200502453774,0.1472092176432955,-0.6836174773136918,-0.8070938825446823,-0.07880693217176792,0.8577966621777229,-0.5866729212741381,1.428391497974162,-0.33603867446701285,0.3282864933997347,-0.9350172325201246,-0.876196521758094,0.038353982774218844,0.6419117544611772,0.4742993254759197,1.0076205604102657,-0.5550885985606523,-0.45833526316410295,-0.03711616292411551,-0.9319640022958546,0.6294122064800565,0.7282143802432883,1
0.027972476156959754,0.8456305657280229,0.2590541481479553,-0.8476723659593475,-1.282535824379057,-0.5466834075387265,-0.09093717592923391,-1.0892491604921646,-0.6622174389696966,0.2713182668156303,0.5175119247313095,0.1644035662640111,-0.6609351375445455,0.15325209969885095,0.3709070323128759,-0.014293234169792241,2.339153723422505,0.003926638735634407,0.1262096318385804,0.17551469333811906,0.33371861120768637,0.05828334087104188,-0.17543923174745646,-0.7378566560335237,0.6310198098886028,0.5092718093468321,-0.9445482843739079,-0.3894388137969566,-1.0165546557090017,0.2503270733734013,-0.1509299611059073,-0.691185784132365,-0.6778577890185995,-1.110923353295941,-0.539356978004079,-0.09320946083163908,-0.11681907089337025,-0.024761611393383644,0.13941863086543568,-0.7628814921030069,-0.12439137937621494,-0.5887461655723101,-1.1178719312886574,-0.8839776113412178,0.6652418833065109,-0.06065229160134362,-0.32976995334124354,1.5679717963527477,-0.3265841824003352,1.2802697530634886,0.14615419312682335,1
0.4709417756743814,-1.0912388496124297,0.950041859917781,-0.40363860913193195,0.18175429119886732,0.6929831536306348,-0.6277554257869352,0.06772243735668373,0.7726291002781229,0.014463324361066445,-0.6851890436415143,0.07283201349799112,0.020724210087117938,0.6606391735517134,0.20244591992980787,0.24039757771590972,-0.012739576583510265,-0.31300494165742326,-0.11498352074062637,0.42168490790556157,1.0588959130643323,-0.41649964793732863,-1.0627497968348671,0.4003655979696346,0.330752840724394,-0.703459055616731,0.4259698444568256,0.13070820909412473,-0.1820167124097423,0.22288788214854469,0.6141051471039822,-0.3860365715034429,0.2903793523530982,0.5440169152038131,-0.4055920653378236,0.5209524554027164,-0.20615288002779605,0.8435692782824156,-0.5795364836037002,0.2760825335331131,0.7009040632171198,-0.21510688374962567,0.6666607301553064,-0.21360713425875907,-1.12511098928051,-0.8650653428423056,0.16360675755354012,-0.02449716222109915,0.26520678528176517,-0.7417186020919267,-0.38984473074652026,1
0.6443963315183115,-1.2670745717097258,-0.08486567532908268,0.1305776592043226,0.7861434230966583,0.8528756705387792,-0.52220732257088,0.07743677054078915,1.497122642873213,1.3899418875453549,-0.4633647390530671,0.4797488489800356,0.6954067977364063,0.9375949729464009,0.2845858138393687,-0.05415820932026671,0.005313196559356959,-0.15284747571961754,0.4329383277690891,-0.8260500302237507,1.0172568436594305,-0.3589164789773956,-0.31044708949717653,0.5620772672097104,-0.32379822470127434,-0.602657211531542,0.0655667732419032,0.809891980794771,0.6870972178019131,0.4670317304543487,0.5079613169843605,-0.6409931482284581,0.5809892557233005,-0.09373350221391225,0.7533604779829237,0.19698700064563265,-0.1322589959366875,0.24901034187297744,-0.9386811857699104,0.7518611947670724,0.21065115565600598,-1.9380368619533932,-0.8060389678397875,-0.0769422234596536,-0.7626960518126256,0.23463328508953873,0.05151088277899102,-0.4312728242673988,0.32006678775987135,0.3153171862935535,-0.7074463211905325,1
-0.7592867906685797,0.7045152638124547,-0.3555081661721468,-0.1282965884467146,0.6319176546427342,0.42802270648315727,0.8898465027916476,0.7191835123982303,-0.5812339515319982,0.28122302385529285,0.6805198892817687,0.8709054997733826,-0.7230548414304283,-0.47622358698930517,0.28836116306489973,-0.795543035885639,-1.0338871352284484,0.3405181683628781,1.0414569160938962,0.1432223412218383,-0.2575789683174357,0.7513325218358452,0.8978227728280205,-0.5959528057350785,-0.5400342615979099,0.8190383106172993,-0.5666424849060758,-0.9404984016410823,0.828654286573223,-0.03066649550687342,-0.733433181275831,0.10420056549193758,-0.36950516429771324,-0.6628759913783847,0.2564571266625195,-1.8118401318127055,-0.48603983853147925,-1.2793744924403447,0.3923703031303129,-0.5558988123189881,-0.5282015207131437,-0.5920728357021549,1.1446819775711863,-0.4572661563685254,0.8585986450917161,0.22291141330042277,-0.2690909138136248,0.6691097777369834,-0.6938134103739498,0.34228197834967516,0.3313268842145499,1
0.18573308808884278,0.02901187215966077,0.28161674555397875,1.0576185456799458,0.18946970706482266,0.11257590049591198,-0.012944654772224944,-0.3339068465198382,0.49587378284370726,1.0138089177547083,-0.11553821065259857,-0.4829121238454421,0.5931596578412831,0.529627682594725,0.05518483978193269,0.08170856973350743,0.1384559118706138,-0.3386771642175983,-0.5708593065526621,-0.26834765869505567,0.4184627259614208,-0.6651979966437985,-0.3401365089467759,0.5975026910196206,0.32566633277851975,-0.6085410151375029,-0.08488411649490916,0.04370327518324917,-0.09238009178953724,0.24307529941770922,0.06972877415251881,-0.16377203885616545,0.7777425889698172,0.08408253705686668,0.9442840787066545,-0.40546530071097653,-0.38283959648967764,-0.6510823051628151,-0.9410644442947553,0.51235114367551,0.6718121928130505,-2.0082671383692445,-1.062524803993024,1.014702580600791,0.007994045389382549,-0.558984502711554,-0.5437344065867691,0.043041812020022885,0.5286324944382665,-0.88209092689858,0.6878379533496807,1
0.43684274857363525,-0.40311167878316134,-1.3073807216184858,-0.2169073642535013,-0.06080373402896048,-0.05197151441117988,-1.0669033385943483,0.12046516372255588,1.3162316284939695,-0.4250879304361138,-0.7265024711131268,-0.17382152374131074,0.037711141808333105,1.3172631963704555,-0.365640938622315,0.7512893470615657,0.070343139227108,-0.47912090405660274,0.9135968676649687,-0.9510549324324613,0.548532597898147,0.8711152002219853,0.1261125939733091,-0.31615951247719787,-0.5992041668276582,-0.48455451367281804,0.01675078002309126,1.058456567934483,0.3502902385927396,0.5680804036722491,0.787015837761144,-0.4648922275550975,0.3871265238121739,-0.16070017559790198,-0.17498376160340523,0.07547418552860798,-0.22189169596901823,0.271877633828276,-0.36277419972022157,0.24486047047959672,-0.5141598031153306,-1.2319249212985992,0.1237853056018636,-0.8114033411120358,-0.14107163948135196,0.11262313494145124,0.30784542664889936,0.3097585490001547,0.8025561386023058,0.07563825162193737,-0.7199688592823839,1
-0.20453774302317806,0.2133011070164467,0.2858094511191251,1.4704429698018289,0.5131550277326175,-0.5266455379247788,0.6099853344107239,1.154439605991958,-0.4373951961123446,0.8992572707073977,-1.0390998239359315,0.8219819042136066,-0.920029896882309,0.3481097051905613,0.2079750563635092,-1.2967756226445806,-0.26158254685766064,1.234523310751736,-1.3806788905592255,0.7619674404481462,0.16537552266418226,-0.2087304811934111,0.5982887054675476,0.4295218080319015,0.5363691232278872,-0.6434225859253879,0.34084319244708566,-1.0284622705478546,0.30017935850122984,0.16654728764802995,-0.8393180642107055,0.2833040495240221,0.600900505768099,-0.5910691352373898,1.1436193275458246,-1.3145189894264548,0.5316543600100633,-1.226255680028326,-0.567931818614003,-0.8127134634126443,-0.3879810565445817,1.2096320998241727,0.9940119428963973,-0.8362547680559627,-0.2646746033758544,-0.5185249499687653,-1.7880290401365053,0.3256625244630665,-1.3572765906427218,-0.005448885595046202,-0.42655887008428245,1
-0.2789241426446733,-0.5472225343743795,0.9050157532555883,0.6971225077155451,1.6810834589232875,-0.4909192982831743,0.7532689388807435,0.3057580875840471,0.22526283882705325,1.2275347248640014,-0.5485259676570489,0.540381134062081,-0.007150185004893683,-0.3097005086814792,-0.8169377075549242,-0.8797796404960185,-0.27678564854447785,0.6451296632429512,-0.42438097256326174,0.14115016702564684,-1.088540498117916,0.4344982682713897,0.7372790039315265,0.48845237339288183,0.6618438090755397,-0.04271257367414151,-0.44397187226281376,-0.7607569153693234,1.1394353813839149,-0.5147251954609879,-0.8012198691974982,0.23252922306797244,-0.28381075798961924,-0.9540990438679426,0.014997306730952684,0.1629452983509413,0.9238126395817513,-0.7717176314578478,-0.06099827029687964,-0.8637533498981166,-1.0063642302197642,-0.09132211568469506,1.2717577214877793,0.030703958781811928,0.08846469788670804,-0.031356825579650124,-0.7320817211384927,0.03768673036465954,-0.11115618163873556,0.3467515400223128,-0.4854102506652134,1
0.0009111674837712703,0.37251795724336145,-0.1257778775852385,-0.3455494592916072,0.3751444093817082,1.3277004279321563,0.01566964269106456,-0.8957123754789107,0.8967661810043751,-0.6820897777836566,-1.0222645892926618,-0.6155696534247765,0.35939905845370584,-1.878448577849316,-0.6922926398046509,-0.8991686657079822,-0.7476401105812054,-0.40473318785466383,0.13209079849164723,-0.7716077729814657,-1.562481941146293,0.8141979112342614,0.5181711082344143,0.32677158223815317,-0.9822296659367461,1.2340926951388058,-1.119034392965965,-1.141166273649205,1.0754461379308597,-0.6418359105531868,-0.3047901813968619,1.4155099559358528,-0.5910505591516011,-0.4610460210713789,-0.14393220934525802,0.35109633309407,-0.19523519965716213,0.18750169612684614,0.7665716955104119,-0.02647725536690384,-1.0617027614257244,-0.09986609128311238,0.5100471250632223,-0.5631317123115964,0.28835262498688397,0.8288515982686828,-0.2072226838268769,-0.15050957626735476,-0.8452280903539657,0.09765111912668523,0.27801381242799633,1
-0.6239391028707473,-0.2701053099313796,-0.12960796623469303,-0.6492131033602618,-0.02933959665337585,0.7009957055199016,-0.12005167459789422,-0.25735797550819733,-0.09658048735513423,0.6084049204830495,1.0445547179854353,-0.2572567189892492,0.18541110993685997,-1.0925580486810667,-0.0752681330043432,1.319593430442928,-0.013356020031098537,0.5807188940019669,-0.2516410337948547,0.4222558470589015,-0.8744579789147288,-0.1261089264471611,-0.8560745217159927,0.7727345943672762,-0.40501402681701504,0.06876023485085982,0.7816124204645858,0.3266152331193603,-0.4455901552888532,0.9605891112524645,-0.6438351918199502,0.8784615386303863,-0.2119228672372766,0.2915835517480128,-0.23978787904109353,0.05692165457846551,-0.14825184740997832,-1.1208096004164496,0.8935954995770609,0.6346492941368178,0.12203658043781378,1.4473410236516095,-0.19073862752253912,0.10095001914179803,0.2135386563440175,0.7204104065357142,1.1446903614645707,-0.9439843883068014,0.7961462415051608,-0.07753057933346781,0.4428122850691808,1
