0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.2385175735781362,-1.2756384508497518,-0.1660854020779343,-0.13213866818518696,0.9068521250387565,0.03733589954619939,-0.2819490747538693,-0.5719988047834421,-0.01255009443416966,0.10068094298783466,0.801917849528884,0.1250214100652209,-0.9073427761725154,-1.0715031435899987,-0.4188466087999629,0.40619460869681384,-0.16600786737232565,0.35367764714682254,0.025350997942594388,1.0670663100373368,1.2172161840261329,0.47012494419556555,0.7782968659987626,-0.2889969252939601,-0.2165573256140494,0.004130191211863497,-1.7602785939685253,0.663268813512142,-0.06890774952134657,0.8117209315478764,1.7782904625648392,0.4893569554959893,0.24087662741402055,0.2578784315825519,-1.0905909035391117,0.9819311251427411,0.08535762149799915,-1.9224804164612892,0.1433200349758571,-0.013557723930512166,-0.22083017977839337,-0.5105796595144454,0.8746957444594707,0.447885803991398,-0.8275203122935566,-0.7882146381751299,0.5197007273141202,-0.5971053882401939,1.173739942699786,-1.1697004832546065,-0.06708190924746428,0.26432214549920124,-0.9715088361705376,0.5034093042168003,0.19344079117032048,1
0.8161732011477567,0.8227931032580522,-1.0635177639470483,-0.07881702994958849,0.12196663603794661,0.48566883141734923,1.081769879693382,0.2538264841430643,-2.0403288952998726,-0.7907576734937739,-0.3248964636689354,0.2011738891458579,-0.808170002879296,-0.25668445518637156,1.043473159312369,1.753707622152691,-0.49353670086316803,0.5719817243350884,0.6355204375703645,0.17608703215590174,-1.188759744105164,0.08098721936814675,-0.38772362589469384,0.22894844353522412,0.2367221923183523,-0.291948851452939,-0.8956563109422501,0.6290527217281215,0.9623254736738376,-1.1536050089918621,0.9278176429161565,1.077449161149899,-0.6066129068657513,-0.0703996360694364,-0.7091668872338406,0.6280689931837967,1.1124128684311876,-0.059772153850822816,-0.6579938892282798,-0.06819864623115753,0.32997793505702266,-0.2707655535975413,0.11676318673670058,0.9115869215729434,0.5502451651218883,0.1638324872430712,1.5395159981238122,0.40332499916623155,-0.10560825687155335,-0.33768500745126495,-0.860392207100692,-1.0026969165863575,-1.0702483022114404,-0.850484805434769,-0.9119772714402219,0
0.6123252383671134,-0.49662035981573155,0.547617154564997,0.37560203078369725,-0.040831001451267994,-0.30902982849254024,-1.5554755370702709,-1.4149391858697649,0.5602468838538315,-0.6092923407443674,0.3321346219443732,-0.5020525713068666,0.32372156694451687,-1.8573000080418725,-0.7312106678606521,0.5296027125929436,-0.44539764608332405,-0.07605124166314839,0.16717250085224883,0.3783461883383461,0.3001438475805369,0.038233196462373,0.2676550506430221,1.0716568836660898,1.007212824458392,-0.47194449773111913,1.4592797866018816,-0.9326053994800808,0.9221913198212941,0.8296181747783012,0.9793773971548952,0.4099069662564003,-0.25562995771578384,-0.6390634133776931,-0.03525804398253828,-1.1081785776005186,-0.12483227205111051,-0.6580854463580911,0.3018809109468414,0.7993547280328345,0.541101347497184,0.5624071563612006,0.6336331495514486,1.1808538256509895,-0.8137024027269778,0.7135759497405797,1.5177322261555963,-0.685800394586886,-0.7371964569005858,0.48158206283815946,0.8366766272154118,0.22228083323159253,-1.2698844552368678,0.011964102033326348,0.28205153399805777,1
0.14376983338069016,0.0061270092564357885,-0.7065222428590997,-0.6809123702632061,-0.12371836158700927,1.2976171187499863,-0.2887037823262047,-0.6769073655334987,-0.05701942925429477,0.22594994840725702,-0.7374353686591948,-0.891833828172198,0.03816012048309531,-0.20385512072813236,-0.8720946219469473,-0.4720217225621375,-0.28794847545941027,-0.5153046063767114,-0.09483228738735787,0.28906759454086617,-0.8786465763458526,-0.5319116842030469,0.9698870079852123,-0.41644174140587253,-0.02069843767635703,0.4742575826165387,-1.0969489869378075,-0.23775246364753796,-0.013875692682123183,-1.364564303502407,-1.162521363679206,-1.4369308760369361,0.32262836243906634,0.5963826707955588,-0.7042860912368062,-0.02251044979216566,0.9601184353280524,-0.39943178278502367,0.1726005025850638,-0.619859839705714,-1.2045513424515903,-0.7895421317242616,0.7336690312843305,0.2673918512488059,-0.40717235143769676,0.6910522130727328,0.12157640536566375,-0.1575710649083334,-0.16696485566176372,0.525486112391156,0.750753613820345,-0.16301753457099113,0.034079457741839944,-0.26963833276624355,-0.27201683822578737,1
-0.6873002236740341,0.6445236376103024,1.0668954478898727,-0.7180768789970973,0.12913614584001765,0.15669293093545447,0.30064134842893686,-0.5367801456216217,-0.5448512958601438,0.8541855557466161,0.06935101040581267,0.874674849868697,-1.0568655722269074,0.5150723962038962,0.06979625646301862,0.36694139960258915,0.20245160401467405,-0.10186534324400161,-0.07348233775847995,1.0419101003736102,0.23380471012463827,0.07558585593239547,-0.26865062240169324,-0.9204612169036497,-0.45534400153067073,-0.33632788038778577,-0.7958646084014763,-0.06319937178369722,0.11033247827859176,0.25416341359508654,0.40555548740232306,-0.06217773401689237,0.4375933351748435,0.08962351572107573,-0.7668074392244172,0.25175183875462787,0.2869898966219522,-1.0101341562791746,0.7624601256349742,0.6832683731969622,0.2066059760998621,-0.4376008186885901,0.6950937413942282,-1.3575955369847164,-0.09855637210806202,0.05964027219447636,-1.3517418285863354,-0.1860608236909869,-1.0083794425056505,-0.7032971537061515,0.37142574064268497,-0.22046783040818665,-0.7008295855450125,1.1372905109452736,-1.0449472898054,1
-0.7732374710482323,-1.5197724805928392,-0.3683492175574919,-0.29379586502555133,0.7892329467172536,1.534506948794274,0.013634621115208205,0.4636160188909659,-1.4880411128173154,0.5234507807242841,-1.5889108641652006,-0.8465731754262935,-0.15146275162452025,1.196990562053483,0.32903987667580403,-1.0165989307868575,1.2563988086034406,0.7904511053227246,0.7081596667030585,-1.232491850671099,0.07246427611342929,-0.28172431966621303,-0.13859500728270016,0.00038138961760958846,-0.367406771672943,-0.0845223736588356,-0.7115436261357218,0.626042651012032,-0.05871169143963466,-0.052665261714619285,0.048173485332851436,-2.863373945762241,1.3913993497033201,0.9836806334582795,0.2774557554682556,-1.1641170232688398,-2.2751793972402172,-0.4490729842463205,1.203855493239081,-0.35878346575143627,-0.4376424677472193,0.49055407094032616,0.4129699803403881,-0.2367874971305064,0.8766264241377353,-0.08200944824957547,-0.8974803761830094,0.09415323686597855,0.11112677952267003,-0.946171493069228,-0.9795811455913231,-1.0678569362088892,0.9050281905030557,0.30917464537720335,-0.6710886306615554,1
-1.045624981372359,0.20859374099921116,1.140188014334262,-1.0962177052569102,-0.13532160858966472,0.46707323652648836,-0.07850050728722695,-0.1746258576375765,1.174788365288782,-0.5985410079240827,0.9410302032903526,0.43250498359141387,0.26540923023147506,-0.04651593763870049,-2.0314516124274613,0.014503606172627135,0.7763117761491524,0.4585645457419275,0.3027002068600084,0.2436075635243774,0.5712696430916488,-1.167012487565167,-1.296607476158173,-0.19642145297310137,-0.18716198279779514,-0.3516082338322086,0.6356535406627268,-1.3173128923253405,0.028233132126585157,0.2838386522809591,-1.0285494828021575,-0.2005373265052932,-0.9695727424333543,-0.37972014721737346,-0.47823006436089,0.8278544541352113,-0.43270372751215763,-0.038364971283304544,0.36318830690049686,1.0542445009723354,0.439862119922089,0.15082927424277748,-0.5218188032051937,-0.07776976298885095,-0.25257689224168794,-0.6438843318435737,-0.47652724701230004,1.224474152232574,0.4982140073024408,0.04493835814413684,0.3562450923072887,-0.5175409446726266,0.7538062649040712,-0.39823747308556584,0.37975972969786215,1
0.8631136526300529,1.3606501348291256,-1.5805173606976908,-1.2188026448469016,0.020404857019254364,0.25046436943160305,0.7806504424962218,-0.5014277204392552,-0.5269024018892221,-0.15453625658668266,-1.1104753106506395,-0.6896767690855934,-0.8257626957550508,-0.022923542940063726,0.264762348251438,-0.20296440776149763,-0.9885186501719571,-0.40933851039931596,-1.4463541390809056,-0.9901278421868905,-0.30167729459285936,-0.03273864700269266,-0.500938642730308,0.5117193562376396,-1.4130553932774899,0.28547805138124915,1.0520542462311047,-0.7064450962739629,0.4183162568593976,-0.5969434545250235,1.1751859134641331,-0.7671643802051633,0.3352785898776741,-0.3390995572962927,0.04760324748106076,1.5302271750488488,1.7907772513814524,-0.5015736356127853,0.28505873273292154,-0.4888597161275913,-1.2262685559879043,-1.0860840236024427,0.05845514111388646,-1.5690833474553008,-0.9953283548278156,0.3237366919567204,-0.7698412118301015,-0.3849049951832815,-1.009395540734273,-0.3348602219500194,-0.4369224875251204,-0.4364544186984649,0.9107750661248937,-0.5349706525472874,1.3706325197983653,1
0.2792646014122475,0.7609365304882462,-1.1570709264814756,-1.0575333637929965,0.9596214775592214,1.2016116911654244,1.164286653401976,-0.6412698630115737,-1.2334437751965202,-0.8081293951124604,-0.8577142763845662,-0.7544765399107495,-0.4577779862111929,-0.29633827521406586,-0.5504182951496258,-0.713791200759474,-0.23401445378532856,0.6727837162061543,-0.1403366001235925,1.1971305698830947,-1.4556062696743144,0.2693671731137484,0.5505848413716498,0.46616960235718474,-1.1784591091315149,-0.2748934939612291,-0.6796690074256225,1.2325468153196635,-0.7671347096869717,-0.3085122545034177,0.48381993424938863,0.12418083194609185,-0.008206479761132361,0.37573392706471676,-0.9417987716233772,0.6530708900690927,1.2396837177033897,1.268994346589369,-0.47352320876474935,-0.4068345335704206,-0.2612669382850239,-0.565434040733304,-0.6227539668071146,0.3319005920504283,-0.7359655515202175,-0.17988424811237766,0.6023570397779494,-0.057398327683567216,-1.4163454483307745,-0.8761340740821506,-0.5218310271479512,0.004695468191138667,0.5523388699668517,-1.017324155300921,1.01155139193995,1
-0.974667704714711,-0.18486682633975196,-0.29119278376144364,-0.08320846019978971,0.27178396689623413,1.0803751671529915,-0.013696805990433268,1.0385471943512707,0.002533078280708004,-0.2099262516090469,-0.39906504551670696,-0.4863476824668492,-0.21118719786654794,0.49163729076062856,0.5074547929787229,-0.9594860243733071,0.5823458730511387,0.17800543867353077,-0.33225117396868475,-0.03017999737655703,0.12186362763881385,-1.1555160536998998,0.44103525491113865,0.04511499895859878,0.2322063468799531,0.7529237925631563,-0.7753193913715545,0.3973558983038111,-0.5579082595400995,-0.03285104022802917,0.007912634217204556,-1.901499997129356,1.3092943236679047,-0.4208708256741171,0.6619996165038925,-0.16850329638386125,-1.4353265956705765,0.39464628001667085,0.007813262121686822,-1.1547946637721282,-0.30071207950528855,0.7456036390968862,0.41677455924599005,0.6569516722756019,0.8103572956801139,-0.7196352374024112,-0.5172930427780636,0.2547627809457353,-0.8096924933220092,-0.6958559122779284,0.617292490674939,-0.7058544114572873,0.21747184657795685,-0.4574923148591223,0.27376246552098754,1
