0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.6150727769255084,-1.7470450748770332,-0.2580531527918362,-0.20587458964016722,1.3622416895154899,0.0787596818410263,-0.4204077173651012,-0.7960605345933933,-0.01638933886835638,0.16598321395431692,1.099371292104672,0.1852569575053516,-1.2215695665244573,-1.4550443728728537,-0.5450456647553421,0.5177067501215841,-0.30551524044238193,0.4577735272443184,0.016229502469670136,1.4387343937339157,1.7710143611382447,0.6343215485662556,0.9538380776559608,-0.3913539829834343,-0.3181516516396539,0.02373966585598352,-1.8726174221290648,0.9126563128035853,-0.08936619022239918,1.1800482525318496,2.284853423650111,0.6761174546908157,0.2932125851846025,0.3655313956019071,-1.4186769224504123,1.3133422260179848,0.09489629570380617,-2.6111349826130135,0.1978710165501212,-0.03828888788169495,-0.2996589072825683,-0.7003574915579722,1.08585368041483,0.599277711943257,-1.0752341470681166,-1.0350136010485023,0.667741170186669,-0.77063847314762,1.6020822504621475,-1.5688871798811375,-0.13949925906840535,0.3445806244040979,-1.2757260528428076,0.6611652817319177,0.25823676440621607,1
1.0679573979570356,1.0496721436568264,-1.4535827024171464,-0.13029448147044015,0.2210584884488837,0.6774164226028706,1.4738212306381366,0.3548535383159429,-2.6123284475072177,-1.139635480460589,-0.4261929516848072,0.28814584718399633,-1.087034586285122,-0.3155110242123908,1.44123090998868,2.2945402808667743,-0.8208369893447952,0.737835117479923,0.8265529306493072,0.2667223029509344,-1.6068712339800275,0.09353743784501928,-0.5540715784332069,0.3293224248011615,0.30394342106754796,-0.40383545429893125,-1.0345796600782737,0.865175630021321,1.2139373490413137,-1.5134835797097692,1.160356051479843,1.4858785400856094,-0.8624440385924499,-0.08055655906804682,-0.9313054307237713,0.8315814532145167,1.3564271491937476,-0.0958812099816828,-0.98402585616475,-0.11552472903339524,0.434815033068702,-0.37251920280378803,0.18003453615273082,1.1653881652876423,0.7617182887749884,0.22008894568499016,1.793520803062694,0.5619249962390845,-0.15893515336262018,-0.44491003693516523,-1.2721511287316123,-1.3237782041654784,-1.404657767165718,-1.3003330304086944,-1.2589831438619488,0
0.8030970643582067,-0.6840225140113861,0.7402416639054271,0.5140982496381942,-0.011952598530875113,-0.39102897676310105,-2.3403411970269716,-1.9840087312059744,0.7548547970287921,-0.8721149030369592,0.4674755902534734,-0.6942080844598051,0.4262101710312479,-2.56021916027245,-0.965724803707814,0.6792090213503744,-0.7448828787902704,-0.1275075533532451,0.2192670844196476,0.5395237322347158,0.44696469562521834,0.03321230304924417,0.33666490701505153,1.4829657426030611,1.3651744326518473,-0.6668494260144247,2.2234262500268973,-1.3730802438840326,1.1659888771957518,1.2061168387083787,1.2280946157658776,0.5668624375855511,-0.38893179702616465,-0.8503193098812007,-0.06441650790611439,-1.4920908143113907,-0.19704252737524947,-0.8997623719982106,0.4125242402531505,1.1003303497433115,0.7188914420163959,0.7399574039112043,0.8091272173903302,1.491819698321835,-1.057366103593126,0.9047856669855087,1.7698407518152313,-0.888658379981916,-1.0177704078457614,0.6771147124835805,1.081963964411205,0.28774346662889094,-1.665360606342266,0.005725115679417991,0.3808091130785148,1
0.19055794637069123,-0.00264903193121702,-0.9822514075266185,-0.983671987621904,-0.12958810412886876,1.600518717966078,-0.4304923077034251,-0.943504718399147,-0.07610154435694169,0.3442251881507808,-0.9930661816524994,-1.252360280448147,0.05236088979951421,-0.24202518018821992,-1.1553661481165873,-0.6286135400977563,-0.49692931303969057,-0.7473684095522798,-0.15752237990039247,0.421351183260125,-1.1901794484407144,-0.773445246847353,1.178583723622958,-0.5706132797841869,-0.05001308990464374,0.6466491235046584,-1.2324966390042063,-0.3692188042973118,-0.012558524143123318,-1.7775019080934986,-1.509883476177437,-1.915666773947616,0.4057560262408731,0.8263125120644262,-0.9250650798914017,-0.04870268758695193,1.1759875013073595,-0.5513025053094306,0.23767924682927688,-0.8972215040024546,-1.5906223389445606,-1.0825852563604779,0.9242435312489158,0.3753989076707201,-0.5306148226173374,0.8768480062372136,0.17381992930376694,-0.18557455333866907,-0.24250362516069346,0.7377407168922796,0.9696038155099311,-0.2311877631276703,0.036310935860068054,-0.41443990416547793,-0.3825805690708464,1
-0.9920986800740953,0.8248059083200515,1.4742314608554943,-1.0363446653349022,0.2313652154789322,0.23965133322281096,0.4330814106124727,-0.7465958562358657,-0.7279139010617708,1.2346545860490357,0.11312585745161952,1.1901920517703017,-1.4246292219964805,0.7146426668943673,0.11502550045549731,0.4663925428988548,0.2588952403633074,-0.1636424483907721,-0.12657735032084633,1.4060749092831635,0.35157220476838835,0.08591850981054416,-0.38931522500584137,-1.2811084805162447,-0.6448540274124509,-0.4685516465675872,-0.9355191952477206,-0.11765051876308621,0.1598978568084151,0.37052911687913775,0.4782457122774451,-0.07969237074662076,0.564071729257694,0.13668960364765403,-1.0049917512161555,0.3210302943322996,0.3645227374238906,-1.3752181736589175,1.0294266585043432,0.9386618213972738,0.2689775201358595,-0.6005066059851801,0.8799063926437891,-1.8512848277136058,-0.1281378378857677,0.08912206015504769,-2.0346230898130337,-0.22350982501771063,-1.38602528096131,-0.9396111165616758,0.4685677067846215,-0.30642370420750004,-0.9223252262435471,1.4723213571076965,-1.4409737889527183,1
-1.1166753141299341,-2.081211630829443,-0.53224606434808,-0.4350050822316574,1.1900092824082535,1.8639887040367524,0.01878784672232949,0.6286614664989719,-1.921378888724192,0.7663662481365854,-2.1650118317509763,-1.1874053489764937,-0.20061568885032657,1.5649640339712017,0.46771820951068216,-1.338601399984741,1.7005661641726815,1.0145493024104022,0.917615412931086,-1.762165854997808,0.11995118963458037,-0.41911192957874716,-0.21035130928547396,0.014203452922888464,-0.5245558577494326,-0.10309603907625328,-0.8512027500870842,0.8609973949262975,-0.07512089663463245,-0.07175889390199669,0.016772762225865642,-3.8144171473277866,1.8789575046421767,1.3538377214059951,0.33924886166552837,-1.5661140851188668,-3.274883312642773,-0.6181045276242408,1.6162079498951103,-0.5269270280729955,-0.5846448622771757,0.6471333049354709,0.553061466998381,-0.3062755701943502,1.2141766608033193,-0.09265796629751703,-1.3425882843935966,0.1497107479644351,0.13769494000727764,-1.2674930830722093,-1.4437210220053458,-1.4083216316661595,1.16596306030325,0.4088072922018061,-0.929214755061368,1
-1.5121904258190313,0.2688125789174454,1.5781121095673039,-1.5722695569944447,-0.14597955435055804,0.6531546388587096,-0.11758890794719405,-0.23918470396630426,1.5852018081393924,-0.8562733265209544,1.2862987107156891,0.5991876841436259,0.3502728935347842,-0.02367530306270782,-2.7146767588530745,0.006115957683267474,1.0478578009547141,0.5929585946520601,0.40435312824725933,0.3605859560930021,0.8375213188901385,-1.6743237994636726,-1.8298477777018982,-0.2613081981775612,-0.27792240640347665,-0.4908563234192169,0.9501904627885133,-1.9299512848529925,0.04606606019787234,0.4134588813600588,-1.3429587906485674,-0.2653001370650445,-1.350884071478752,-0.4994279201032629,-0.6356081923045572,1.1034250697159917,-0.6301791334489586,-0.06735900644402136,0.4950743322240893,1.4548732845115597,0.5826331662811541,0.20076310319810653,-0.7039082222027394,-0.0891194951852739,-0.32949428287913374,-0.8413377337123811,-0.7077983178398307,1.6691940783621417,0.6705595654004872,0.0759624171223021,0.44822228206305165,-0.6935599558524365,0.9699207329769282,-0.6090800574466322,0.5160049602750513,1
1.1288632608589055,1.725338511405748,-2.132558731888002,-1.7460019743271664,0.07543907450803183,0.3655277736537272,1.0757864773319539,-0.6969614753771793,-0.7041322621284727,-0.20333855649060692,-1.5062754735578099,-0.9625039436320256,-1.1108911283128864,0.00898271866369795,0.3802216478603206,-0.2776621701710088,-1.6046370538946872,-0.5970299964762895,-2.1477659419988178,-1.4105510194224564,-0.41015473947400266,-0.06700567590632497,-0.7113888714584862,0.717154471978342,-1.954401261553562,0.3995470491427391,1.5899646010897663,-1.0460183047640148,0.5591218070031507,-0.8122138306396973,1.485905299385674,-1.0225956149317754,0.4231737024338632,-0.4444499551753773,0.042524333806716906,2.0617931846841824,2.1539657763560407,-0.6887970470034384,0.38983851561114136,-0.7113548148850266,-1.6190816772938998,-1.489660405176915,0.10054666804511725,-2.144481079659892,-1.2920863446178699,0.42002776758810983,-1.1493336579541156,-0.48822643811729616,-1.3874047632775721,-0.44108063542858433,-0.6650929652716531,-0.588042728453594,1.1734128045222,-0.8171285610353011,1.8882144665259009,1
0.3685289758702581,0.9717167464971607,-1.576709706478298,-1.5174442776307926,1.4396156230585389,1.4934294156316956,1.5825278978630803,-0.8934017235576646,-1.6019562325547594,-1.165257825007819,-1.1584906654985956,-1.0553375391163082,-0.6128779791805947,-0.3707155373316588,-0.7222831542186636,-0.9438670028112794,-0.4121893069626538,0.8658282098700107,-0.22357298975924442,1.6074536978417666,-1.9647109150344617,0.3581878531929279,0.6837049715763615,0.6547510095687279,-1.6336928590640478,-0.37899141501695155,-0.8191586504059819,1.700280633504178,-1.0744808280453302,-0.4364801198463336,0.5799446787611786,0.17447326266237329,-0.049441441243679586,0.5259170726823926,-1.2286101240181928,0.8655766275040103,1.5067544292313104,1.5901724199211997,-0.7064341879085961,-0.5950397235177408,-0.3528476123346971,-0.7754527199476378,-0.8452443742768321,0.45601764935609723,-0.9568071432478493,-0.22196689093789207,0.7610354459170515,-0.052173080588284904,-1.9397288299432318,-1.1729896298421068,-0.7864479468532143,-0.006048076360149672,0.7087003786740026,-1.5571987910912903,1.3907687457120104,1
-1.4090720060995123,-0.26078680999487924,-0.4285802577256984,-0.1365191407413387,0.4370431362265044,1.3578815795856267,-0.021604013069826778,1.3679520230548101,0.0038707461043464594,-0.28459232891851755,-0.5280335627103531,-0.6717897873728599,-0.2807540093183692,0.6852393065253902,0.7106866676087544,-1.264158318137073,0.7828308856418642,0.22449764514143827,-0.5033139288370895,-0.026494060333171292,0.19080374646016565,-1.6580030557211078,0.551884596816366,0.07620556181776907,0.2977271266062282,1.0091940083508328,-0.915031249806821,0.5425129371306806,-0.7778091405463111,-0.04330664288040033,-0.034866309381129945,-2.5344378531527476,1.7656975568646158,-0.5551174572528497,0.8358539870747846,-0.244043978968534,-2.0619042503509526,0.4873632056905893,0.00985839211445877,-1.6572337996573057,-0.40471286352937913,0.9760261898218345,0.5575129219215167,0.8553761455473211,1.122217147893458,-0.9429462276182964,-0.7689202732501406,0.36376729884605746,-1.1162357349322,-0.9295575470515144,0.7944373765782373,-0.9383652071197437,0.27436063946271916,-0.699118042012768,0.36934151766112266,1
