0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-1.0109854422494355,1.0599752311418416,-0.4715984821786437,0.764452007596696,0.4122482255444033,1.553363921394233,1.2943511788322044,-1.1643694259923119,0.21279139693881902,-1.3785161522029372,0.3645606183213466,0.254441891166236,1.8117725148303832,-0.6729506731663858,-0.5043869686791213,-0.27914546167114057,1.0577212313945807,-0.29160743228385677,-0.2196950169407315,0.9550433794966594,-2.0367665758168174,0.4048121845088603,-1.6114646298966513,0.42901044725667953,-0.9380452362327651,1.200954059262502,-0.07261952240027991,-0.3255366115618842,-0.3469414225208435,0.48562907745029205,1.0117144153181798,-0.5202793980743472,-0.0022908210306333437,1.7550289825850813,-0.4508329052896704,0.3825216199954698,0.25039544781514983,0.2757785644343378,1.800660198140014,-0.9094895809127367,0.549186423710628,-0.9796942026419297,-0.31454615542216624,-0.11983576333965977,-0.28006736559921247,-1.2942830055509866,-1.590061482664263,-0.7726743200534452,-0.38443508971916934,0.11695293330230848,0.47202182376201324,-0.9676420684795155,0.2123520524666827,0.7052217744114748,-0.7770568747921277,0.2586882333494452,0.22759136453152298,-1.1431713537088715,0.9138331536763329,0.7590733101878563,-0.3754703535923523,-1.0179064121839563,0.7870532874283979,0.9894496277146985,0.6081795117498774,0.6108246733250365,0.5544165718401999,0.656835527426908,0.008833030022849896,1.1032855406004833,-1.6282675445737782,0.8433023059795949,-2.5310517403840382,1.1561388707516966,-1.983119097682872,-1.3509637860312185,-1.2695053409898214,0.6507333288433105,-1.013358317765797,0.35885099825448225,2.209491208065171,1.941961266269874,-2.0271079002299133,0.17982722504366724,0.6485985741401499,1.1614024926275737,-1.2159909966736668,0.26113258666533234,1
-0.8875228309586358,-1.652788490970582,-0.3914256851874108,-0.18316671451183636,0.3098785435269382,2.598610700020995,0.7333092081531006,1.378647082178451,0.15242955266439392,-0.060188028525988084,-0.11850177039242145,-0.31502803494783754,-0.8369858743790504,0.38894725687406456,0.31792918649909335,0.3265583151707534,-0.2112758501771288,-0.20220475529307289,-0.8877457724082816,1.270599955164521,-0.08592530945212462,-1.594675606602068,0.460076380667163,0.14306978006370977,1.7838948181147558,0.24305410002784775,-1.6989520815504264,-0.9487352376733287,1.9766875504633068,0.5523410308155711,0.6227374385628175,0.79692203816609,-0.6300718650729132,-0.2618717350890873,-0.28985021415390266,-0.28506473857316944,0.3983978167131359,1.215429450955346,0.6885928987616146,0.586253735349169,-0.6895150509490583,-0.37049776062056194,0.3012887129798005,0.25324888327380746,0.8842385861008761,0.05076084878879851,-0.418103564405535,-0.44959633060225573,-0.6086918444485738,0.5300618187907034,0.02367702293600369,-1.6098612421387104,-0.6385007039879245,0.2225281657601983,-0.2955199898104447,0.4525866462209263,-0.1911164588806371,0.5740982022819827,0.7810969416882759,-0.48068598772541815,0.4295221068783537,1.1771624852999643,0.5709531600900581,0.3890853134844053,-1.9960189430531334,0.6983487960776907,0.6887859464194843,-1.9849795732611233,0.15499238121721198,-0.2676860011930212,-0.22735870410823047,-0.30538904576120074,-0.8147074626953457,0.2558727373768214,1.5498201563237304,-0.6139750833788771,-0.5234351418465482,-1.6148675355139708,0.48125244533740114,0.5860256066397356,-0.3323307817995839,0.46683223160820814,1.266013869260784,-0.2917167992017714,-1.2667111123264212,0.00496486502375769,0.5594577804086748,-0.3637484132868514,1
0.05505570743736443,0.6449408600667141,0.7958785277610226,-0.6914955375416247,0.41400996967327536,-0.04997158740723657,-1.4839407252940633,1.570694143077442,0.4668749296889118,-0.9600504880420074,-0.2460297796019539,-1.3477511735442995,0.34656694689821693,1.352787108974028,-0.4865443119136743,-0.7315573029660356,1.1123981164329633,-0.21788528171342708,0.2842287126882905,2.017166776507217,0.6959678576509088,-0.7543326981428887,-0.3904742570159672,-0.6159566928867026,0.9127319420923036,0.5359779548107029,-0.6357218446509337,-0.1630013222568861,-0.4423132734864467,-0.14246217477822776,-1.5632460507589365,-0.3887373258556597,-1.2690307547646764,-1.2827673026304842,0.25846578929710995,0.4472369892631771,-1.233739698496875,0.8255830785894422,0.3949129001604927,1.2067926892817873,-0.8219794907960144,1.4370547137534209,-0.6250092828374422,-0.6290570440579041,0.05129614971407027,0.26784475232799043,0.21633416765208333,0.37173289894498857,-0.24759684330949408,0.9030401745451981,0.842959680287378,-0.0038214744377797717,-0.30858953884619345,-0.014795630412123242,-2.4755936704386765,-1.2355950217998368,0.9176821690422128,0.8089989713805521,0.5077891477284036,0.6860045529876262,-0.722320035297686,0.9106245270156379,0.026962803123217076,0.4163334944339957,0.7965637329552039,-0.3884479877477099,-0.015125288626691064,0.6846085551982792,0.9123336185842303,0.8075755922699256,0.46156349625709076,-0.5726203159514608,-0.18987474697229947,-0.8515865133464082,0.17712433282260653,0.5086085363475237,2.030716658060678,0.1999423689242825,-0.5244359315470952,1.4550744904754382,-1.2511445857309136,-1.2082791328033908,-0.48377690589527333,1.374583607771208,-1.9655704859626801,0.19865462112640916,-1.0042118862091134,0.22237481573929818,1
-0.8655996202576942,0.06318550835914556,2.0977910707658594,0.39950158789024526,-1.8628211316090586,0.2355875297855864,-2.1946454009544296,0.5763616048988659,-2.6821239102344228,0.6700497600469381,1.2659287186744597,-1.1832845878154887,-0.7429061005879858,-1.9708470549348347,-0.3286133551212819,-0.5442939906067222,2.014034359083517,-2.0160073865726273,0.5874249962391048,-1.4683754203458805,0.19699230122884023,-1.2169323137442962,-0.6055362255580706,0.5535098614161187,1.7721297681754051,-0.7540998982558329,-0.7568467267053636,0.6218219100505277,0.2730459074509858,-0.4846060351453335,-1.7680955486972598,-0.8989212447767627,2.602128472209459,-0.0780578900614664,-0.5808388114549277,0.6141557833012621,0.10604029352388639,-1.6820712242589935,0.14331695531254274,0.48024845146207157,-1.5874518080217828,-1.0910487918715819,-1.937688363099931,0.1632209826867059,-0.028985213072737704,2.1290532460266514,-0.5929037234809913,-1.7725515864960266,0.32238639861722557,-0.2835787489443606,-0.5394256613894225,-1.1876788086630339,1.890545194602338,0.5357301292661061,0.734151146107926,-0.24145075813781164,2.3178153971947495,-1.0672139717887064,-1.4707584526252813,0.5029306636051284,0.4875023517106417,0.9551464377912431,0.4379363484649888,0.6197605249948657,0.39014321765796106,-0.15396073309446415,-1.5795371748453557,-1.1852717092637592,2.2515922428646036,0.14126832883971624,0.385620827772371,-0.20557922777656898,-0.1566295368036331,0.8825200662769008,-1.9649257414515435,-0.17795662753518823,2.252077159191227,-0.7698822930382628,0.24221681013445376,-0.8839395416198867,-0.4933485947681017,-1.687813746269998,0.697174705046238,-0.18558021222014673,-0.7379075974435813,-1.8913137620277045,-0.40079548663401615,0.725585165871472,1
0.24727718025553158,-1.4603092837371956,0.32784472772801415,1.6930356779318316,-0.30391981191318024,0.9471012269269806,0.34246622503450086,0.3654643040346326,-0.1833068671622786,-1.0295006797854944,-0.3485004829373683,0.31120672593810483,-0.5552361495061593,0.9525850943329774,0.4588235457366497,1.714145323025528,-0.15467190239626383,0.2136595878030852,-0.48362647419511756,0.35714140348527057,1.2636438325458923,-0.18805189437692746,-0.3600758459224654,0.43824491619651484,-0.26831804901122414,-0.4873066984861929,0.12045937253098145,-1.0100527331217128,0.5357301557368568,0.9548403576541586,-0.22016107550495462,-1.0894589085167439,-1.512339199472285,1.9927671315125968,-0.352172689361253,-1.5981370742052297,0.3119503443331118,0.47829952923129754,-0.38879340143403773,0.7057115002864153,-0.7318084662555021,0.9785163082185359,1.2460851575551595,0.22202954193580063,0.189985933411448,-0.8264897715579136,0.0943417249914972,0.5199553232397672,-0.40217968311336144,0.29748552634706976,0.8480227566453159,-0.6479501337324295,-1.779634304293239,0.8196965266028303,-0.6144790867801431,-0.6442614194755214,-1.2803603711616018,0.19470340912086848,1.0052799080522161,-0.5638792381654109,0.2759310017196941,-1.200471775172526,-0.34334351920199263,-0.9618098442178915,-0.35569494203991,-1.0983655572919957,1.016407880791368,1.1982329272531105,-0.0073780685965943215,0.18073302983574785,-0.1307063298680816,-1.2585352003570092,-0.12286886438416476,1.6816920834151992,1.399210577063645,-0.3161569554695264,0.07081229877823646,0.8023371182252276,-0.3707197579401601,1.4756149083251668,-0.8803946142122948,0.4435355566459655,0.3179592764720304,-1.8284315504241713,2.349526711330076,0.7400466987561946,1.0141899449025926,-1.6133706166882458,1
-0.07148088736500191,0.03305226293915587,-0.590443587335018,-0.23556570317523873,-0.9195004407959059,-0.6280024063377989,0.46814723652177787,0.770107360667553,0.8190493655124131,0.2887468480716877,-1.0535234040469055,0.6219638441223861,0.6910177916718505,0.18791760153617548,0.45942979618549346,0.6230772931980031,-1.2901075217846594,0.5585683736934733,-0.6162566605476986,0.5951762997378176,-0.14325803534283324,0.2754817123786263,-1.1091462707216926,1.0337484397260552,0.6004637716054901,0.652195899634683,0.7175286009917934,-0.06803430603332106,-0.4119198146995004,-0.37440286142730617,-0.5630951702821356,1.273001456871397,0.1681445412206067,-0.05049615745475439,0.2897825819837415,-0.7150131166036487,-0.31944239438511646,0.3610532500001866,-0.4467135824476765,-0.547160229468563,0.5054027075503353,0.3885564957712218,0.13870236835016636,0.3766470459403716,0.41343567640139905,-0.2289224509168238,1.3412203635016406,0.5726795248457035,0.049375265675791584,-0.6499679743612696,0.5504483109705851,0.8887720877612804,0.11170903679304164,-0.05067964138646166,-1.2044930335941288,2.9809827979564876,-0.08695012441246024,-0.5948552750929998,-1.3263146815135902,1.7384015363565328,-0.9746077766804548,-1.1482439717628143,0.2479462212703002,-0.11806872900016767,0.46266011940614865,0.05397309265864803,0.6291018172428111,-1.1095287720055287,0.5409105848755876,-0.6484496321180787,0.7294395002918126,0.9233138619670547,-0.34300958584008073,1.129054810823782,0.35944978229053864,0.17435088943142957,-1.2093865574938893,1.0509856733637184,0.5953948651871362,0.1669738973938622,-0.06207159795792465,1.7166685853510255,1.0613091798446184,0.9444155702316233,-0.26735852085073236,-1.7432624724146066,0.28880033200583644,0.5063670388186382,1
-0.06604186509605618,-3.3499275637858674,0.7188086411303473,0.3904383800528583,-1.345498802294612,-1.5645328902487743,0.48105630913605385,-0.5658950699326585,-1.4559296358441478,1.1931236927047595,0.03675847847101434,0.6836066415112373,1.1056649385528687,0.09716076267208255,-0.5343836151910445,-1.0236300759409114,-0.42550010825894774,-0.638661169851342,-0.6538984528348127,0.046798343459419675,0.07050878540679496,-0.22432374403387925,-1.0958334916550152,-0.9100974266489155,1.1390964472225207,-1.6294142101294062,1.675662241847288,-0.12377653798777227,0.5596379575343865,1.1267823789744735,0.7266416135942487,-0.058677384954668635,-0.22844881355507551,0.8861911134645178,0.1585102767093885,-0.11784369596548873,-0.37118730954248647,-0.9757125447317164,0.6041088850953799,-0.6003094857862626,-1.687528967021606,-0.9896585675908544,0.45077260056373786,2.119605039827001,-2.5079623801666164,0.007210494598320429,-0.08806955736267436,0.5957754628841813,0.6060940927384457,-0.21545503545202893,0.7827742569865288,1.1174380001141255,0.11352425969995199,-1.3674455374639685,0.5452751203685674,0.710302343812949,-2.0643920665876485,-1.435187081712188,1.6317220436140525,-1.8422838255818414,-0.7994590827746273,-0.35069203608528793,-0.729021246773638,0.6294504326917484,1.0568723095694041,1.144798296786401,1.1850535124290793,-0.22699536531452724,0.8545346769996452,-0.8411645277092126,0.5505622336780884,0.3984653266697605,0.913764201535294,0.11083535079499937,-0.3332028053213385,-0.9719909782875796,-1.6570731762789093,0.43875087663816803,-0.6083548339226577,-0.5334953605011769,-0.2636675604334796,0.12402460478914816,-0.3600971745161719,-0.3120597607586293,-0.811743869393391,0.23350119784367182,0.8323222479014069,-1.1137760980834805,1
0.5235345142731656,0.2754074361718127,0.13704777690436074,1.347268660074945,0.46045786015469714,0.8437594422619301,-1.0757653813188142,-0.12119522121048426,-1.5511656814770025,-0.6243890469874573,-1.66547529971696,0.32749465352778695,-1.0518840068415825,-1.6633799341369047,1.165239000586873,-0.15915948699907198,0.7537017603490257,-0.9891667557905791,0.36208741017540397,-0.6797573906390736,-1.2545758791817578,-1.7433339650704538,0.6455829145871382,0.13835054046763134,2.8558903835722758,0.7891802679316329,-0.807784531903975,-0.06959180445323106,0.6971827553406023,0.8630615992784183,-0.6186742755734749,-1.0383494488077396,-0.49816976969934545,0.6663550869451996,0.7260287658833606,0.41633422304835394,0.50831556607815,0.5801951124066097,-1.9716118371239286,1.155695875210457,-0.2581256518879345,0.06489655068446742,-2.048093571177068,-0.250380211679235,-0.29001166733742884,1.7844048532975862,0.5198038756527822,2.1285163300447687,-0.7826734608914192,-1.4826900855222194,0.041670235534801175,0.8299074950361645,0.23431624788020985,1.0824141674408292,1.5238194281920079,-0.46767645475211794,-0.732615892092618,0.19059439001083245,-1.412480606554147,0.5033803975026351,1.301582947209943,0.611511091483397,0.10290172802774329,-1.9804538339187274,0.16107445250191477,0.07640641912967172,0.20532721726631464,0.2858202607985978,-0.5740056104237604,0.9706750364484072,-1.6856255427202356,1.3397197594524102,-0.2393415879254397,0.0033618277348871446,-0.28934758774164376,2.0588005210233176,1.3228509605231253,2.0965284117277267,2.2572254997059367,1.922225119772866,-1.2509469808791807,-0.39178287763894454,1.3635865163285057,-0.6573744452125568,-0.3806205618208005,-0.7374408523305633,1.308089053235618,-1.2918283644632997,1
1.5883303021911146,0.41689755745875534,0.3665623868501588,0.9691243980794056,1.6679410742103948,0.6890097027871522,2.464027172595004,-0.5766123047630229,0.7934225683414476,0.40434205438958376,1.2243735371205906,-2.4096621259506397,-0.269433574745977,0.18089478045872634,-0.925583938771662,0.9177407028198618,-0.4964034233775486,0.36096515890606784,-0.5875459243481794,0.963301974752769,-0.8679787512492678,-0.3610824602678752,0.2253740014909152,-0.5575140072535987,1.9546211061260366,-0.8285121238599912,-0.23093073771634376,-0.4038534434642145,-1.0404752648766973,1.5687345993195385,0.745628905129146,0.20785585214137703,-1.7551934974384484,0.5425683284011575,-0.49486369394407087,-0.9751934222667045,-0.4285103139985354,-1.6031602220263101,1.0661853341513559,2.2337285902722344,1.4111918720527985,-0.7085757208829522,0.8475591505657836,-0.11298424222640929,0.08870258782917334,-0.36440604408187405,0.9896487297371928,-0.6753176626105308,-0.6201390523032438,0.2605713239335182,-0.5404350228471456,-0.3285332777038596,0.45183516314393674,-0.30844083536267514,-0.5000614272727573,1.0200385358839976,0.7248586897960944,1.250560399582886,-0.20120779004395223,-1.262275857458676,-1.3209681933290462,1.2696177245124023,0.43368397637840883,-0.08214639310044022,-0.7640416723085874,-0.10873595847649524,-0.7786365474329082,0.7379723150241629,-0.7587214392171212,-0.0599534801380023,0.5979146140953311,0.11245027716751152,1.6967478228222108,-0.23382306035168945,0.4293681663977367,0.7029007968777133,-0.37126024209016445,-1.7412044792269699,0.2465883709273837,0.30821511433499504,2.0024964846922733,0.7923180166721607,0.37021579433742136,-0.12090001701706875,-0.19861079281808755,0.5191814334339759,-0.6275278117129391,-0.6121431061189959,1
-0.6501892766656945,0.3195352681668182,1.2150028467254732,-0.7171666512460012,-0.8156330767001504,0.05533228756231341,-0.6513794872262623,1.8030608172322766,-2.1274949135018772,0.7589363409080677,-0.2946614070711267,0.7141127996685324,-0.6954017456626503,-1.4213834813583148,-0.8256867055118408,-0.27129454289587224,1.0354002868616454,-0.11928091142694959,1.0322679699794495,0.3110582818926554,-0.5550088417609018,-2.123962055140315,-1.5707577269532138,-0.56890473937061,-2.360241434473717,-0.7357381907977683,-1.4145097445332615,0.9152742144437042,0.5809558156664363,0.04710300629835471,-0.3299271340382117,-1.396884148682139,0.2540398604851067,0.14197472976019224,0.6761244230643659,0.9130950798295618,0.40988931070890533,-0.6540644155454625,-1.6695091253061591,0.1763330063501096,1.4061915928380144,-0.7959570938993095,-1.526973349930439,-0.688906994332857,-0.17394513877138312,2.076788265209464,-1.0550851523758835,0.26154666296382983,1.2030549029084894,-0.7837508711839601,-1.2930190248178097,-2.040574861609698,0.4682180921656068,0.5300164171952935,-0.5786565822595297,-1.8553862120901463,0.9737819969161491,-0.3278684142539678,-1.4641075259674654,0.9715763085608178,0.5014665473075557,1.7059774360445745,0.2804363440002185,1.3722909237269816,0.0712963539979395,-0.20678507312312555,0.20181545655409405,-1.488597707981577,1.9198660388085957,-0.6301377562205811,0.2358288932220153,0.7128984404825464,1.2074066552274938,-0.37102280925916675,-1.4939250091470924,-0.2513075883129515,0.8222066646315201,-0.017461027325395936,-0.5861875115413424,-1.4554786933566937,-1.3987345658656982,-0.24917922910970286,0.14600308733972311,0.26809725470932566,1.769089086661895,-1.2522423523883082,-0.8346950343158378,1.6292501597512525,1
