0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.5685751809884778,-0.6135209756891329,-0.017285727319971966,1.0147197973467899,0.4500268760466533,-1.084237052169167,0.8602254144861239,0.3665908170120425,0.3558584981720759,-0.606726161689965,1.8453715896151779,2.573786407632431,-0.5821210122520938,-0.35246080966837656,2.259135438723211,-0.34653085509503295,0.1890743833991416,2.1597068895678793,-1.3163333058218682,1.0041148701135199,-0.7301557115855195,2.4724234099919973,0.42584280787703754,-0.11289979654771316,-0.45767399108252216,-1.1178314677050771,0.7024047510682793,-1.8838555088091877,0.7901988724380035,-0.8860071011771619,1.0345328695990068,-0.293030259630093,-0.12075283077518298,0.0016369728422357527,-1.7121891641238243,0.7408698129102729,0.6897641893043472,0.8036167091049842,0.09272138420082644,1.3101537681365136,1.3534004781878395,1.2172615103129718,0.5223345822744222,-0.910159041749775,-1.6634962847027472,-0.5104407937176114,0.506724828362692,-0.8876182450676247,0.23773675540041897,-0.7312841716428289,-1.2612044138204326,-1.2842274659160293,1.2338240470074402,0.17783984477052323,0.337223613322675,0.603867539100976,-0.16958817197653972,1.2297020656476836,0.7714800199162271,-0.04607467777487792,-1.3964391105642517,-0.44215122927020306,0.5777273469284337,-0.8754963531108708,-0.0069147299486021834,2.0943710691082895,1.1605637977443761,-1.061015737025273,1.4908408411502796,-1.1429318435441636,1.20023300445056,1
0.5815535625110786,0.9043427841640337,-0.2666438693353118,-0.03567644281576736,0.7916653475610865,-0.5353463653008557,0.683481378759468,1.6172235089205418,-0.8744943395342096,0.2596757974749003,0.7039452583098303,-0.6617267060831321,-0.0894307312100623,0.25326935474998824,2.2934814455551793,1.3657203546839447,-1.0478388755523782,-1.7428817787183575,-0.5934580420945884,2.4053496791876783,0.7477574344069436,0.2812114439640555,-1.0537409528828332,1.508997847597236,0.22543284442111028,-0.6086673476692845,0.2944681021319086,0.9970923369385398,1.3069637820383826,-0.7039147572010348,0.9281897274876105,-0.31126724703725395,1.8995910213291016,0.8089551058698314,0.41053439000802855,-0.39456989182554997,-0.525277210839089,0.8210823845416695,1.9266616039674287,-0.17120074364926777,-0.17307798659086324,1.0219195666889267,0.44569128610176045,0.9259624474530604,0.5824296301373502,1.105431154186755,1.361203920157674,0.1744176672440699,-0.769260753263183,0.06611989274495174,1.2817606468788876,-0.9969492228920909,0.08390857452768076,1.0518783690408002,0.8052954656612961,-0.9569687602193836,0.5070451434341837,0.009694073886680475,-1.436675603379507,0.9750017540997441,1.1462730843187243,-0.5591444059891328,1.8777558820483375,0.6232683329116634,0.9901233583493212,-1.0895217107859465,-0.8501600492863418,-1.15084162782725,-0.061026723162380725,0.5070732741822717,0.9541225264497223,0
-1.2875602765462317,-1.4374086881592218,-0.33510412803285083,2.190504023166675,1.353609039147305,1.4294895518185273,0.35587577756201605,-2.1193726419173413,-0.36057408448644546,0.05478719959338307,0.07294611305022254,0.40364790510071796,1.289935032448418,-1.4906984625622237,0.4919731415863605,-0.14998721084090644,-1.6538846897490243,-0.9742256761220637,0.05463739016732119,-0.004899332094855099,1.740081873534295,1.528555878193212,0.9300461921168264,-0.9632660972790008,0.03460136771845228,0.9689477810188406,-0.9306310491220912,-0.07229051848215352,-0.5678014918293819,0.6579186436486505,-0.583222872972786,-0.7708334430559807,0.558648211530938,-0.24311990693107158,-0.2667758500106022,0.4634874601617645,0.04451772957711893,0.679575653622244,1.1648726979387605,1.2677806691753601,1.423486757587324,-0.6979551189875823,0.3330991479736523,0.9088022066992577,-0.7663618430185137,0.8317816982833265,-1.7797150002173194,-0.4340285830955009,0.33222762441601705,-0.3276117801811337,1.6565723142424593,0.2217469597756647,1.0097514971274637,-0.14304695056779101,0.8533801780830051,1.1863528813018258,-1.9129976518639908,0.4406232024194088,-0.4082758538463243,-0.3147552636515464,-0.12244592013731237,1.4254793705667859,-0.12888306845619713,-0.35102542766504935,-0.3868732638984019,0.904716448375517,-2.0493263777876383,-0.06944976487552215,-1.2833912899364934,0.4782643370449242,0.7926764208043308,1
-0.26846348504752754,-1.6748771855214566,0.2646541437538102,2.4944421412229567,2.05089674187537,0.4642816611678057,-0.37607680941346966,-1.2202229239522782,-0.813158614453572,0.17678491091874185,-1.0364263471234416,-0.014684965623212077,1.8571308745646433,-1.74687888104362,1.8563886521519966,1.6668530809703164,-2.0139168901381517,-1.6771450600485833,-3.2459182892485794,-0.8990433319052771,1.0130928326961082,-1.2777376602770647,0.07464644049837438,0.3987665102541375,-0.29049123281350875,-0.37622050779614963,-0.5564962414637943,-1.336654432810859,-0.9289041787635122,-0.9972447929773991,4.160673418664053,0.8231918729967925,0.022957341663229353,1.0708443861667383,0.6370018367518394,1.9770066088924323,0.15091666129163617,0.3939197122493198,-1.653322846700211,-2.2416285275603838,1.0760974023386425,-0.865825059297726,0.5916746301988424,1.0502374392983327,-2.4507757266799786,1.1900694406247359,1.6863423634460635,0.3326158076953717,-0.7036757440890367,0.6050095517498234,1.7910966861116868,-0.022220853680126607,0.08755298690080832,0.5133418940530794,0.19331699817807393,0.43146973133842176,0.6012133586099625,0.4108819034816417,-0.8477238396063618,1.0284434979279817,-0.8833328199912112,0.33310362989750464,1.346729977761357,1.7684077721673577,0.1636584439091047,0.5444423361033414,-1.805378184478106,-0.8923926024488277,-0.6699696962321348,0.3672873219797431,-1.0537780206453509,1
-2.185987141175341,0.24151159527049518,1.2651398252298802,-0.48127297842277006,-0.64097785360154,-0.3220902493737491,0.06901940854687659,0.8371071979906133,0.9381306280593225,1.4551840219978958,-1.2686299646468724,0.10041191207345648,-0.9980167425596987,-2.017242532311362,0.368891544490904,-1.532275300430052,-1.5088514814524498,0.6446934214030899,0.17057359026593621,-2.5798533289429346,1.5913976411537873,0.49502828101458984,0.3183938463950112,-1.9018155935269094,-0.7622875761989568,-1.379715058250019,0.8672641472959103,-0.8482726135492067,0.5124625695302922,-1.2483989253261796,0.8750214575316296,-0.6679569151658316,-0.7807552927689267,1.1302788488383988,-0.48500310484643827,0.21607743751482447,-0.3660995388091984,-0.8012314727058474,-0.5114515579437796,-0.564312122537407,1.4832372949289887,0.32852811081021077,-0.9976089371864093,-0.6205288808158674,-1.2702415116166514,-1.3219943852439955,-0.1600740241230674,-0.14457111345417886,-1.3787209370730638,0.458776560045746,0.030031941741092336,0.8352531367035728,-0.974118541216819,-3.6443645968776774,-0.022399026800818306,1.606425918740651,-0.5936020972761177,0.508797774699429,0.518220869787875,0.8554324601473362,-1.6641721590430356,-1.0080711957209387,1.2928674357845567,0.3004777855412086,0.8815668589111166,0.6187814435982307,0.011187730096590019,0.3514788195804593,0.26612916150359095,-0.14460598495060203,1.4743524361920197,0
-0.829669918352653,-0.37600082613630775,-0.4234540740768402,1.6669825331236918,1.2289266345891783,0.9940164509153201,0.024525153535191167,-1.5797406437328385,0.647644749874658,-0.002135631632219551,-1.5407263934926596,1.2239707291451443,0.18419510737125125,0.6258646854779847,0.3516532009023076,0.005879773291845903,-0.35359799137551834,0.843112723108966,-0.15587077125646046,0.5307874860557091,-0.07442421288072709,0.17516128909132606,-1.425206014140111,-0.9692513980752425,0.18958835832749768,-0.16039048331645903,0.12519711080928247,0.5939402019965287,-1.4096271904973081,-0.6305905665794882,-0.31542058273163665,1.0791480403340976,-0.38201283369615974,1.5454113873400512,-0.09974259631560548,1.1690315512481326,-2.041920350713126,0.2928220944242966,-0.2951910177946861,-0.820789130711255,1.8441151167197951,-0.5641470819695334,1.1489795792301833,0.15164478782072052,-0.819287367163817,-0.24057842653345604,0.23224332440581283,-0.932613484924591,-0.00954327148281944,0.3728543152324423,0.43434776673663755,0.12731760220704427,0.3572992908582005,-0.20336888096342567,-0.20120294095368607,-0.5729148391096079,-0.12186954270825678,-0.8716031591526872,0.718834853233492,0.6382261703094071,0.0732179322235506,2.669045134538835,0.9469391436104432,0.41109584641096625,-0.7936653857204583,0.02412863283693131,0.19509160502578407,0.18637881160594758,-1.6899184168477264,-1.3686391853984978,-1.1454387772826928,1
-0.9939806952736353,0.26500389003336966,0.050642370086979444,1.1492720468428368,0.7853430469236766,0.9721121992788211,-0.8836835125122086,-1.3813822718901625,0.19730264896432265,0.2669739588058667,-0.563397844278122,-1.5337412232403809,-0.22847225147152017,-0.40568397934844364,0.7798560195931891,-0.457872079270027,0.007068393866986655,0.42967011956034273,-0.8473271532620901,0.15935633470796853,-0.5534421386665807,-0.33854736622197684,0.7282327847313341,0.1820767027039109,-1.3990314119197182,-0.8903193662295376,-0.010167319377309848,0.8869534756687545,1.3916187496020742,-2.3403273269722713,0.3775710046098977,1.9626703345824013,-0.12956354009129506,0.5147508967574328,-0.5985005735321629,-1.2567237815805616,0.7771692754575609,0.21310814069762815,-0.5357442933367428,-1.021653183778524,-1.5259800065266478,0.8548914772305765,0.9434453542364906,-1.1642497608103433,-1.2111158151739012,0.7948943879156669,0.05711380528032875,1.1527831100571995,0.14987847304133198,0.44701418628104067,-0.025723787169785194,0.4785599363444417,0.0781235257294459,0.24355308933833317,0.47476369274960506,-0.02680986559560307,1.5785183808023004,0.8847276512056261,0.6459570463708488,0.9291543046637032,-0.9313124237715975,-0.9190004651313549,-0.5929213240495231,-1.31906017463099,0.1141610482845108,0.8075555941127961,0.9173535438159288,0.30167670526883084,1.3349571427896978,-1.8417622121243196,0.18687344921096136,0
-0.7989654158499171,-0.791985576999138,-1.2377357299625684,-0.4003967477384261,-1.1751811206598588,0.18997813356082932,-0.38408421529949766,0.48373918128650356,0.765775994807092,-1.2444170996079114,1.311041946856282,0.03697108179174805,-0.19675253743256935,-0.6076394760127133,-0.6827318192483374,0.2047358386277653,-0.9496770819150402,0.015081691535281173,1.7203669456626407,0.7782151739136511,0.5239682269192645,-1.3956710429324612,1.1823588368366094,0.808595434034873,1.8679966332520184,0.7269714914165732,-1.097003644906076,1.0132286715542644,0.9681541394100717,1.4360591217259013,0.5566693183939075,-1.5420073094108733,0.23432018074520083,1.152653894763995,-0.5907563545400141,-0.9602628721682404,0.8042026147696073,0.944813136735759,0.739354915004685,0.7398351951851808,-0.4133453053647828,-0.2908482581354089,-0.7870925266219521,-0.6491145058982362,0.5628514520861958,1.2358544116837435,-0.4227010396412564,-1.5429873874433437,-0.7972011981801083,-0.05145208661234698,0.5609623289984981,-0.7562149975197102,-0.33625786187081413,-0.9012128102307487,-0.07500501852193456,0.6536773518165465,-0.9045968732132639,0.16158769800994272,-1.6194918779895724,0.6347231959597913,-0.25952812119714863,1.3967491000286247,-0.4561041656736268,-0.1921659144653001,-0.5030613812398911,1.1400037247427053,-1.387455096333631,-2.4714994193905504,-0.34815982127977735,1.0177279200150569,1.7294284557242707,0
-1.7765006223000783,0.1751671187817224,-0.9075947897662674,-0.023383323529770867,-0.14855674278351605,0.8743007184339519,0.4685789544459126,0.30675910910059817,0.04718349394425297,-0.42618088287785116,0.4148838179585885,1.787289349416578,1.7074331753162368,0.4852697158085725,1.8659497089946706,-0.22371164479661282,0.23278044639257295,-0.94695354738762,1.9087372251047556,0.04410201540130007,0.6826135858754183,-0.8447865032068008,0.5130608090794655,1.303968723347159,0.35278576571348563,0.1909591713664587,0.815467168170082,2.099767677055774,1.2761756074571984,-0.5066152000631184,0.20655409036896175,-0.242185850087276,0.6896640976739012,0.3129747378890927,-0.588900347730227,-0.33413736957410206,-0.5031180136000997,-0.6084028048915304,-1.0990144552571461,0.38961714919904944,0.149338328701406,-0.6907725986438512,0.677519430933181,-0.9214404114849782,0.5049847669670741,0.7755399823226654,1.1846452171316615,0.5684015308365682,-1.1369701000677417,-1.5926503428630572,-0.0670827226726536,-0.8502610090998745,1.00199484416033,-0.15741890673055728,-0.09749339150842587,-0.3956757010691603,1.0889238753772892,-0.3059715329966607,1.2083185437313015,0.7211170540078092,-0.5158010248988052,-0.10303386918969169,-1.2712185894091983,1.8302522479995524,0.07488610596612089,1.9339425704105966,-1.513191492768511,0.0365049000399253,-1.650438618151002,-1.1095769661789763,-0.19146182394182173,1
1.2067710033624153,0.32529561177458116,-0.5868942398881659,0.9670406652273826,-0.8210351268241303,0.3282867719995594,1.1453143880577599,-1.382479596402496,1.0729839507299763,-0.21697313763028392,1.0525339456024356,-1.0371065518229525,1.2675552346874448,-0.24449440443775475,-1.9162421281040347,1.0322426674132479,-0.13756052608647942,0.09291537640101123,0.22499731980844664,0.5200010457413813,1.61101415233518,1.6573162843137315,-0.9096311999167346,0.4609074710371574,0.21993696819094616,-0.5336668607055634,0.270018326355072,0.5904650306546925,-0.7907977933466728,0.8561143824230218,-0.11890118178739477,-0.03162549396090678,0.17699212708566542,1.6794180645470378,1.8615392690275494,0.4858196786334937,0.3651207885485926,-1.798464819157485,0.9419280213368127,1.5179909180156486,0.2694449389719063,0.7098957160063107,0.062015786827056774,-0.032608445970021965,1.117624792380314,-0.3040949069590801,-1.3038773061476896,1.0841942982052624,1.109800870838944,2.008282518790194,-0.3308914046514282,-0.9184316225348527,-0.00029347154982978073,1.2517257024814097,-0.4919056630669556,0.5016584700961453,-0.026600259692097752,1.3937766498171542,-1.6860076814213574,-0.3716643262043729,0.512767204983231,-2.89396348039758,-0.8119965465058998,-0.8971151886597681,-0.9942144403219715,-0.7317394718722215,0.24050526689805918,0.6850303643194494,-0.2923883743068468,-1.2790814546193892,1.7429038920973354,1
