0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.07870836644509659,0.3571243913897895,0.591419143695198,-0.3538410391175495,-0.22124094974971986,-0.16219719669110386,0.14110113213300293,0.14444351915601886,0.03523273618025568,0.05728718101300226,-0.1825492940213108,-0.5190717781252769,-0.24395095301486674,0.0933356943255475,0.03828351408836228,0.13274980099301859,0.1582162409009685,0.03062128441111722,0.3779004698790842,0.23920468077160098,-0.08211964577389344,0.31009407155644103,0.05851599249111114,0.09338232403515599,0.19091341464625478,0.1313220746745132,0.4005607124537414,0.47523574501407007,-0.01576254532599201,0.40791596474483166,-0.3192126185133187,-0.11716061339512074,-0.2584629569690842,-0.24274067279211936,0.006153704335909656,-0.05180615495475868,0.17664630441984985,-0.5349510010757983,-0.1447086097334674,0.04254369778230834,0.23012137960287904,0.045280443341569804,-0.41088464955658527,-0.0201040795893775,0.7208593803399916,-0.002329242875788919,0.13418937112970022,0.24162967445810346,-0.22213516042541892,-0.3015118100724033,-0.2452920292934486,0.1916684456061393,-0.5186632977104813,-0.2387784744941872,0.2499189572628575,0.031875180607547654,-0.3111949999428555,0.07720219869817121,0.5619584222426655,0.06722318417995544,-0.40789724807254646,0.017606737687446024,-0.14440866055112955,-0.37671409701732034,0.29450395147070185,0.47406713191674393,0.5994856477809245,0.3950318922812185,0.0737060739390877,-0.28354925791420144,-0.39220515639266396,0
-0.0750504217898635,-0.91939381774626,0.2876995975921698,-0.019646638186519638,-0.07916011083610283,0.6044604186435394,0.01732375250602799,0.5909668861385267,-0.4037484322282077,0.2882553162497556,-0.3709128741923867,0.15039727332638037,-0.23044626815966973,-0.10942246067805306,-0.2508746179988053,-0.38807946094213525,0.12830686694167945,-0.40618387755178015,-0.12058317376170477,0.2093467202636464,-0.25290149753124286,-0.2065289082905662,0.06825847184026947,-0.2342101208670824,0.08754780676427233,-0.059363690047203405,-0.18473366149657564,0.028150291310931004,-0.03857369589878363,0.04356159492181053,0.23673733623077942,-0.5000012118201516,0.010015773408061021,0.09204934815354479,0.18185138413637875,0.009999531554042207,-0.030697328181911777,-0.3632151957344513,-0.43175164309952646,0.41398924041503665,-0.6228508341859204,-0.3489378097719895,-0.9221954583576043,-0.10403811647648353,0.5895371158469657,0.16477273434869869,0.24646029929205582,-0.32354445026731893,0.18910089035096808,-0.37992222998850866,-0.05274793924824529,0.13707169240263342,-0.3657082507282255,0.30004684381276153,-0.44106178850104377,-0.12068603938147372,-0.1967589149635548,0.057404772705114494,-0.26755420368120536,-0.0992086786539696,-0.01383557586124827,0.2232871803702195,-0.07254222605948742,0.013026332366726758,0.5322910955509927,-0.5847244285889817,0.04513482224062921,-0.47412886549184846,-0.8394134095798956,-0.17636938111243577,-0.09892960442423428,0
0.01980870721301711,0.366942618422637,0.1341148441651876,-0.19229720952212145,0.30685156798893815,-0.2308138506572806,-0.10079864322976832,-0.6448020261369882,-0.33030306998252257,0.057342400508350294,0.3386246304316801,-0.42542103768405837,-0.21909323424546837,-0.4836022820546792,0.26754229488596915,0.22468745222481257,-0.15987811217778794,0.2657890307842407,0.11009728535094578,0.10323408808200568,0.07414887570121516,0.1715006118799521,-0.5566548496292012,0.14773793942632946,0.0987865409153407,-0.08773668779979196,-0.012668727561403923,0.09231238538053659,-0.19514802828220945,0.2502414981411385,-0.13599702248860723,0.21152235429636898,0.09816279554902817,0.1742726959791959,-0.14848466166035904,-0.4005827133480455,-0.18006730125290563,0.24210068101512822,0.18172162577543816,0.1840681616954494,0.2843887169541391,-0.08854660999965025,-0.03457816512862353,0.35175523878842946,0.186196798686705,0.16094543217748114,-0.19099529974057472,0.13913156680071595,-0.08851098289218066,-0.032305401277095996,-0.30842175197889193,0.2352107226141801,-0.1197251328350194,-0.18703416525643043,-0.11366362088722208,0.03030725821773215,-0.05701191018632284,-0.2529099031646234,0.47827027281344797,0.16899060429574128,0.0928067932903721,0.3498798868020627,0.2782600264240031,-0.7868574381458437,-0.2639034734308768,-0.11268745629336492,-0.009366884378064676,0.605202400809244,-0.1947093967745128,-0.0375404268799237,-0.2819612054451299,1
-0.019880123193083514,-0.24123047675743636,-0.24765048437986015,0.3647879878349921,0.276803021786543,0.4260106050717679,0.24589717867177527,-0.03990919173835498,0.333470909276283,0.12550268484447305,0.046483984993777115,-0.24991415566881806,0.06685136663774324,0.1450729754011743,0.24372113122919362,0.018173669130534833,-0.012411772745242884,0.28031539527084925,-0.49728867883767847,-0.010306309015007224,-0.02808165903639221,0.39338745182071866,0.23464245985006402,-0.4816587965755719,0.17158531806318064,0.2005127791812426,-0.23839034114437035,-0.2544782130901196,-0.13946721030127565,0.46840764276457947,0.09378973055412412,0.3839742318416513,0.09599430986148068,-0.421265645705899,0.04383591246481076,-0.22018813171563378,-0.15659577002612088,-0.3707894819274583,-0.1065573223575926,-0.36393791741252407,-0.14323788921850963,-0.5263072026195501,-0.0009654073500329542,0.009577155313040429,0.1180437532813028,-0.16824171991960848,-0.3381807009440044,-0.017208532279588896,-0.25591500176851595,-0.22606849317319408,0.10114963005735249,-0.18496442906261482,-0.13420031027547608,-0.08507694619661424,-0.25022853008013773,-0.27568602763962874,-0.33162740578062616,0.19671866577935646,0.24582897163682824,-0.6050933421521592,-0.1038160615238587,0.15983717708650758,-0.27119911309798467,0.12199445350876545,-0.21100827108088213,-0.054868381314344496,-0.2817668568493051,0.3349579949926114,0.005737865706025665,0.3033765046442786,-0.2328802910258815,0
0.2214302053615124,-0.512678878799865,0.3917512191712303,-0.2890525401288206,-0.3970269036670997,0.16231247883827454,-0.22950983549644235,0.028415601233092568,-0.40140428816004187,0.1218167276326561,-0.1770868120140062,0.2975037600172637,0.07398056115091699,-0.26237067143642506,0.036280820543406055,0.26683854643455857,-0.43137369838665607,-0.37498941388564505,0.2606701880926055,-0.2923129742265425,-0.31154798627403557,0.2089432390231839,0.06947079106254515,0.29433176470240385,-0.11368564072510856,-0.250973433660927,0.23549750497019242,0.0028534589310623935,0.015245963227760726,0.7788959509774733,0.1028025708110516,-0.0546100094785004,0.11260905790359933,0.17774917195377482,-0.040134975753705567,0.21769770636681324,-0.20251921795741482,-0.44576333876720187,-0.45218582646358013,-0.14899833331131412,0.1263639862079467,0.20465582459205597,-0.21728785836323922,-0.08364243581469988,0.8881161165779079,0.23678117079474592,0.2807229892161863,-0.48335396258596075,-0.11005507657560994,-0.44053654398907127,0.05077591982203121,-0.1339523598758849,0.10625622337327117,-0.33899086942741335,-0.32139792563492525,-0.251663364843007,0.16664663120553586,-0.06329250108640476,0.32866605381073477,0.3043252629275634,0.35976557328673375,-0.1509742587199175,-0.014161327028575964,-0.22943731189595454,-0.18534949748860272,-0.3354890313316999,-0.22039087884469344,0.39675886353706175,-0.22605244026108645,-0.108559701797297,-0.3009544958341814,1
0.13513570430241287,-0.19871908029316263,0.2917372906352681,-0.04811053643314999,-0.5213165365276583,-0.43824682812869253,-0.20889969246247173,0.3480106353224008,0.10743297086938819,-0.17459696501708952,0.053344585252033616,0.8127264995987655,0.12222333346481014,-0.5170175101251079,-0.29582967377026625,-0.055961984998157036,0.026084856046216,0.20246254784968076,-0.07853935981370223,-0.4598142491174978,0.05358609713208174,-0.09786706098501459,0.31656163316949987,-0.6774909200066429,0.10883572908747056,-0.2775246865395902,0.2540597735620546,-0.23122487857732324,0.358046595951845,0.7495313132820312,-0.18327264519329456,-0.0044199131335756585,-0.005139615685973959,-0.11114167672452978,-0.38266012487744894,-0.1977728243998742,0.008043588794778518,-0.2405179991980989,-0.10730261851047077,-0.2340745214540137,-0.09475516898960766,0.08645507450230788,-0.04570117160863214,-0.1551308751178297,0.0635093303535815,0.3393352393743722,0.43527985450477086,-1.0,-0.001858712438231182,-0.3817031407558338,-0.11953068747649986,-0.560571204847185,0.6879967481549037,0.06207338521081868,0.36079757908397786,-0.02040054280240291,-0.12592619163988836,0.2014533205254882,-0.23902759070725574,-0.2348063034647748,-0.03503256508882373,-0.06277319938076183,-0.2953604653360575,0.2536454152098803,-0.13403688830470598,0.39035584886117664,0.22088648503128883,-0.055349010527313,0.822556525145691,0.5108545025287413,-0.19575695256177936,1
-0.29468267110058605,0.21112876619783322,0.1272182807659441,-0.08246861081121504,0.2618025454818375,0.0787142160111155,0.039910306942502694,0.19140962740742484,0.05685534042132019,-0.32630326259646686,-0.151322885360885,-0.16686763427457466,-0.21071381936155348,-0.15427296148193725,0.3234191584837561,-0.23976966605420377,0.29418736183195343,0.6388140003260834,0.29813107177068365,0.09168788780558379,-0.026145842464398585,0.5881850483181867,0.6204121344971036,-0.4655292584528829,0.10543278649401573,0.3755023158487607,-0.011779404887224999,-0.44720465437855295,0.2231603842817693,0.44065889273418557,-0.07083687176027374,-0.07711225157812988,-0.02957342223822303,0.4342020640638305,-0.5641013991777895,-0.4382392379726839,-0.25677301367787064,0.09670966838698827,-0.09073012655620895,0.04622322884924006,-0.3815267165122091,0.41611796791150674,-0.5370757693559287,0.13320158424617606,0.015511899056892795,-0.19676627061854793,-0.3608942130832204,-0.1282730095052612,-0.18633319371454424,-0.2863781179488678,0.6668383160513559,0.07335584278480382,0.22373173680569297,0.22409372327075494,0.04758129925461651,-0.225613089746304,-0.27308119133742437,0.29981469558833346,0.2494001530441525,-0.24438590951437186,-0.3105241974298428,0.3238691447381031,0.15617240371146895,0.32988051288410347,0.29107798722315004,0.01810599442563237,-0.4108111735468483,-0.175698306365515,0.27946766850628735,-0.5019339768105244,-0.587012338648635,0
0.014945596572024857,0.3610225820298245,-0.4658760002065994,0.06441494920323938,0.30050872575262194,0.1785337223451833,0.09909335324896724,-0.4301401786002398,0.4201181120073946,-0.18799047103156946,0.09453230832626133,-0.7263144572916536,-0.09985536293405547,-0.26796852650620834,0.40576787196841385,-0.16097249331854527,0.38173730755342666,0.23064233137464807,-0.1880717003125563,-0.14030979788980769,-0.1344657091474274,0.01317570191440915,-0.051562332804908434,-0.2083579986121345,0.23506267760481156,0.20177319052364723,-0.12073710142744293,-0.4685722974105539,0.055124468049219603,-0.2351696140636013,-0.2677871529987839,0.44222382673569444,0.19514025197665513,0.048728805314457134,-0.10346109860977223,-0.015255018699219943,0.3940375439470649,-0.47592246116143455,-0.3974148569688904,-0.4504269632868437,-0.4236727427106673,-0.47300021051343893,-0.3871810354620405,-0.1925545130106811,-0.5692975832470761,-0.1946234274946621,-0.24884800637987317,0.29420160962473085,0.060050594843664803,-0.013779525207577895,-0.14883919222464512,-0.03177946582246899,0.08948962316343799,-0.14625985553369927,-0.20243753927771604,-0.5970862130034734,0.21829475978551563,-0.037753034098970996,0.09238159716028789,-0.05144971720702984,-0.08562661689837402,0.41773856197533316,-0.5891221578711666,-0.024637203682935406,-0.5154380955873059,-0.5462352503850382,-0.11393748373678228,0.6440509824795724,0.22840018706376258,0.2641753637811499,-0.8642352672605954,0
0.14586664324040535,-0.22185729942345228,0.0381127365799253,0.1862452540290031,-0.39037888163056134,0.20459772766854234,0.3986700442759104,0.13828368508914174,-0.15809903706393755,0.07996894922079595,0.1685897012377897,0.2251375576652661,-0.05476040909225543,-0.179790693681945,-0.21602256532641292,0.18581963469765903,-0.48389988716158777,0.30060894713066516,-0.2802430046952951,-0.1428631557372361,-0.06356378171271046,0.19225340359679924,-0.06412360677391728,-0.4972802077253669,0.4231891543730789,-0.08247258266301696,0.342799908621942,0.6049884176971123,-0.5762309175928123,0.14530644283778898,-0.009112223820680032,-0.07409035893765323,0.1343082183704085,0.3440989597055193,0.13858879612228933,-0.14332347900904457,-0.3106678441031472,-0.3253148774520527,-0.08599802103304398,-0.03225482042733468,-0.14221965035675868,0.2024147529514046,-0.0169128944998112,-0.08740481005109094,0.6654667173256739,-0.11635595692354048,-0.10006951994004261,0.12287572838111062,0.24346116893674025,-0.4861306550414699,-0.12880657596055864,-0.09315618199379005,-0.15797284494272754,-0.08799158116473886,-0.015955447655802278,-0.4429510999444514,0.22745915657745316,0.45366527438826276,-0.30106767446812355,-0.219162424153394,-0.6793184851480274,-0.2502083250939757,-0.11020181826781805,0.2809088789229237,0.06160486693879825,-0.2542398235702619,-0.08528631585365885,-0.16371565680981442,-0.4375819167838002,-0.5044805654331054,-0.22505988365039387,1
0.14516450317334728,0.2542158225927949,0.29530992457816335,0.17916340587722576,-0.3694093105917165,-0.10021886563055699,0.006841275985457263,0.10892065680913834,-0.006013176512866535,0.042492824268872305,-0.11282494039678062,0.5291473637013163,0.15736424065729554,0.313513937281808,0.1263829914530947,0.09298884722179619,0.20444900236127234,-0.3064620597720203,0.40349986188533377,-0.2413505886407375,-0.30808418226342066,-0.2026170327588871,0.388602002473168,0.1105895687234925,-0.16526502047206007,0.27146751437130084,0.49523530600569854,0.05483347766090401,0.1755314760825736,0.03891391566920197,-0.31050513294296495,-0.28507596211128994,-0.3628266241559149,-0.31611254604323447,-0.017916049149293706,-0.24919215783411003,0.06810653851890905,-0.5525771535652262,-0.251364543171662,0.23562486001596386,-0.02394526874349835,-0.27081539039312025,0.16930759235731177,-0.033695325321953275,0.5340125275780581,0.14244689730063137,0.38429672229094025,-0.09695947808881558,0.4109374153626877,-0.605935050782302,-0.21134652853766708,-0.3801184615487513,-0.34911402827042703,0.07682512220461074,-0.20272458689743866,-0.3338344069988029,-0.2147257355834428,0.019741538682360504,0.004467103801705159,0.28715137757835707,0.18696397384354482,-0.3176323636405626,-0.24815679847613242,0.15159290662625532,-0.08275906339951367,0.28113684480735424,-0.41661058343893803,0.6009884541088535,-0.680948417708297,-0.3812378237434148,-0.18282863915818529,1
