0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3688657159225732,0.678547173271179,0.776963389437436,0.25150007712249306,0.3926580865729762,0.39143430360403897,0.522628169549893,0.6133282016517734,0.4887779415901715,0.47325772305566904,0.45554341996787173,0.24367916808810292,0.41243030474705067,0.5126892841341015,0.5825041405509577,0.5433782582046169,0.6039264365243819,0.5322719230129437,0.6494744100541562,0.7308463608430167,0.5197339330909186,0.6443678492530274,0.41940793225823675,0.531789828821133,0.6866879464711265,0.5864958039804774,0.6927472202177558,0.7125156064616713,0.4558978286804876,0.7027887089294399,0.29705508205001574,0.45723676608101715,0.42676891407889206,0.3513355104280983,0.4942903246195594,0.4555407946165356,0.6931438570076887,0.23909649005562078,0.46722593088732933,0.518319171249979,0.6819956853183655,0.5371004571502089,0.3038068702259584,0.4932332853238267,0.8870417611501058,0.431008391221163,0.5117419540033319,0.6600125880814842,0.40294460587014386,0.31442929243340056,0.43302442972375454,0.6285076967882588,0.2618295008950102,0.37430080077703,0.5842402460151381,0.5230783564437993,0.361967028792065,0.5058436968417948,0.8299646204353537,0.5564546151558497,0.2500381681889828,0.5023778585938901,0.361350235979578,0.2988152916870874,0.6171983245940308,0.710646728949822,0.8162518559321217,0.6773243487003138,0.5303536106939906,0.3499954825952055,0.31322013246633784,0
0.37100591836559643,0.04025823960843994,0.6111685973439827,0.4362665867017992,0.4642966637793334,0.7928821189160558,0.453833301502638,0.8526282361950606,0.25616551273514776,0.6023115335118856,0.3505734335442973,0.5828891667913323,0.41979720946381743,0.4037115499892097,0.4202788842223464,0.2691529365671649,0.588330849969787,0.3066806926971265,0.3686009086201022,0.7132370166256871,0.42303165255323927,0.3780594528854322,0.42541590072625757,0.3626092372985293,0.6270867058273625,0.48764119538436107,0.3927446559492841,0.46758640387888184,0.4436788345720083,0.5198919810762205,0.5932940581161334,0.2589574416598847,0.5812836174145648,0.5260834709680622,0.5836924957647672,0.4875340234127758,0.5710009796725736,0.3273913328979424,0.3104209519112332,0.7051874349988494,0.20909652337695306,0.33453778096794706,0.040123813219176796,0.45098485883076567,0.8193498078708674,0.5258670651817194,0.5750550875904177,0.359583205270933,0.615970494134114,0.2731266422027522,0.5434993392578982,0.599712372271129,0.34503143297341704,0.6464580727407524,0.2012389854863465,0.4457419947319761,0.4221031916583584,0.49524221640157723,0.3891935205665512,0.4696763483830144,0.45994781460862666,0.6065633678595215,0.40145608541187155,0.49731694855794334,0.7462214670109026,0.12812979573515104,0.5333547315893432,0.21373459905862985,0.06738688234316859,0.40427263921110995,0.4643563393671579,0
0.4265064135260634,0.6834565162154496,0.5273295669296773,0.3408130322625805,0.6589276053440581,0.3555043065913327,0.38818144611064687,0.19035708699754134,0.2950835924378499,0.47328857703593274,0.7459797119754074,0.2911306036320448,0.4259903727985366,0.2025987064853766,0.7111242980129832,0.5917849700048644,0.43806311813062127,0.6537260308273043,0.4985791518181376,0.6506549167734357,0.6082182904590838,0.5729258046029562,0.04004587364387219,0.5598610353082001,0.633567028561341,0.47293217087157735,0.4809394579133612,0.502736665213363,0.3598084116914482,0.6236400931962874,0.3946818560115082,0.6274669795189567,0.6320139339536136,0.5690010056685143,0.41560399433839657,0.27499934508740986,0.4830094746071567,0.6386034886934967,0.6455472286241043,0.589517847271211,0.7120822203066637,0.46833558932310976,0.49786817790321175,0.6804096879002408,0.611442230201161,0.523694422973421,0.32836001493617506,0.6055277101021205,0.4721637539940004,0.4562336362211031,0.3968028536631619,0.6514726887171338,0.47883722147910496,0.4004365252193117,0.382711351626279,0.522283544937418,0.49554024292483967,0.32906935293441486,0.7854959571298161,0.6095165720505048,0.5167543085676907,0.6706877222069014,0.5972251174799439,0.08992207294345089,0.3142068361837592,0.3878310813538649,0.5055413409279784,0.7894243170424324,0.3942625135725939,0.47457726277059653,0.3700330937518526,1
0.40328514043371305,0.37935575711418723,0.31893104899845337,0.6488094773472943,0.643776828409472,0.6994397707696092,0.5808733046079766,0.5145302140273084,0.6468118410229619,0.5113732435910796,0.5831775420573191,0.38005732711792717,0.5819752514956401,0.5404968544995897,0.6977600036997896,0.4830520075342453,0.5149562040119879,0.6612282783324022,0.15634400597152198,0.5836921403131705,0.5503320118645689,0.6873038536343752,0.5280211737497776,0.2348177879556108,0.6755432479660978,0.6223653930003196,0.36524201420026786,0.3127525267380705,0.3896343332158037,0.7331540095501965,0.5171241583339714,0.71678259002501,0.630765928488792,0.25815210300748553,0.5134645745248241,0.36837918519234825,0.49683618499862947,0.32349715132220724,0.4880670979581077,0.3138248242754083,0.4750003313379242,0.24339938591835214,0.515202281882493,0.5081734159014222,0.5763117610211591,0.33682496007752694,0.24535750376974347,0.5224220663360415,0.3854461869111453,0.35416902260525723,0.6318002579854948,0.42986464177945205,0.47096325619332086,0.4519344739116929,0.3070152737173898,0.3671693721603708,0.35122979948688005,0.5698445163669927,0.6619855911960286,0.20590597690590384,0.41201680973795085,0.57442336067753,0.29059343782663904,0.5528163295869626,0.3429077369509941,0.41964148813685886,0.3665297884367223,0.6452823555995426,0.49589260141154656,0.647221626969454,0.39532638256082736,0
0.544471791237858,0.24362521301064433,0.6679684220112928,0.28731978201784925,0.30402505394315227,0.561358527512017,0.31664438889651103,0.5511467195166411,0.25740765496019824,0.5093137091757545,0.45858751512482837,0.6574258329022592,0.5858642794329071,0.3215054880447875,0.5813805772213251,0.6139782264361386,0.29649770390048247,0.3227913023013308,0.5834203275591316,0.41737292912765966,0.389824088935688,0.5922266997997915,0.42616351079547854,0.6355673907498485,0.5110542712957268,0.38830758106983815,0.6081412719711954,0.45372790561786314,0.47250780993162916,0.8890113295444746,0.5219266671684017,0.48963273332624657,0.64032803741682,0.5708155970494277,0.4707367495003136,0.5950473543487611,0.46978340311624084,0.28495070555459245,0.29925822953048165,0.4219574636044835,0.6244712037602381,0.6189929202431523,0.4036447630494424,0.4612510803443849,0.9732566556218364,0.5667440488577933,0.5943769040189981,0.2746333269012004,0.4610036193582112,0.24119808203416027,0.6028976254516175,0.4567693384936853,0.6017627856967387,0.32368415175304843,0.2675670425247518,0.3793469448059906,0.6130728068360509,0.4306090773390983,0.7060020301008008,0.6800806269759837,0.6589585041779866,0.41698472770541906,0.4340361843526082,0.3738259491942061,0.3568301700255134,0.2652520062574051,0.39785126732927634,0.6782454742400655,0.37837107049045227,0.43861226241360096,0.36024511842728124,1
0.4939823171224039,0.400612448733228,0.6133726980915538,0.42052971285412577,0.24135698041745768,0.2468853951451631,0.3280994065639562,0.7224235402892267,0.5270362386734639,0.34369209012152424,0.5870007711301191,0.9184815224017994,0.6121810658459091,0.18463880819677048,0.39505792504284176,0.44401834509618016,0.5350294261126748,0.6210206041501478,0.3922907395460835,0.3185856189357743,0.5965749714450016,0.4340723741667339,0.5785388902971595,0.13368299380282372,0.6393614518206268,0.374542978794009,0.6176556777540733,0.32549152469122644,0.6561319940021463,0.8742710201262003,0.36949095178817554,0.5156269942192746,0.572561397793994,0.4200253002460879,0.29644593337641745,0.379982293190979,0.5938226453816056,0.3904738663500531,0.4876599598847235,0.37915700501796623,0.5018797975083951,0.5582573757171787,0.4921320418754356,0.42526717935479824,0.5482012070097365,0.6249608522511747,0.6815364173407953,0.0,0.5170508130168965,0.272188548329597,0.5051817878481103,0.23176277005761853,0.9182082811876668,0.5262591787905211,0.6456987630339243,0.496578737112818,0.45932578789472556,0.5723799141353644,0.40435146534413124,0.3989751817960816,0.4486565553269182,0.46166215140773464,0.2771099310714312,0.6198684803417968,0.3846723568187562,0.6645911674021809,0.6230445772813386,0.43710184888179676,0.9100332141595433,0.7522909377539551,0.4144574711404976,1
0.2425027503723286,0.605545949116086,0.5235648625844751,0.40153411789198457,0.6362134385245057,0.5175836542119014,0.46638679905430847,0.6384981975757841,0.500235577709097,0.2589259566773819,0.47294506252618834,0.42213576278775466,0.4305614051250186,0.3796054618627709,0.7424726763364995,0.34724052529828964,0.6748255930326671,0.846377512873234,0.6045278798323165,0.6438453084944117,0.5514281346392557,0.7877179613360211,0.7659166783882645,0.24314766504235885,0.6373992943432482,0.7130828211257405,0.4813952953425083,0.20717017510840188,0.5838790043753259,0.7192248350900655,0.4294025645345631,0.47797845898901475,0.5584992694254691,0.7046744849106074,0.20412118625269166,0.25550674050618327,0.43782334419137503,0.5638533421811146,0.4967131294460817,0.5201702840053349,0.3428898300747561,0.7276493239578885,0.23873009175177423,0.570400109531722,0.523460239517271,0.3206324463828084,0.23254863461866201,0.4633835667209081,0.4214905133745622,0.32240095733642604,0.9563721853555034,0.5661074698002576,0.66566515362981,0.608094630301196,0.47208722504502987,0.39255235505189784,0.38199583528405157,0.6250522258877796,0.6638831796202967,0.3939803352853499,0.3019070609856722,0.6575122234916919,0.5290927849287165,0.6586963566900652,0.6153393987267949,0.45978990936058145,0.3006757039389981,0.37291038668309473,0.6346781530746967,0.23940287935887944,0.21282847552258555,0
0.42366108855384055,0.6804963596823357,0.1998058412526615,0.48274182999861015,0.6557294809753644,0.569852518359092,0.4992804495222532,0.3053982949813602,0.6927254649577896,0.33620844747633805,0.6099535878476233,0.1386723887921123,0.49103550683905683,0.318496772752593,0.7886724531055403,0.38872855528583705,0.7204765905496266,0.6355742600796324,0.33057410673646326,0.5070199180279197,0.4900938767658309,0.4913126078952645,0.3515250983625553,0.3759602086144641,0.7121446810635657,0.6230188107848372,0.4255471788840609,0.1954642255509897,0.4938690829596357,0.37997592600388563,0.3244572377975803,0.746950995285345,0.687826336258681,0.5034717560512567,0.438513826124376,0.47446120357954397,0.8212056217704405,0.26944494094849725,0.32917834505950994,0.270313579743364,0.3195235115168732,0.2707903220177267,0.31603082739442684,0.40642988910572225,0.22201176612852486,0.3218488727866937,0.2957350406549297,0.6879582305734143,0.5491206793397403,0.46599213235381515,0.48836561649809784,0.5106571883838782,0.5926423705200745,0.42103137205243846,0.3335051720705077,0.20424513105025116,0.6402138984994604,0.44428540878823813,0.5804495591860567,0.4945780698843332,0.42170600348389287,0.7050609010021373,0.11317300706612282,0.4781342470833008,0.17772432152642897,0.14930544435725102,0.4521767196693209,0.8101452298188286,0.6087860926868839,0.6273697058286459,0.06996480476949546,0
0.500260810619611,0.3890427984847423,0.4749238206685109,0.5500983150891094,0.30737705301336943,0.5835005116563033,0.6657837233138114,0.610027033977289,0.38633306106779,0.4859311968753367,0.6512237926368301,0.620758955840876,0.5156351351696425,0.3658902816490645,0.43983179507270675,0.5713204136872577,0.26910907568855613,0.6717090320647094,0.2786396504629506,0.5055140229004408,0.5302408713492827,0.583623436914823,0.3437788424846308,0.22675032602275458,0.8206195562476881,0.4756611687790202,0.663140939968052,0.7835987034177736,0.15567799904656426,0.5709653352088876,0.4622926589533736,0.47954354595651993,0.6528163240585673,0.6576440098669983,0.5616787201576411,0.4081675697131686,0.40607474608383204,0.34687709266578437,0.49929816939068916,0.4806892427017593,0.47556485653182157,0.6178413818111768,0.5069781604853911,0.45935727900632517,0.8584888149208172,0.36627891841475635,0.3796359430615407,0.5968866005930064,0.6441298605372988,0.21718140640113304,0.4998596149323661,0.4782859876027396,0.4580318697909769,0.45046231016076277,0.4368696675287398,0.2823793309267538,0.6450297890304147,0.7074388908226873,0.37138575138073704,0.40713196565422827,0.1054569010345695,0.3667186372262846,0.38043973827467586,0.6337542420207443,0.49082743995876876,0.3099530041655373,0.4667980255820486,0.3793016479749692,0.2711221162593197,0.23811325677646356,0.3993565402034175,1
0.4998500001704391,0.6270904841522291,0.6153229318166741,0.5461829641414896,0.3179501200457496,0.4238882505854186,0.44800719182723203,0.5942908503836192,0.46692207937477437,0.464991352852171,0.49439893782706823,0.7747961972751862,0.6313506886637388,0.631029905377921,0.6319302458959806,0.5224434507093291,0.6280334952008199,0.3581827570527135,0.6638985360191789,0.44742904061851757,0.3917854082662568,0.380075943324823,0.6229645700127038,0.5406762725720434,0.4813132859956248,0.6591494842799738,0.741274289844216,0.4822043958107025,0.5583661593821655,0.5175589630096983,0.30169488206701445,0.37027069706861415,0.36670560458788165,0.3130381168098159,0.48204264882241227,0.35336547858966527,0.6292047856889001,0.23003432412653285,0.408962258000609,0.6154551909568906,0.5411377498100294,0.3746797231896287,0.6030120921108936,0.4863920946986911,0.7907288588683665,0.5131933713534649,0.6527854137339273,0.48002888805728733,0.7308848424768626,0.1540744997084753,0.4525011434686727,0.32693684174492643,0.3540580809792713,0.5337101881632278,0.3333460654660769,0.337692784994897,0.41266162738968826,0.475073632922715,0.5337351792947163,0.6711260915944586,0.5669101645454555,0.3325656195591846,0.30345245340647853,0.5678913424459611,0.41249566968606616,0.6045019849196489,0.2977161405979348,0.7871766977402879,0.14773126242605006,0.30052483805526,0.4211199298293643,1
0.35842713228166345,0.6069405070386951,0.34329135456234827,0.7622920355384852,0.38880005661314915,0.5102997301637803,0.6242149064804334,0.3457203104772018,0.7503909174858363,0.40382354739179477,0.4050058920841031,0.5055752126058296,0.5523294491817489,0.16495039854118348,0.5196098727279316,0.2862345037717744,0.6041806041363622,0.7050153685142488,0.30428356443885957,0.4870233787482714,0.49501799758238657,0.6288719110075704,0.37664994796931817,0.5017450575518123,0.5941047479784304,0.6545110948244822,0.53479792187758,0.4777172006929492,0.706101478669034,0.4907462532744313,0.3259694849165269,0.7313522290774459,0.5430754127079607,0.7216170539273303,0.41902131413460453,0.43846795790805626,0.8202707285892586,0.2608408253763268,0.5661776683588742,0.33549746046666373,0.4488963967080177,0.43337467910857796,0.2910727274522569,0.06439241587529265,0.3141624634936478,0.577344507156583,0.46154653411888524,0.43705804909353496,0.531175204441594,0.5062567804268878,0.5893073172998545,0.2502309587850208,0.5401887413175668,0.773632933685914,0.5146049427401931,0.4046160672149517,0.543098836084156,0.5946924845688593,0.46896327554738754,0.26285318757263926,0.6595469062020188,0.5943614536026383,0.1711309334303326,0.44095215702782375,0.7097515132989662,0.39355478343699846,0.3909653690447078,0.5281310359971882,0.654991305783616,0.5362545810060095,0.40630438641770084,0
