0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1462223513147467,-0.43642676597027674,-0.04126239531458002,0.7775440389175097,0.36541515865039725,-0.8008105366997661,0.6534200080404662,0.26794139323490795,0.24805840271149543,-0.47262215260497836,1.425199117785666,1.9097822084732732,-0.43882556056338623,-0.26437003362039235,1.6738400947646273,-0.27514401923013254,0.14638440345141143,1.4487828666450946,-0.9584528871526623,0.7322751646330138,-0.5191442422974286,1.8797949984943632,0.33396704720042847,-0.08386603867531833,-0.3429894394166617,-0.842928989359556,0.49624825193993727,-1.3299159448758084,0.5456378458165404,-0.6890057620439026,0.7685774647894673,-0.17613858079566796,-0.10478776893804169,-0.0025837411262827873,-1.329305980332687,0.5813252924943146,0.5379052493320523,0.5806857831341673,0.05671138404260399,0.9195410594093145,1.000609894191371,0.8514521982244242,0.37932372853975904,-0.6899277828917221,-1.2774960568974358,-0.3682187426420249,0.35778257115495615,-0.6428467225163708,0.1650154247977088,-0.54026837372564,-0.9238855071232376,-0.973659696422635,0.9476901960127692,0.13855060148617215,0.23294906592738723,0.45041283666170057,-0.11415129189967178,0.974332957986884,0.5807628218233777,-0.02868181390211646,-1.0654337364409623,-0.3213461282805867,0.423174598222234,-0.6479842571568505,-0.018131092786029323,1.5566283860311627,0.8981146742664088,-0.8075003469959187,1.0288136274982846,-0.853263833991701,0.854958801681801,1
0.43528356663133044,0.6534038107710579,-0.22043794804480527,-0.024902856552993492,0.6358704618384682,-0.4034050393779166,0.5187109927238809,1.172361912064155,-0.6586744943590095,0.19583898538843533,0.5266797521478913,-0.49201810009297076,-0.060733610612824965,0.18726962740598335,1.6991091466190908,0.9247356436075165,-0.7789343632805419,-1.3297674877772252,-0.44020532562955494,1.7920394854835417,0.540249008769348,0.20995042208421386,-0.7727179322092032,1.1425767542938758,0.159738959560974,-0.4539518347628379,0.2140968332108775,0.7218934564136558,0.9022100031229195,-0.5414729674056769,0.6905761516721202,-0.188902388787723,1.4306513443337325,0.6136296417136187,0.3196446534096175,-0.2885550981111591,-0.4018826590672384,0.5939995172374912,1.3983295519437318,-0.1350837501526379,-0.10206384934116008,0.7168051694467021,0.32124028288761264,0.6248775422640389,0.4407834108087293,0.7973262922230288,0.9627536215122479,0.12587113529121813,-0.609281952541209,0.04947963670939717,0.954265531911982,-0.7554462682764579,0.04372335138251853,0.8104140622874138,0.5755668833888664,-0.6746775670962936,0.4147960033056916,0.015298304614959473,-0.9850268434130333,0.7283677331215757,0.8762833522729819,-0.4116496621348793,1.3605974991564875,0.45822423198382645,0.7511857523649814,-0.7666267437212464,-0.6058425628065734,-0.8754640493059621,-0.0646367469546831,0.342218650389237,0.6816763622177845,0
-0.9390750468492295,-1.0290152561076436,-0.2708870045109848,1.6783336407022915,1.0839078518269831,0.98814103831274,0.2696337724426982,-1.6232708090901338,-0.27854269139953447,0.038139305181595286,0.037068838345550935,0.3007917933918648,0.9336689191436802,-1.1139343070094028,0.3713979139726627,-0.1267850221260367,-1.2326025687552264,-0.7395553404846991,0.026408867154489438,-0.005879767406184856,1.2507787169438525,1.1585285489825266,0.7159492175453177,-0.7111247728214211,0.01961546925411057,0.7357069690621978,-0.7045362423564488,-0.05573319321277483,-0.44984967064764453,0.469003567019396,-0.4365873023884025,-0.5089812204743747,0.3988679345926957,-0.18124495671944812,-0.21047269735680404,0.3639301884668696,0.03677461669953676,0.4863685054124637,0.8403839118749015,0.8895681364640456,1.0516654158723882,-0.5313290915403458,0.23604831590482037,0.6132089947753548,-0.5707009883169604,0.5995593171296275,-1.2539296697412698,-0.3157745071420275,0.23086288456785023,-0.2419205367262096,1.2379986382469126,0.1627742303167761,0.7698261053754579,-0.10410672002735266,0.6108741437374748,0.8699271513101782,-1.4880139623665434,0.3532651428746077,-0.2788398728700792,-0.2152951838058143,-0.09438262362396459,1.0710474788831446,-0.09194142930426065,-0.25600435410660616,-0.29250438112176436,0.6738329689114229,-1.4574802381563858,-0.05601011206245294,-0.9619919854956152,0.3217759088939061,0.567926155627431,1
-0.18812289113220645,-1.199838183997568,0.1601393787536865,1.911409319866131,1.6430728373196952,0.3088497563356247,-0.2718381284682323,-0.935224111147365,-0.6132876412921615,0.1320454385182734,-0.8093237777601942,-0.01024350766605138,1.3396147502384133,-1.3051790634045637,1.3774352054251362,1.1300900388183637,-1.5021399085441849,-1.279098346146216,-2.336676212545929,-0.6168069944581456,0.7302474549814728,-0.9188884367141655,0.06824580504794257,0.29771087783368616,-0.2197795048709086,-0.2766789907755444,-0.4024905465721283,-0.9464115660189037,-0.7346561070559074,-0.779441770563919,3.0529257995099965,0.6392418142526619,-0.0028272078675392258,0.8158515832403417,0.4992649234855535,1.557238562437179,0.11881543750816431,0.2731115144606119,-1.1901574870426064,-1.7071800202228533,0.7987254903340222,-0.6651482680302593,0.43192220952191246,0.709326845256091,-1.9003653371997005,0.8585036842800722,1.1929970675925117,0.24191670990313408,-0.5568326616909604,0.4523506431060218,1.3399838309680479,-0.017472450304036068,0.04643730994031978,0.39579409177409486,0.12821921431086686,0.32623721181675036,0.4881387536509647,0.32990008251469904,-0.5814096180882314,0.7687629418781249,-0.6744621985060418,0.26380723921544735,0.9781717444321645,1.2860157684694455,0.10933619682479312,0.4074552559150992,-1.2846791731526137,-0.6799056843807904,-0.5104772358255432,0.24299464579117516,-0.7558127879803646,1
-1.6013978870930847,0.1779258698287032,0.8717197824969098,-0.3581481414089659,-0.42307089069753123,-0.24931672456289286,0.0525769798196763,0.6092506876205944,0.6742892710596635,1.1154210348930136,-0.9861522465600413,0.07541434746241331,-0.7702317060204175,-1.5070212981250823,0.28041041708680764,-1.1849519828456838,-1.1240290501905366,0.43972215547049337,0.11030414055211447,-1.7541599039606266,1.144323458130918,0.3718588966684648,0.2526318255569549,-1.4019118640489994,-0.5675833371965285,-1.0432187104213437,0.6097971351983202,-0.6036636052006057,0.35313075492194496,-0.9842587965755782,0.6515643148385426,-0.43751337002717494,-0.5689020303210316,0.8618147507942413,-0.3796901175350242,0.17206993789423733,-0.2794204930654881,-0.5537627859673604,-0.3762428485827608,-0.43056401239812675,1.0952005254327974,0.2361599272700478,-0.7315187578816048,-0.4714908646439004,-0.9671472854145642,-0.9499680865287257,-0.1136362063389366,-0.10654518937181864,-1.1002159911660903,0.3419554091925477,0.01600652226688565,0.6135650216242462,-0.7338036373569752,-2.6326187572268482,-0.027089149139546707,1.1724490799431013,-0.4480379013943566,0.4068394916693196,0.38944477633991387,0.6380765066101752,-1.2694013979538186,-0.7589012109254627,0.9393513432464472,0.2241790153090467,0.6662550840725521,0.4623608712012551,0.01165142004217411,0.2645299070254381,0.16882607381518278,-0.12195933187162643,1.0478318303767928,0
-0.6015949329686496,-0.26562396074385297,-0.3365507870975276,1.2770607164697632,0.9842531695383668,0.6818559955195008,0.019060456887002357,-1.2101423146812358,0.4616925828427591,-0.005684421282570999,-1.193270985205735,0.9092322758265802,0.1379916739617509,0.46436176116659017,0.2676617747338228,-0.01263922529279075,-0.2593597229602642,0.5732043762613064,-0.1254818335959478,0.3777576126326892,-0.0486324805473367,0.1298915954446945,-1.0459705990541954,-0.7155338085870784,0.13350481814957926,-0.11246159610225379,0.09634825282084124,0.42817953293360794,-1.115410676105057,-0.4823037650645305,-0.23223905923136162,0.8288395929998674,-0.28905342844065934,1.1834324583649036,-0.08080406173753378,0.9184345817258912,-1.5671378873124597,0.2016656793195993,-0.2218265076429075,-0.6247958664843279,1.3582967743090644,-0.42503981894805787,0.8557975556456777,0.09548320022645458,-0.6122544959856888,-0.1744870375620985,0.16351540685515717,-0.6752589768349376,-0.011573372166994444,0.27727564160404694,0.3162111206473864,0.09318264325742164,0.25445741555159596,-0.14834490353328855,-0.15232373844767574,-0.3977649090055408,-0.07660104590588539,-0.6500996949038518,0.540936864536253,0.47442709364358876,0.05499075289554377,1.9869291414082124,0.6898631017915031,0.30444897767011847,-0.5832727568517005,0.02495756589472532,0.14524876317027105,0.1387852642886061,-1.261873488917228,-1.019166938733514,-0.8220900645678364,1
-0.7226889066577153,0.1947809074447657,0.007327318202446278,0.8805386596773556,0.6308486504453243,0.6664429116815577,-0.6288349967366693,-1.0584243717019695,0.13191601519733362,0.20145536624300403,-0.4488287783244918,-1.1415885578714293,-0.1625877368674252,-0.3040862891807423,0.5840046095396251,-0.35976308722983014,0.010455293225930758,0.29421433461746027,-0.622394892044678,0.10765449619310775,-0.39232631333737134,-0.24575152554575974,0.5630015351877027,0.13453313772901004,-1.0373368549270392,-0.6690361206504334,0.0017673607385477108,0.6416146525274374,0.9604774843259459,-1.880930225653504,0.28597730018443673,1.4850893751445522,-0.11102040531358792,0.3872255277902069,-0.46763666335590565,-0.9335529885407942,0.6062805486209716,0.14582531928556347,-0.3935799850278383,-0.7772724283022577,-1.0415267359433824,0.6014572320230407,0.6992854628146452,-0.8821250588914696,-0.9205466947390862,0.5729046422449832,0.03960798817277117,0.8453844549444995,0.10331914305289798,0.3330876818717908,-0.02495088159717904,0.3516769345429782,0.03941703813481887,0.18883325697388267,0.33337795833557315,-0.004037077400178399,1.2488494911877273,0.7025811488541909,0.4858504139662851,0.693731656244568,-0.7110259791520279,-0.6899325213713268,-0.4463882054803727,-0.9801283376173371,0.07164775210133227,0.6019298317398906,0.7059623981080225,0.22659723327659248,0.9196820591053821,-1.3672434340481645,0.13932628954787274,0
-0.5789675564255286,-0.5647759475152279,-0.9462950437263165,-0.29827880525745804,-0.7887229245739724,0.11540072273515524,-0.27749666088411323,0.3531555959988413,0.54815731521604,-0.9664033315005987,1.0041681570352952,0.028202817096964494,-0.13924650499735464,-0.4548005852600942,-0.5043955139572649,0.1265979230695948,-0.7054603140352809,0.006433072424113491,1.2857898161607588,0.5626802149624873,0.3799908982277789,-1.0031662297125694,0.9072524202441538,0.6090675500319828,1.3573576515933472,0.5544318993505674,-0.839938009516376,0.733657098708224,0.6686240229132048,1.024576207087172,0.4177461825672359,-1.042922018594769,0.15213055759438068,0.8791242855593598,-0.46163696843024404,-0.7121373341979415,0.6274340085436846,0.688504877458041,0.5290141929053864,0.5155769597756011,-0.2695843294498057,-0.20962572867662538,-0.5801004465494793,-0.49301239074355807,0.4265575111182667,0.8915991372651318,-0.29861629318958377,-1.1145483288928089,-0.6316536345499217,-0.037594472993489246,0.41108672803177243,-0.5727343799994423,-0.26652828459124206,-0.6557629834693883,-0.0641031936995798,0.4862886084002439,-0.6930721470616775,0.13425424358562596,-1.1100146500052916,0.471792504929294,-0.1989388809040823,1.0498587484376547,-0.3416374698723989,-0.13756554767338813,-0.37575888220707643,0.8481117477530978,-0.9881657814301568,-1.8743843830747648,-0.2743640379568108,0.7041527418031519,1.2272091084598094,0
-1.299503757491198,0.1303236198220703,-0.6985411442847435,-0.015544148150643628,-0.08312213351564288,0.5976076619636171,0.3552143402894793,0.22429503503870174,0.021894554604925103,-0.3329011888217422,0.30010111543211987,1.3268479555174881,1.232573322220224,0.35981738721862516,1.3844739292048345,-0.1822286910605238,0.1789906167610306,-0.7187222581235846,1.4301684286848995,0.027901147706769713,0.493599760027183,-0.6091083950582152,0.4000081054763913,0.986290066332483,0.2528114129821374,0.1523150933856295,0.574145998034919,1.5266814046518276,0.8810099526676162,-0.3827440272968987,0.1599143571962491,-0.14050691170422425,0.4990875708582597,0.23266052330634962,-0.4601990371999929,-0.2431885013435999,-0.3848374569528152,-0.4216319077230041,-0.7952591722168512,0.26673269505474484,0.12642582441999906,-0.5256143048128584,0.49709528570925016,-0.6984512408201974,0.38449746287929804,0.5589196029050644,0.8377338419959854,0.41516794054425815,-0.9048180600655804,-1.1761290028105058,-0.05529039881471785,-0.6440946847238912,0.7636746461494952,-0.11466201695345113,-0.079869616378704,-0.2699754360858886,0.8678433041464655,-0.22773369733762433,0.9120682086214024,0.5368156674529728,-0.3943331956008032,-0.060769697909908424,-0.967044648523215,1.3306565929362872,0.04204559181138838,1.4373848500717654,-1.0774441995793875,0.02465729794248962,-1.232732910008,-0.8287567299230005,-0.13303538906536755,1
0.8932714922580641,0.23803700624004875,-0.4584801200785147,0.7410545918053156,-0.5465744558246273,0.2129775064521002,0.871068107149447,-1.0592634439315691,0.7729622298070511,-0.17117395147579492,0.8006946267140819,-0.7716139545486759,0.9176290233483888,-0.18380779572719383,-1.4350149479580638,0.6967447034198996,-0.09772353236059465,0.0625864222521347,0.14978506142100703,0.36972473749272156,1.1583686359314662,1.2568048273694399,-0.6666033570899572,0.34484435055737184,0.15571853105775255,-0.3967243957812047,0.19711876876180195,0.42564956836065776,-0.6255792214951233,0.6108427296851074,-0.08277665801354915,0.009667860063302551,0.10893816772395823,1.2874375523309476,1.4730170276237236,0.38138559449957454,0.2844065185374538,-1.2337669471178243,0.6772121809673061,1.0664788607886713,0.21317495437579367,0.5011350591554149,0.033427010462658224,-0.032836685883880654,0.8289742758362701,-0.22011925789958964,-0.9190014725899895,0.7948468027862644,0.7634357779447005,1.5156737920586854,-0.2481965314127073,-0.695836515748923,-0.018794557383790628,0.9646064045396998,-0.3542136638492765,0.37679430144557835,-0.0016654683383768988,1.1036761249854887,-1.1554614575437396,-0.2546548466244923,0.39126747161811964,-2.223470415633581,-0.6143470725149198,-0.6641620343368093,-0.7260268023871118,-0.5133695465774128,0.17856908711811892,0.5186208040167201,-0.2335312786019725,-0.9533254216650195,1.2366832059265234,1
