0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3163163163163163,0.8698698698698699,0.9669669669669669,0.05905905905905906,0.26626626626626626,0.26626626626626626,0.6376376376376376,0.7547547547547547,0.5005005005005004,0.47847847847847846,0.3113113113113113,0.08108108108108109,0.0890890890890891,0.6776776776776777,0.5125125125125125,0.6856856856856857,0.7407407407407407,0.5655655655655656,0.9729729729729746,0.8828828828828829,0.36536536536536535,0.8328328328328328,0.4144144144144144,0.7077077077077073,0.8328328328328328,0.6056056056056056,0.8428428428428428,0.9279279279279271,0.4874874874874865,0.8048048048048048,0.0920920920920921,0.3013013013013013,0.16216216216216217,0.25125125125125125,0.5735735735735735,0.5245245245245245,0.8718718718718719,0.03403403403403403,0.2972972972972973,0.4904904904904905,0.7887887887887888,0.5085085085085085,0.10810810810810816,0.4574574574574575,0.975975975975976,0.42042042042042044,0.6606606606606605,0.8058058058058059,0.25425425425425424,0.24224224224224225,0.2682682682682683,0.7497497497497497,0.050050050050050046,0.16716716716716717,0.7757757757757757,0.6386386386386387,0.14914914914914915,0.5225225225225225,0.963963963963964,0.6346346346346347,0.08608608608608609,0.4904904904904905,0.2982982982982983,0.11211211211211211,0.8478478478478478,0.9369369369369369,0.978978978978979,0.8588588588588588,0.5925925925925926,0.16916916916916924,0.17017017017017017,0
0.32032032032032004,0.002002002002002002,0.7567567567567568,0.39039039039039036,0.4374374374374374,0.978978978978979,0.46846846846846846,0.978978978978979,0.07407407407407407,0.7977977977977978,0.10010010010010009,0.7757757757757757,0.1021021021021021,0.3943943943943944,0.14214214214214213,0.07507507507507508,0.7007007007007007,0.1741741741741742,0.4114114114114114,0.8598598598598599,0.16716716716716717,0.27127127127127126,0.42842842842842843,0.31431431431431434,0.6956956956956957,0.3813813813813814,0.17917917917917922,0.48848848848848847,0.45145145145145144,0.3883883883883884,0.8358358358358359,0.04004004004004004,0.5625625625625625,0.6286286286286287,0.7787787787787788,0.5985985985985987,0.5955955955955956,0.14214214214214213,0.05405405405405406,0.8958958958958959,0.007007007007007007,0.08508508508508508,0.001001001001001001,0.3753753753753738,0.943943943943944,0.6646646646646647,0.7887887887887888,0.11711711711711711,0.7457457457457457,0.16116116116116116,0.49749749749749744,0.6726726726726726,0.12812812812812813,0.8198198198198198,0.08608608608608609,0.46046046046046046,0.24524524524524524,0.5035035035035035,0.21421421421421422,0.4224224224224224,0.49149149149149224,0.7397397397397397,0.37737737737737737,0.5255255255255256,0.9629629629629629,0.03403403403403403,0.6526526526526526,0.028028028028028028,0.004004004004004004,0.26626626626626626,0.48148148148148145,0
0.48348348348348347,0.8758758758758759,0.5655655655655656,0.18018018018018014,0.8298298298298298,0.19119119119119118,0.3063063063063063,0.04504504504504504,0.12012012012012012,0.4794794794794795,0.9669669669669669,0.13713713713713713,0.11511511511511512,0.06506506506506507,0.8138138138138138,0.7917917917917918,0.3053053053053053,0.8018018018018018,0.7927927927927928,0.7417417417417418,0.5775775775775776,0.6976976976976977,0.005005005005005005,0.7587587587587588,0.7137137137137137,0.3363363363363367,0.36036036036036034,0.5525525525525525,0.25625625625625625,0.6476476476476476,0.2852852852852853,0.6926926926926927,0.7027027027027027,0.7257257257257257,0.35535535535535534,0.14214214214214213,0.33733733733733734,0.9129129129129129,0.7417417417417418,0.6656656656656657,0.8388388388388388,0.3153153153153153,0.4984984984984985,0.8878878878878876,0.6256256256256256,0.6606606606606606,0.25425425425425424,0.6866866866866872,0.4024024024024024,0.5845845845845846,0.2072072072072072,0.7907907907907907,0.3883883883883884,0.22422422422422422,0.35935935935935936,0.6356356356356356,0.44044044044044045,0.13313313313313313,0.924924924924925,0.7387387387387387,0.6306306306306306,0.8628628628628628,0.8218218218218218,0.004004004004004004,0.2042042042042042,0.3653653653653652,0.5975975975975976,0.958958958958959,0.30430430430430433,0.4094094094094094,0.26926926926926925,1
0.4124124124124124,0.2032032032032032,0.14114114114114115,0.8788788788788788,0.8098098098098098,0.9079079079079075,0.7657657657657657,0.5485485485485485,0.8528528528528528,0.6146146146146146,0.7177177177177176,0.2872872872872873,0.5115115115115115,0.7397397397397397,0.7947947947947948,0.4984984984984985,0.5215215215215215,0.8138138138138138,0.022022022022022022,0.5845845845845846,0.44044044044044045,0.8908908908908909,0.6736736736736737,0.09009009009009009,0.8118118118118118,0.7077077077077075,0.14414414414414414,0.15415415415415415,0.31931931931931934,0.8498498498498499,0.6466466466466478,0.8458458458458459,0.6976976976976965,0.11611611611611611,0.6176176176176176,0.31431431431431434,0.36736736736736736,0.13513513513513514,0.34934934934934936,0.08808808808808809,0.3013013013013013,0.02002002002002002,0.5405405405405406,0.4974974974974975,0.5465465465465466,0.1941941941941942,0.12312312312312312,0.47847847847847846,0.21921921921921922,0.34134134134134136,0.6916916916916916,0.2702702702702703,0.37037037037037035,0.35235235235235235,0.22822822822822822,0.26626626626626626,0.13313313313313313,0.6856856856856857,0.8068068068068068,0.020020020020020006,0.3803803803803796,0.6696696696696697,0.17117117117117117,0.6556556556556556,0.25325325325325326,0.4424424424424425,0.25125125125125125,0.8008008008008007,0.5105105105105106,0.7857857857857858,0.32332332332332336,0
0.7887887887887888,0.035035035035035036,0.8608608608608609,0.0970970970970971,0.1031031031031031,0.6566566566566566,0.14714714714714713,0.6226226226226226,0.07607607607607608,0.6056056056056056,0.3203203203203203,0.8958958958958959,0.5245245245245245,0.21021021021021022,0.5075075075075075,0.8358358358358359,0.08108108108108109,0.1921921921921922,0.934934934934935,0.1831831831831832,0.11211211211211211,0.7497497497497497,0.43043043043043044,0.8658658658658659,0.39039039039039036,0.17017017017016997,0.6686686686686687,0.46046046046046046,0.5235235235235235,0.970970970970971,0.6616616616616616,0.39039039039039036,0.7237237237237237,0.7307307307307304,0.5055055055055052,0.8388388388388388,0.30930930930930933,0.07807807807807808,0.04204204204204204,0.26726726726726724,0.6736736736736737,0.7237237237237237,0.2852852852852853,0.39039039039039036,0.995995995995996,0.7457457457457457,0.8238238238238238,0.03003003003003003,0.37537537537537535,0.11711711711711711,0.6396396396396397,0.33333333333333337,0.7087087087087087,0.0970970970970971,0.16416416416416418,0.3003003003003003,0.7387387387387387,0.3283283283283284,0.8578578578578578,0.8638638638638638,0.8958958958958959,0.27427427427427425,0.4474474474474473,0.23123123123123124,0.2872872872872873,0.14514514514514515,0.3183183183183183,0.8618618618618619,0.2752752752752753,0.33033033033033027,0.24924924924924924,1
0.6636636636636637,0.24424424424424424,0.7657657657657657,0.3533533533533533,0.05405405405405406,0.04904904904904905,0.16116116116116116,0.9029029029029029,0.5845845845845846,0.19119119119119118,0.7267267267267267,0.997997997997998,0.6066066066066066,0.05105105105105105,0.11311311311311315,0.3943943943943944,0.5705705705705706,0.7397397397397397,0.48348348348348347,0.04104104104104104,0.5485485485485485,0.3983983983983984,0.7747747747747747,0.025025025025025023,0.7347347347347347,0.15015015015015015,0.6926926926926927,0.17317317317317318,0.9249249249249253,0.9649649649649658,0.22322322322322322,0.46646646646646645,0.5385385385385385,0.3743743743743744,0.12212212212212212,0.34734734734734735,0.6576576576576576,0.3033033033033033,0.3483483483483484,0.1891891891891892,0.36736736736736736,0.5645645645645646,0.4904904904904905,0.3123123123123123,0.4854854854854855,0.8488488488488488,0.9329329329329329,0.0,0.5015015015015015,0.15815815815815815,0.4214214214214214,0.028028028028028028,0.990990990990991,0.5445445445445447,0.8678678678678677,0.5735735735735735,0.34734734734734735,0.6906906906906907,0.24424424424424424,0.24424424424424424,0.46346346346346345,0.3863863863863864,0.15415415415415415,0.7917917917917918,0.34534534534534517,0.8828828828828829,0.8338338338338338,0.3123123123123123,0.993993993993994,0.9369369369369369,0.36036036036035984,1
0.07507507507507508,0.7277277277277274,0.5575575575575575,0.3023023023023023,0.7997997997997998,0.5535535535535535,0.5025025025025025,0.7927927927927928,0.5245245245245245,0.08308308308308308,0.3613613613613614,0.3833833833833834,0.12112112112112113,0.3183183183183183,0.8628628628628628,0.1841841841841842,0.8708708708708709,0.9719719719719719,0.9519519519519519,0.7237237237237237,0.4424424424424425,0.968968968968969,0.9669669669669669,0.0990990990990991,0.7267267267267267,0.8808808808808809,0.36236236236236236,0.04904904904904905,0.8138138138138138,0.8328328328328328,0.3733733733733734,0.35735735735735735,0.4934934934934935,0.8918918918918919,0.04704704704704705,0.1111111111111111,0.23723723723723725,0.7787787787787788,0.3763763763763764,0.4934934934934935,0.08308308308308308,0.9279279279279278,0.04004004004004004,0.6666666666666667,0.4294294294294294,0.16416416416416416,0.10810810810810811,0.32232232232232233,0.2872872872872873,0.26926926926926925,0.988988988988989,0.5775775775775776,0.8208208208208209,0.7557557557557557,0.5535535535535535,0.33533533533533516,0.18218218218218218,0.7977977977977969,0.8078078078078078,0.2272272272272272,0.15715715715715717,0.8418418418418419,0.6946946946946947,0.8578578578578578,0.8448448448448448,0.5285285285285285,0.13713713713713713,0.1881881881881882,0.8008008008008007,0.04604604604604605,0.05105105105105105,0
0.4744744744744745,0.8718718718718719,0.035035035035035036,0.5205205205205206,0.8238238238238238,0.6746746746746747,0.5885885885885885,0.15815815815815815,0.9099099099099099,0.17517517517517517,0.7877877877877878,0.016016016016016016,0.25125125125125125,0.2032032032032032,0.9229229229229229,0.27927927927927926,0.9189189189189189,0.7687687687687688,0.2972972972972973,0.37737737737737737,0.2902902902902903,0.5165165165165165,0.2652652652652653,0.3383383383383426,0.8708708708708709,0.7097097097097097,0.23523523523523523,0.044044044044044044,0.5865865865865866,0.15115115115115116,0.13913913913913914,0.8898898898898899,0.8258258258258259,0.5825825825825826,0.4194194194194194,0.5625625625625625,0.9719719719719719,0.058058058058058054,0.06906906906906907,0.055055055055055056,0.05905905905905906,0.04204204204204204,0.13013013013013014,0.26926926926926925,0.025025025025025023,0.16716716716716717,0.20020020020020018,0.8618618618618619,0.5825825825825826,0.6146146146146146,0.37737737737737737,0.45045045045045046,0.6866866866866872,0.27427427427427425,0.26926926926926925,0.044044044044044044,0.7877877877877878,0.37037037037037035,0.6336336336336337,0.4804804804804805,0.40540540540540543,0.9059059059059059,0.02002002002002002,0.48348348348348347,0.04704704704704705,0.04204204204204204,0.46146146146146144,0.9649649649649654,0.7687687687687688,0.7527527527527528,0.005005005005005005,0
0.6846846846846847,0.22122122122122123,0.4364364364364364,0.6976976976976977,0.1061061061061061,0.7077077077077072,0.9099099099099099,0.7457457457457457,0.2682682682682683,0.5205205205205206,0.8758758758758759,0.8478478478478478,0.3023023023023023,0.2952952952952953,0.17617617617617617,0.7497497497497497,0.058058058058058054,0.8278278278278278,0.1741741741741742,0.36936936936936937,0.3973973973973974,0.7277277277277278,0.24224224224224225,0.08508508508508472,0.9779779779779779,0.34934934934934936,0.7937937937937938,0.96996996996997,0.024024024024024024,0.5195195195195195,0.4824824824824826,0.36036036036035995,0.7557557557557557,0.8458458458458459,0.7387387387387387,0.41041041041041043,0.18118118118118118,0.18018018018018017,0.3833833833833834,0.3963963963963964,0.3033033033033033,0.7187187187187187,0.5235235235235235,0.3843843843843844,0.9669669669669669,0.2602602602602603,0.36036036036036034,0.6746746746746747,0.8038038038038038,0.08408408408408408,0.4114114114114114,0.3743743743743744,0.33833833833833865,0.3503503503503502,0.4744744744744745,0.12112112112112113,0.7997997997997998,0.9149149149149143,0.17517517517517514,0.26726726726726724,0.013013013013013013,0.17217217217217218,0.33833833833834226,0.8178178178178178,0.6216216216216216,0.2092092092092092,0.4994994994994995,0.2032032032032032,0.09509509509509509,0.04504504504504504,0.3303303303303299,1
0.6826826826826827,0.7777777777777762,0.7747747747747747,0.6866866866866866,0.12912912912912913,0.32932932932932935,0.45245245245245247,0.7107107107107106,0.45545545545545546,0.45345345345345345,0.4184184184184184,0.978978978978979,0.6706706706706707,0.8868868868868869,0.6226226226226226,0.6296296296296297,0.7927927927927928,0.2432432432432433,0.978978978978979,0.24724724724724725,0.11611611611611611,0.2782782782782783,0.8408408408408409,0.7247247247247247,0.3123123123123123,0.7897897897897898,0.9239239239239239,0.5105105105105104,0.7557557557557557,0.3813813813813814,0.1011011011011011,0.14114114114114115,0.05905905905905906,0.18518518518518512,0.5335335335335335,0.2732732732732733,0.7287287287287287,0.02702702702702703,0.17517517517517517,0.7267267267267268,0.47747747747747743,0.13313313313313313,0.7567567567567568,0.44244244244244246,0.9219219219219219,0.6356356356356356,0.8988988988988988,0.35735735735735735,0.9209209209209209,0.040040040040039845,0.3083083083083083,0.09109109109109109,0.14414414414414414,0.5715715715715716,0.2682682682682683,0.20520520520520522,0.2272272272272272,0.45145145145145144,0.5295295295295295,0.8488488488488488,0.7467467467467468,0.12712712712712712,0.19019019019019018,0.6946946946946947,0.4064064064064064,0.8098098098098098,0.13413413413413414,0.953953953953954,0.02002002002002002,0.1031031031031031,0.3783783783783784,1
0.28428428428428426,0.7307307307307305,0.1741741741741745,0.9729729729729729,0.25325325325325326,0.5295295295295295,0.8408408408408409,0.2122122122122122,0.9549549549549542,0.3023023023023023,0.19019019019019012,0.6006006006006006,0.41041041041041043,0.037037037037037035,0.3403403403403401,0.09309309309309309,0.7417417417417418,0.8728728728728729,0.22922922922922923,0.3233233233233235,0.3063063063063063,0.8068068068068068,0.3183183183183183,0.6336336336336337,0.6306306306306306,0.7787787787787788,0.4894894894894895,0.5025025025025025,0.958958958958959,0.33533533533533505,0.14014014014014015,0.8668668668668669,0.45945945945945943,0.9069069069069069,0.36436436436436437,0.4924924924924925,0.970970970970971,0.05105105105105105,0.5645645645645646,0.11611611611611611,0.23423423423423423,0.23723723723723725,0.0940940940940941,0.002002002002002002,0.08508508508508508,0.7697697697697697,0.5525525525525525,0.26126126126126126,0.5345345345345345,0.7197197197197197,0.6086086086086087,0.035035035035035036,0.5545545545545546,0.9669669669669669,0.6456456456456456,0.36536536536536535,0.5685685685685685,0.7377377377377375,0.3863863863863864,0.04804804804804805,0.8968968968968969,0.7147147147147147,0.04804804804804805,0.3973973973973974,0.9359359359359359,0.3793793793793794,0.3003003003003003,0.5395395395395401,0.8328328328328328,0.5565565565565566,0.34434434434434436,0
