0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-529.6368386087266,208.0548843174421,671.5188241772908,-1360.3549613901926,-558.8489877601274,-193.93026390739684,188.9371460846952,146.04099194553112,33.78584959007285,39.99762257684153,-262.9407654378654,-118.76067114102872,-672.32139382527,146.8913356292539,3.368644767821717,79.20785795125575,167.90751979571368,4.668705468199528,603.1614025676084,249.62149495462603,-101.7499214222584,303.39780727803,60.346561243779234,129.0356916225821,80.99837496512357,20.750791015368,529.549760120673,708.5210119471217,-77.51166062173313,470.4493372571586,-208.63018100833412,-64.0569718325707,-422.8533490846364,-39.75429762039299,4.1471095686758,-9.11831554076176,84.72108617115201,-251.3602052691676,-586.5613123061435,30.6065078151748,194.10127840391127,60.83145512995956,-369.6323441818281,-23.148450528399657,1391.0688399463666,-0.4639855286567051,813.3297900367118,33.04692659212172,-46.59748527497012,-292.3606237257136,-7.008921069801417,215.40552563472164,-533.615256685632,-200.7149591408553,48.62941640703493,20.22920473886554,-1103.3454433516456,404.609252838639,715.7549877627347,40.84119227141839,-64.31523820037675,19.68360094819576,-814.4253965356447,-263.6106787234269,79.41134439155924,135.78931705258594,364.51222849131625,1016.8370030872932,24.103231925359275,-188.1934365476964,-256.0024632659195,0
-505.0221460352914,-535.6239422599084,326.664595745554,-75.53222712188348,-199.956417931584,722.7200648378813,23.196839801974573,597.5026831450326,-387.1678808509433,201.2584166518685,-534.256325524433,34.410040905192275,-635.1028938243138,-172.20862300307792,-22.07497115730684,-231.5554719190964,136.16609570708215,-61.92924061447933,-192.4610367259799,218.46328887667596,-313.35628958053894,-202.069061173516,70.39381673208948,-323.63153566102017,37.14369727662206,-9.380323370033338,-244.22181978973435,41.96879779242321,-189.684544189838,50.239571951174106,154.72619327922217,-273.3731295328684,16.38611342583237,15.075171128791538,122.5534367694696,1.7600009892489688,-14.722702491089516,-170.66581046318373,-1750.0604202696722,297.82942204497783,-525.3581539405875,-468.77621224181365,-829.608186712298,-119.792661067471,1137.6514396743692,32.82275328591369,1493.8105886333226,-44.25015148181394,39.66785778864326,-368.3912086230774,-1.5072081381957316,154.0472656219235,-376.2508412409917,252.21657908567929,-85.82213053846027,-76.59196130774336,-697.6109908697657,300.8528589243206,-340.77833555275777,-60.27385892720471,-2.181525767482754,249.62578720014704,-409.118338184145,9.115348598998416,143.52931868747913,-167.48541604442124,27.44385073836405,-1220.4376003158245,-274.50351119069865,-117.05747416691538,-64.57391497721956,0
133.29486481651992,213.7748243125008,152.27887601985074,-739.2937339526738,775.0992226222946,-275.9714217299046,-134.9713336324632,-651.9332127585467,-316.73866555452497,40.03617655165333,487.7489118715844,-97.33391427163652,-603.8142782603637,-761.0913020756627,23.54159416396431,134.0643199923778,-169.67118629873184,40.52379660989418,175.72466388414534,107.72969539803094,91.8737800808434,167.7971762892838,-574.0688065728036,204.14427879942963,41.91192796689762,-13.863668217445632,-16.748326614658595,137.62698911281188,-959.632307243439,288.6034309257289,-88.88459218979398,115.6487756292835,160.5973534473723,28.54111156311395,-100.06690727402932,-70.50589999724505,-86.36182566149363,113.75710439533378,736.5897266622358,132.42110872175715,239.8743377069336,-118.95685500408382,-31.106560558523096,405.0217124837543,359.31080570621026,32.06035412191932,-1157.6339148788102,19.028584485832145,-18.56702565272763,-31.32489989301986,-8.812776028868944,264.34027353539153,-123.17655359747891,-157.2191752917087,-22.116751810237915,19.23414141895077,-202.1363817940634,-1325.4763294371671,609.1630976874058,102.66960493316708,14.63332014444435,391.15117143604687,1569.3105350849062,-550.6139137624731,-71.1600965287317,-32.27760732662744,-5.695455614838316,1557.8291462655277,-63.67352780696722,-24.915818845620457,-184.0433812836312,1
-133.77543042367046,-140.5369673583286,-281.1913747645069,1402.4409105977686,699.1973624654445,509.3574411539079,329.2610800934674,-40.35056735856946,319.77641264736894,87.62534535693413,66.95470755115134,-57.178937683853725,184.24032963,228.3152578911657,21.44552121385299,10.843687841160898,-13.172035728153949,42.73857363887688,-793.7151734812603,-10.75512508990952,-34.79443406547088,384.89252533605423,241.9828318879467,-665.5561058732188,72.7980899443,31.68392509038025,-315.1570886589769,-379.3973053347842,-685.8242021931833,540.2143680319791,61.29885639659755,209.93596602779445,157.04964415017025,-68.99181609742591,29.541934761735423,-38.754948423933136,-75.10467750793246,-174.22477965552642,-431.9190333803827,-261.8218277715606,-120.8173593482259,-707.0609432689301,-0.8684816584609454,11.027428785342412,227.79336916235889,-33.51377572962339,-2049.733419105185,-2.3535565500268767,-53.6835118930042,-219.20708728781116,2.890227519229593,-207.8712536117241,-138.06901959527735,-71.51488766253037,-48.68965331585008,-174.9608626671138,-1175.7887727173345,1030.9834916953578,313.1073503328745,-367.6221802114561,-16.36920758225957,178.6913206925438,-1529.488912797853,85.36723458071339,-56.89720087147423,-15.716213010448016,-171.3259780035088,862.2030029563996,1.8763868495179512,201.35290565320668,-152.00699729970455,0
1490.0270357149402,-298.6784083988262,444.8085945007273,-1111.2731808817948,-1002.8798171355584,194.0681004278837,-307.31811050382987,28.729863513828512,-384.9200026702842,85.05182851100693,-255.07270323641117,68.06716854119264,203.8881724964156,-412.9178942282919,3.192423663452985,159.21462423148654,-457.79679373462034,-57.17314478452251,416.05186759308737,-305.04253255283925,-386.0219174584367,204.43125612501427,71.64406120508862,406.7076207117267,-48.23313318587333,-39.65743981135841,311.33269786258484,4.254174124309658,74.97138965322785,898.3004236150807,67.18944588193622,-29.857746025477898,184.2318830914652,29.11046345199956,-27.047796400533336,38.31661278251971,-97.12995792487374,-209.45313516315335,-1832.8882591384167,-107.19140297290164,106.58466983599556,274.9423524156891,-195.4724289060896,-96.3084521688056,1713.8303110420986,47.16684457817348,1701.4787978773425,-66.10679319670663,-23.08634887131926,-427.1658172981248,1.4508600842199773,-150.54162096336302,109.31936414252304,-284.95256387904703,-62.53784718547575,-159.71516507974013,590.8475432583873,-331.70987363946153,418.6152533927951,184.891666883888,56.72607170449972,-168.78294632692896,-79.86601590723438,-160.55179774859965,-49.97845599139322,-96.09572859222328,-134.0068284940768,1021.2823360098296,-73.92327529762643,-72.05176096073012,-196.44079382619876,1
909.3423030170452,-115.77051654513372,331.2491394039642,-184.9627366435495,-1316.8322549269217,-523.9876198195625,-279.7207301967375,351.8594581954293,103.0210704112702,-121.90272564171973,76.8365944844341,185.9472015509067,336.84378313547376,-813.6800519327245,-26.0306585339184,-33.39085200314118,27.68264154177325,30.86865957550231,-125.35552135500694,-479.83810306681744,66.39557588359914,-95.75369035133012,326.4647008490183,-936.1569262097728,46.175472847541386,-43.85292256661416,335.8724107562983,-344.72929840768825,1760.6792341096475,864.4341973906206,-119.78287487077483,-2.4165651142934035,-8.408569379951716,-18.20197350412841,-257.8826311445398,-34.80966730382818,3.857774334118293,-113.01344146993644,-434.9400138893802,-168.39635583333762,-79.92347111772396,116.14700734425548,-41.11283108722787,-178.62242198791546,122.55628893815472,67.59563035247675,2638.2571860284907,-136.76683820493156,-0.3899037203520996,-370.118066959439,-3.4154438542298946,-629.994857285624,707.8302301052524,52.17830879737589,70.20426102959112,-12.94696215889296,-446.4727574993505,1055.7973590668146,-304.44457007844187,-142.65568498918788,-5.523763102361435,-70.17782787401075,-1665.7523391202842,177.4917386632541,-36.14229773550888,111.81149368028876,134.30817768600272,-142.47184363629628,268.99100220273664,339.0573656018466,-127.77563282995796,1
-1982.9505472376984,123.00019849226786,144.4482668924754,-317.0536242934889,661.3065424871007,94.11425718639886,53.44067321850324,193.52652177015335,54.52048827656999,-227.82330203965307,-217.96280023089275,-38.17836583167375,-580.7208661438284,-242.794158519046,28.458313767251514,-143.0634284027302,312.207330923542,97.3974303769574,475.8426351142849,95.68068463139828,-32.39587057640533,575.4836041777698,639.8206247035893,-643.2683107394156,44.73171458319853,59.33480796185286,-15.57262317161134,-666.7299284450378,1097.3819020295464,508.2117444776904,-46.29738462796213,-42.16073289602702,-48.38302859323269,71.11044837947263,-380.1596863505798,-77.13376253589072,-123.1505447548143,45.44147416937373,-367.7651398664792,33.25361190406892,-321.8076631908908,559.028570078952,-483.15403324151526,153.37236750973986,29.93388171804011,-39.19587048810138,-2187.401372264674,-17.543493937065705,-39.08727566461412,-277.68625436204826,19.054092939692907,82.4405593913396,230.18144659800845,188.3710941921889,9.25840456435182,-143.1826674313913,-968.2124975739137,1571.2998077464492,317.65589129840896,-148.4757385514929,-48.96193298447834,362.072242889364,880.7696943882708,230.8382579455541,78.48755228154889,5.186186622291142,-249.79029425141044,-452.2585208513745,91.39103020482824,-333.1367562408045,-383.15815641925496,0
100.57048414351644,210.3259070260943,-528.9725691266882,247.6456545426697,759.0773651528821,213.46294878763652,132.68791735260174,-434.8973129805482,402.8653145111538,-131.25400439335246,136.162660300476,-166.17661765184758,-275.19833785876244,-421.7277757404112,35.70434562777159,-96.04749905052849,405.1200063899197,35.1651191122528,-300.1784850389117,-146.4199671722871,-166.60903990514504,12.89118186012494,-53.17536868158226,-287.90907416153027,99.72947650755349,31.883088349295114,-159.6170096335931,-698.5865895291277,271.0722774156892,-271.2210323723172,-175.0196544924859,241.7836369409084,319.25545562576883,7.980448463270501,-69.72459003701411,-2.68501057839907,188.983793490882,-223.62415864101789,-1610.8798257614571,-324.0432094677275,-357.35671812391246,-635.4463198440972,-348.3085433223818,-221.7131402923309,-1098.5944697539585,-38.76901581785674,-1508.2826238478451,40.237023943176,12.596865366211825,-13.361302774058052,-4.25289869141052,-35.71517741603857,92.0694185338602,-122.94467074379648,-39.390446814314565,-378.9336725119946,773.9665758161881,-197.85999850724664,117.66455724799268,-31.258081841784623,-13.501185134575527,467.0143498791652,-3322.4880363894954,-17.24020958102693,-138.98500144669532,-156.460776556977,-69.27873295936666,1657.8278454382194,74.6910313679564,175.33486042928007,-564.1087416976424,0
981.5519146646986,-129.25046812651337,43.2745884660109,716.0267672330754,-986.0870832861992,244.62624589732107,533.8269031317839,139.81303320703674,-151.60645654227994,55.83391942560474,242.8336155779956,51.51019295240131,-150.91801902123947,-282.9538615370025,-19.008267703394,110.87304929715457,-513.5403889009384,45.83265079335168,-447.2917533705626,-149.08451788665118,-78.75837424308502,188.10182600472692,-66.12959976611577,-687.141771176169,179.54544404644145,-13.031863314523676,453.1887520074797,901.9670982668932,-2833.5915552009988,167.58186891507083,-5.955544345179478,-40.50852840389752,219.73237717895145,56.35401886982384,93.39787730068863,-25.22612819163044,-148.99896874327783,-152.85739106762742,-348.5840418602778,-23.204551201395702,-119.95850188297224,271.93161226186743,-15.214861026352905,-100.64056463847776,1284.1755822842074,-23.1781239932912,-606.5273348903518,16.805324862812473,51.07106057784896,-471.3761012743901,-3.680491073352005,-104.6930614219652,-162.52686584067428,-73.96490263886729,-3.1046228605963053,-281.113653924215,806.4590498061542,2377.6158037506684,-383.4637601741172,-133.1513050550776,-107.11160811372748,-279.72250808154445,-621.5081505443321,196.56970848347152,16.611408031174662,-72.82312922769506,-51.8576302313616,-421.4144252192428,-143.09727628824163,-334.82694322236165,-146.90241486564952,1
976.8271406390992,148.10201945427667,335.3056380312479,688.800340097579,-933.1184824820556,-119.82618353908856,9.16060091602716,110.12526457890932,-5.76623615557051,29.66827686886272,-162.51104309911932,121.06590782615729,433.6910526868103,493.4069577399136,11.120698113487546,55.48367942323627,216.97219397771136,-46.72505160279525,644.020217038805,-251.86085218041637,-381.730109053995,-198.24165985397804,400.7587249804329,152.8126616457591,-70.11659249622744,42.895801578997975,654.7115814032605,81.75031337285745,863.1687282198529,44.87940511989726,-202.93916447167248,-155.86383807603374,-593.5955192981589,-51.770608083075686,-12.073998815043602,-43.85989902935283,32.66448136364743,-259.6422970849384,-1018.880055454676,169.51169022564395,-20.1971988993764,-363.823608018376,152.30932165110258,-38.79782547546706,1030.5036009997868,28.37544321227339,2329.24537779213,-13.260841252207648,86.20269805385541,-587.5443132441334,-6.038969717702951,-427.19403684018727,-359.17824266807423,64.57848135998977,-39.44630075345155,-211.86404090389607,-761.3125595521353,103.46349392694415,5.689659057273917,174.45773754610792,29.47956273168569,-355.0997808407717,-1399.536552936744,106.07914416212282,-22.315518865951343,80.52737172551728,-253.31657687639955,1546.9821817097031,-222.682565548039,-253.02995578266615,-119.33698784212834,1
-649.6920829435245,124.6250162586183,-230.5217833164048,2191.5718577534567,-578.1768183892784,77.48242829457527,433.6794847365353,-358.8260940897198,507.2212488811943,-46.7647152721446,-393.564938597669,-0.5011747399072206,34.46612514807181,-871.3300916948028,-6.49577234328266,-212.1979425990043,168.424822683503,55.665185488839214,-374.65096210197794,-181.80210770128812,-155.8339545961907,273.98572908039813,-11.158539790388378,48.64654543002773,12.87552575237726,41.48200969582474,122.16431519812024,69.53882609595081,2219.409399271711,-16.723460045171006,-173.16478503045872,225.3165957250129,-92.2284775258119,76.42640202816122,-95.54092898114942,-14.923410205100598,188.22264128979091,-231.4876292196669,147.66446949849228,-230.8298075864072,-160.53136923077503,-210.36345792264052,-391.8461265830463,-1004.1314294222892,-753.6112180048402,50.886638161344194,273.8363631021839,-24.316751507091787,5.329802376150419,60.75851100512111,0.7740550574645413,-590.642082315949,-7.139031212522104,463.8644434841576,24.18413329123369,-128.0795173397189,118.73809433782262,1274.1698646987888,-149.5693285306283,-301.26662442167105,56.90023998489911,222.69560410210156,-2736.76907081846,-68.32554492899482,125.40559676540674,-29.29768670524802,-142.21128999061378,296.8331424189513,104.4927154910183,55.91883910800141,-138.1022991170374,0
-2417.5169355510016,-152.03289324179124,328.25776364763504,1384.5264593007278,-408.27590206991033,537.6614942125069,630.9788963121488,256.2783512489036,204.41768018457327,-180.67434156005996,-268.38923821225086,-53.25278998217025,788.9478434016384,200.6937185326056,-19.363769410863625,208.47455616459132,-464.65790444250985,-16.04299133152312,-14.128900843641858,249.2709937351906,448.18952180419126,-257.3763304681361,166.0199320637142,-469.6489882689344,-112.3232647844281,-62.00784240216037,626.7091427598779,-139.05760530468368,-422.4892618967308,155.4095275935446,30.938917807232404,-129.94714694003406,311.71941884418,7.592242968645954,365.25478363557727,72.55653973751535,74.49838948136004,-157.4136861406225,-890.1080875929576,-275.93873767473923,-53.37904789968667,-15.12246832208814,311.8511595940644,-129.16180947234966,-69.61297762774134,26.097559246530466,1188.6168174490292,15.109261441214286,-46.21432549720044,52.246884973987534,-7.523100663154331,294.5685475007857,-161.13542430131272,-176.61419526444914,54.68134734316237,-34.82029247012004,-1026.8127266391195,1703.1042020530394,-621.3381613091498,-21.647410616292856,-23.421495501588964,375.45638188997486,-1117.923348819794,125.2347925815904,21.49672525444377,173.54825031058073,102.75095469647334,-77.03782327004082,-105.16424360055386,34.916611638284344,-19.56187842921936,1
