0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.057057057057057055,0.6461461461461462,0.12012012012012012,0.8698698698698699,0.44294294294294295,0.34434434434434436,0.9749749749749747,0.8388388388388388,0.38788788788788786,0.3263263263263263,0.1046046046046046,0.8488488488488488,0.26476476476476474,0.9619619619619619,0.8043043043043043,0.536036036036036,0.26426426426426425,0.4394394394394394,0.5225225225225225,0.08358358358358359,1.0
0.6231231231231231,0.983983983983984,0.008008008008008008,0.1061061061061061,0.009009009009009009,0.015015015015015015,0.8263263263263263,0.3358358358358358,0.01001001001001001,0.5680680680680681,0.11661661661661661,0.9719719719719719,0.6291291291291291,0.944944944944945,0.9569569569569569,0.4404404404404404,0.5980980980980981,0.9579579579579577,0.992992992992993,0.25925925925925924,1.0
0.39239239239239243,0.991991991991992,0.009009009009009009,0.8808808808808809,0.01901901901901902,0.008008008008008008,0.975975975975976,0.2067067067067067,0.009009009009009009,0.24774774774774777,0.3053053053053053,0.97997997997998,0.043043043043043044,0.7252252252252251,0.7297297297297297,0.2942942942942943,0.32582582582582587,0.9779779779779779,0.9829829829829829,0.37537537537537535,1.0
0.8558558558558559,0.994994994994994,0.003003003003003003,0.17767767767767767,0.003003003003003003,0.006006006006006006,0.953953953953954,0.12112112112112113,0.004004004004004004,0.01001001001001001,0.582082082082082,1.0,0.2127127127127127,0.56006006006006,0.7397397397397397,0.13113113113113112,0.16016016016016016,0.991991991991992,0.98998998998999,0.53003003003003,1.0
0.025525525525525526,0.9284284284284283,0.01001001001001001,0.8863863863863863,0.13363363363363362,0.07157157157157157,0.9949949949949938,0.6151151151151151,0.1041041041041041,0.09109109109109109,0.15315315315315314,0.924924924924925,0.1111111111111111,0.8383383383383383,0.5875875875875876,0.012012012012012012,0.25075075075075076,0.8658658658658659,0.8798798798798799,0.18218218218218218,1.0
0.26726726726726724,0.96996996996997,0.005005005005005005,0.7332332332332332,0.04354354354354355,0.026026026026026026,0.991991991991992,0.30680680680680683,0.031031031031031032,0.29479479479479476,0.3763763763763764,0.975975975975976,0.1136136136136136,0.6526526526526526,0.8878878878878879,0.547047047047047,0.27627627627627627,0.9364364364364364,0.948948948948949,0.2982982982982983,1.0
0.062062062062062065,0.1831831831831832,0.7047047047047047,0.9064064064064064,0.93993993993994,0.6936936936936937,0.8078078078078074,0.998998998998999,0.8388388388388388,0.9139139139139139,0.003003003003003003,0.3433433433433433,0.013013013013013013,1.0,0.8468468468468469,0.18268268268268267,0.025025025025025023,0.07707707707707707,0.15815815815815815,0.002002002002002002,1.0
0.5610610610610611,0.9529529529529529,0.015015015015015015,0.23823823823823823,0.050050050050050046,0.06356356356356356,0.9114114114114114,0.46046046046046046,0.03403403403403403,0.08858858858858859,0.4184184184184184,0.960960960960961,0.6036036036036037,0.6941941941941943,0.7757757757757757,0.5990990990990991,0.9229229229229229,0.8598598598598598,0.8388388388388388,0.483983983983984,1.0
0.6581581581581581,0.993993993993994,0.0,0.007007007007007007,0.004004004004004004,0.001001001001001001,0.9029029029029029,0.28978978978978975,0.003003003003003003,0.002002002002002002,0.07557557557557558,0.998998998998999,0.8938938938938938,0.8493493493493494,0.8783783783783783,0.9649649649649652,0.46996996996997,0.9849849849849859,0.997997997997998,0.3968968968968969,1.0
0.8103103103103103,0.8988988988988988,0.025025025025025023,0.46546546546546547,0.09009009009009009,0.11911911911911911,0.9169169169169169,0.5410410410410411,0.11311311311311312,0.03903903903903904,0.11411411411411411,0.9679679679679679,0.24624624624624625,0.8453453453453453,0.9579579579579577,0.27127127127127126,0.45895895895895894,0.8228228228228228,0.8948948948948945,0.11411411411411411,1.0
0.2092092092092092,0.9449449449449451,0.012012012012012012,0.14014014014014015,0.031031031031031032,0.044044044044044044,0.9629629629629629,0.48848848848848847,0.03803803803803804,0.07907907907907907,0.2177177177177177,0.9209209209209209,0.7442442442442443,0.8838838838838838,0.95995995995996,0.983983983983984,0.46996996996997,0.9259259259259259,0.9884884884884885,0.18068068068068066,1.0
0.12212212212212212,0.9719719719719719,0.013013013013013013,0.9479479479479478,0.04354354354354355,0.018018018018018018,0.996996996996997,0.22822822822822822,0.02102102102102102,0.007007007007007007,0.8258258258258259,0.986986986986987,0.009009009009009009,0.3843843843843844,0.49449449449449445,0.3203203203203203,0.05955955955955956,0.964964964964965,0.9369369369369369,0.6051051051051051,1.0
0.01901901901901902,0.9664664664664664,0.06806806806806812,0.9624624624624625,0.10510510510510511,0.043043043043043044,0.983983983983984,0.8413413413413413,0.04004004004004004,0.3943943943943944,0.2112112112112112,0.950950950950951,0.017017017017017015,0.963963963963964,0.8148148148148148,0.004004004004004004,0.008508508508508508,0.8478478478478476,0.9209209209209209,0.2057057057057057,1.0
