0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.2771084337349398,1.0070521861777149,0.018750000000000693,0.5193171608265953,-0.8954423592493299,0.6942266571632216,0.6282973621103117,-1.2017416545718438,-0.6937500000000006,-0.3238414293690677,1.7412398921832886,0.2677824267782427,-0.8169398907103825,0.8212121212121207,-0.9468208092485546,1.0,-0.1111111111111116,-0.40338504936530317,0.4346549192364171,-0.11602209944751327,1.893
-0.997997997997998,0.9819277108433735,-0.978843441466854,0.05,-0.21383647798742106,0.4257372654155496,-0.3521026372059872,0.014388489208633105,0.3251088534107407,0.5687499999999979,0.3707426018983812,1.3800539083557952,-0.43514644351464316,-0.8770491803278689,0.47575757575757577,-0.8658959537572258,1.0,-0.05413105413105453,-0.32440056417489466,-0.47577092511013225,0.3535911602209947,1.805
-0.995995995995996,0.30722891566265054,-0.301833568406205,0.7,0.4222821203953287,-1.015549597855228,0.7255880256593015,-0.014388489208633105,0.586357039187228,0.525,-0.9670575097710775,0.9380053908355797,-0.07810320781031956,0.6202185792349726,0.9181818181818178,-0.861271676300578,1.0,-1.7806267806267821,0.7813822284908326,-0.3641703377386196,-0.5966850828729285,1.739
-0.993993993993994,0.5180722891566264,0.3413258110014102,-0.3812499999999993,0.921832884097036,-0.32493297587131376,0.5744832501781896,0.28297362110311747,-0.5283018867924529,-0.825,-0.17420435510887744,1.6765498652291104,-0.4184100418410036,0.1612021857923497,-0.6333333333333334,-1.7121387283236988,1.0,0.3732193732193735,-0.5049365303244007,0.05286343612334806,1.5580110497237567,1.806
-0.991991991991992,-0.7469879518072289,-1.108603667136811,-0.1875,0.8787061994609174,-0.5351206434316355,0.5944404846756949,0.5515587529976019,1.2075471698113212,-0.6,-0.5672808486878841,2.2964959568733154,0.34588563458856353,1.0027322404371584,-0.7969696969696966,-0.9352601156069363,1.0,-0.3846153846153849,0.3469675599435827,-0.4170337738619677,0.5082872928176798,1.939
-0.98998998998999,1.5120481927710843,1.0296191819464033,-0.3375,-0.5300988319856246,1.0091152815013404,-0.38061297220242346,-0.019184652278177474,-1.2365747460087089,-1.2062499999999994,0.9112227805695148,2.285714285714286,0.0,0.6147540983606556,0.3363636363636356,-1.9248554913294793,1.0,0.42450142450142425,-0.459802538787024,-0.7048458149779738,1.4585635359116018,1.868
-0.987987987987988,0.6566265060240964,-0.35825105782792577,0.4562499999999993,0.9074573225516631,-0.7796246648793567,0.7113328581610834,0.8776978417266186,-0.6734397677793907,0.8499999999999972,-0.504745951982133,0.5929919137466306,-0.6917712691771258,-1.5437158469945353,0.7545454545454547,-2.035838150289017,1.0,0.22507122507122512,-1.2327221438645986,-1.0925110132158589,0.3038674033149167,1.815
-0.985985985985986,-0.0481927710843373,-0.33004231311706606,1.0812499999999994,0.5732255166217439,0.12761394101876677,0.32644333570919454,0.4268585131894484,0.3947750362844708,-0.825,-0.32607481853713,1.6819407008086253,-0.4797768479776836,-0.2923497267759564,-0.2575757575757574,-1.4763005780346818,1.0,0.15669515669515663,-0.025387870239774367,0.49926578560939805,0.5469613259668505,1.866
-0.983983983983984,0.15060240963855426,-0.08744710860366746,0.5,2.7583108715184204,-2.115817694369974,1.9486813970064147,1.079136690647482,-0.0464441219158201,-0.3187500000000007,-1.9073143495254055,2.3450134770889486,-0.10599721059972046,0.12841530054644806,0.40909090909090834,-0.8820809248554909,1.0,0.874643874643875,0.44287729196050807,0.2114537444933919,0.22099447513812168,1.985
-0.9819819819819819,0.927710843373494,-0.019746121297602573,-0.1125,0.41509433962264225,0.4085790884718499,0.22950819672131142,-1.4244604316546763,0.06966618287373015,-0.5,0.33277498604131783,2.01078167115903,-0.7475592747559263,-0.6092896174863389,0.8515151515151518,-1.0947976878612715,1.0,0.2307692307692308,0.4710860366713685,-0.7459618208516889,0.5469613259668505,1.702
-0.97997997997998,-1.6385542168674698,1.9210155148095898,0.9625,0.5696316262354003,-0.6402144772117965,0.9736279401282966,0.14388489208633093,0.05224963715529761,-0.1062499999999993,-0.3305415968732551,1.4070080862533694,-0.2900976290097617,0.13934426229508196,0.778787878787879,-1.7375722543352599,1.0,0.5213675213675213,-0.5782792665726377,-0.46989720998531576,0.4254143646408836,1.63
