0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-526.2334497492717,680.1846993454838,230.10421013114703,484.2977508066684,-348.1269059733018,-331.89111778752084,0.6475777097256241,173.05624857748776,-69.60832130629106,22.009270349634416,-152.1348649066969,-13.091149354839532,261.1421575250813,-70.57165817178023,124.2271158636562,-658.6193268884741,-66.65004778933518,-2679.8306497127483,-13.518955040497312,-168.97506709657256,-49.30040610079364,32.34972906436137,31.265177909462786,-966.7920660912764,-3.98890074336664,131.616701962987,-61.29401418114551,-6.082002430518897,36.183824939544905,-104.47497574101914,-27.307266943754914,26.74813379628664,-504.2014904765147,-3.783955836015713,-9.304960521139074,-925.7798898745,405.7281680884502,-433.0197494418907,458.8125519601687,-86.3569022257164,-311.90909750951374,-272.45858734282825,214.9983202039556,530.6074819194924,46.85244258040386,380.5873009726156,643.7437264747024,482.2687741338747,599.7170872251406,-80.40888440700677,-154.8733734033223,142.1012395450762,1755.7088232953486,68.99582725300846,160.85491709001306,-2642.76821377521,400.34246394044544,27.08729429659001,845.9383990180435,-643.6776390483095,-1387.7496487762187,-280.4663692640268,0.3912318949759781,16.735828906984818,0
-321.1278804247713,-135.9718184579268,-777.6722652829791,54.99581460338733,-20.15098483567306,88.7028984151133,198.7304855654173,102.25316882174003,-430.9179602360233,-268.1926760754579,111.7463679353982,274.7124962951494,71.36614160586785,-96.50764337011596,3.427276040762605,857.6642276672983,-79.52713001453739,112.0202418860518,2.9251540045487108,73.41433325758112,-26.20891312693229,36.55295333640822,-66.03743149162025,595.7396890384418,-90.07075636719016,-166.71146302361726,-56.41884548922144,-161.35581083522973,-190.18017802031412,47.396240901079445,35.824733482139344,-4.652151059554827,-564.9437668068715,4.797467918543101,34.58723143472899,-745.3305963949487,-25.18715205268074,473.61813415218217,91.95516051372792,106.2800997156006,227.4966172134254,-183.0826991205146,-64.89785725528122,128.68873593362184,17.187347315236117,-124.42029771416117,152.61738811033985,-285.01687885440833,468.2724780202123,-4.403144719650558,-149.59401701893245,52.602370339573646,-4685.575987287767,23.242766985736253,-90.58733859808189,-2543.199034001125,138.05303062836072,-14.072787640955362,-265.19928985923485,-158.41072827508384,-737.3260903183801,-33.864030778742745,102.44405825964164,-4.328850420219377,0
-414.9199256962432,-152.45698633460322,-970.2166240259388,-91.86644341775153,61.28013507110774,-84.48670254572426,36.12345037592981,-19.819835106585412,370.5726374138234,61.9341221751922,78.16613382097887,390.8995328192994,-12.185436964151608,713.4510967829958,-289.3902023436856,26.938155787052228,32.771274893133494,-189.8434013606823,39.39883457732922,-97.74161222695626,-28.12666660676416,30.495345643965383,3.604792144150133,245.759521468768,-95.0250504749478,297.0913146650356,-10.768037282976312,145.42277270583878,17.290750727571634,46.34141530460698,97.24206051137143,-45.44556807004093,-295.9511790985626,-65.96436341804036,-0.8343133880099152,-1088.8857988322884,1045.037442322697,351.3152264757432,-83.59481344309332,124.82282723413114,-112.42523604656007,220.7882648612365,-384.6178197187952,162.96964165458644,-26.45613561225287,12.270687869095385,304.54616076089536,-440.1098024676208,663.2475570265279,105.82410843373304,480.2028183552077,-124.0351400250538,1610.9242365050743,211.25613763021127,-146.5391335630327,1080.5627816543802,447.20343390552455,64.9789370058225,-562.0345573178735,960.9551646719912,192.17386463975248,-658.0120145714642,-29.34882824299677,-3.618597235188877,0
49.44054014378328,-194.4834909464355,127.48365305181686,-3.2723689774981883,-230.38065747203555,103.53644332266458,-177.72710899729103,-80.31871670354303,260.9150396509878,-457.4132520835991,128.70688133528256,318.02887024182434,73.95370286261502,38.18340161433726,323.0089022094899,120.86785438993894,-111.324707474702,-1871.092754254245,6.931433883609021,-219.74713299787877,-26.737989353604966,-15.244577476009184,6.065772399732728,-520.2591426001914,-62.86268561944827,257.6937750776097,8.892611523647428,77.33606182945577,-70.9013526590592,35.8937885252152,45.0703336552953,2.735371121115622,-174.91902100058132,140.93019573119375,-37.36017360825151,126.4766945569757,-286.1192720541969,-16.80350804378439,36.73129740229004,253.23536616171907,507.0920893283433,454.5291032208236,-700.5214411196057,1190.4394608792654,-142.66973756567563,81.02275023200232,-106.9657207101601,298.049183647586,-101.76843343856028,-79.79612599667057,-393.4497853009924,105.91648918165224,940.424834896455,152.6291181254404,52.39219340120902,-1569.7811050192986,-753.8779724531427,48.43450981258405,451.23650785920665,1296.3920013900067,777.4245352150049,-57.102078436712304,6.789375727664445,-145.04749717071175,1
-350.4487326589499,21.90206411054121,-252.49014964606025,76.29322670060206,-61.05255266640423,-213.09689708964325,19.602407193490095,44.82831176402271,42.31770559827524,2.851015461124392,134.9991981427968,-114.34275526565015,63.01691232900809,98.3506494496134,-188.2761118347952,-105.45752142407312,-99.2364115685308,488.67636086098673,32.393298100195686,42.73735366912115,-1.683603756394695,-10.692018244650583,-24.886920202715004,-428.7072732933206,-32.01487601103111,314.2988517279302,40.18702978517295,105.00369358960836,39.42144625772833,106.65706377773064,-125.38159454207302,85.06473265156617,-84.95936766692842,6.601391866405715,-3.1833002798724364,-55.28942560892033,566.2861038966463,-417.8608500608224,242.8008109997177,-112.22100226544312,146.92535595523702,288.6855922304313,-2.198631769547867,-355.2802769227477,56.07552661251994,123.10136481138709,760.8842616608019,-235.19813315965115,279.8393707902667,-6.617791645746553,24.96625955337297,-107.61493725104484,187.7321678246309,-48.49451549396631,27.53581634381115,1058.1083400249167,160.45966796320812,30.13309470681533,324.7233666396993,769.6662760407411,-746.350297567287,-212.06351198190825,138.8203372628228,-49.03894227771827,0
-84.49945225781443,673.5705581843794,-835.1376516007188,-674.7602632817695,-315.8230275116284,9.405212407733467,11.245725592533836,188.9386792701159,-120.75991150305347,269.27103402911564,163.84658600488336,-151.0031476691172,-59.84063778244313,-177.90222889042352,-4.169758741288641,626.2798949069498,-75.9463099853276,2405.4580433485894,48.45199250083513,-248.2759905635945,-7.243553117013834,25.55887848423398,-42.75440828647904,252.3077920411084,-67.77759729426165,-332.1067874049588,33.09683499542017,-2.8168223523462554,592.4520170774956,26.25047004921712,-266.5998106134774,-33.79730181608439,-395.5866830306187,17.054635062883435,-29.17614483476161,-672.2393318830395,805.5603404583828,-121.26071634679904,-161.11643135520515,-9.901721533684425,77.95753997885568,47.187754168260064,1288.4242046238137,-599.5844964219225,37.05414254320202,-175.84775837039595,423.4833490466971,-87.35547273015644,-600.2288773821346,-22.182729647448795,-14.29913320278321,-85.92809920343575,-3532.928354831954,207.14660096115384,-446.3723758135952,-1485.9638076889084,84.27654477590931,-28.71397140009481,-178.24642900692953,650.5352291600444,2186.464613703444,150.43465768017842,-56.47160146539998,242.89645071329588,0
-194.524306812013,-313.1437825610281,259.9979616915226,367.4886219081856,112.44031022715426,46.00361180407268,94.9135942082679,-106.23050774445576,-26.005717839189995,198.60396291814595,-28.856091876384117,-42.33771287758409,35.38934606953511,8.203320515659048,-693.5391014471454,-256.74999182143847,115.08777574087384,-1018.5523672462346,-14.79708289400988,-208.32622700014537,-102.31873599502588,-9.361293782923871,10.479684237378857,66.72732267690606,61.23370984261709,8.528084080098697,-69.87753231057218,30.676080076609004,-136.40829308330262,-33.48322767578894,1.506173358704341,43.8234394535601,-207.5565473737198,18.12569604189021,1.1409217242766712,-395.7255683262437,-100.1798515633098,-214.85280505328376,-407.9813130179789,100.37643288317548,90.95832759783652,-599.8959016307151,-1474.529773528169,152.4774442608532,89.70298782244343,-259.3082064573508,1045.33010518906,159.6573729214027,230.4474721124918,-105.15996163955349,9.50553536958952,-82.75862902632288,1450.5610685287068,9.077235238401594,-100.26825109182944,-4166.473333815794,-305.14585698141275,7.624864212554526,147.81533803015614,1376.5286427236167,670.6474846660419,-336.9589238187039,-74.06653588586136,33.41677358446186,0
-375.2853072645935,-308.70843748044666,576.4594619035355,-300.5849959366938,-172.49339963881752,-134.24964556716048,-16.3189072905236,249.21966708875524,237.7868760306352,-322.5810308319401,-63.37225457205364,-597.182672712924,-166.1888504554605,-505.2542745534932,213.7339763150872,-158.28785077206751,37.56875531757471,-13.29811108132218,33.04198049799017,51.05914699036368,-60.24777674606829,20.256127156022863,-20.33238086265446,-536.2569967432032,-79.578032995543,597.2403306125005,119.33566182140714,107.42813939706524,-215.48732747811303,49.16813757370381,24.034758136356047,69.88723763769741,-55.1163800344259,-47.216064228201446,-42.46739256366393,-88.57782156507852,-163.29618088332447,76.9960787299616,-34.70636113160762,88.2412076648132,-411.6807271894968,45.03692271950728,299.28010815066847,54.50070156065854,150.42457838729518,-85.70789017108486,-489.06246707414255,-488.5728602422884,-166.71922389321432,38.39637398742253,74.31387746697371,-93.1372910902446,821.7646673435137,497.388989618572,-2.559388863082434,952.1518827251798,233.25761277363517,-25.56688714939685,-420.5489099444636,-358.212745092424,1784.630024572935,-448.5234824018737,-13.945180275353238,-229.53609146435295,1
-150.1816892566823,-478.5723207115072,-370.9330987968879,412.826812100542,-174.03538544804914,-12.30864157943588,58.871656889024,79.40296546354436,192.57171651599327,-29.24579663413851,-8.536980778057387,124.79954117588616,19.804523032215226,-241.6983990147266,51.11863225790848,484.8783068561152,39.48886149916653,1251.438413543823,-9.062899678806252,292.1109071304627,20.23854540138322,3.7379073533115657,-37.076758711929735,94.51353690695085,-87.11564491151326,707.2060622761139,46.65414032224693,-103.3374631167614,30.71260630058656,-19.16706093413108,34.671652349560595,37.2108614344836,-163.49348467541225,1.289692171519956,0.4581570789613653,-158.17721049575673,418.142906499232,-199.2994534504649,-61.84681753888323,332.49569133791164,495.5848101513154,-394.9042047240849,-229.96158191448416,189.5241518285782,81.13608112741296,323.98334037117604,-91.11665858449334,-351.93566939447936,-195.7872142521832,11.356286708643047,-223.08983956433573,-23.35471085745089,109.89532509461738,50.95427916393446,-184.19536901829056,658.3953528343347,152.1430764702564,-17.065187721194626,-625.8357503968274,-692.7671269234257,364.7186942412053,29.74432597168479,75.90720557410414,-157.31551750023382,0
141.51211627956764,-795.1484592375976,-227.7330404167176,-473.1214279075714,290.87451707885657,-82.06298904584193,-87.52901495202657,-46.89133904579267,-416.8310428377617,161.04773471182168,172.98983529106096,8.512406426688694,-41.58265596860853,183.4604826963911,-325.7217763889724,259.9989781904355,99.8762273507339,-790.9849862419705,26.970258787744005,-22.399990667728908,-26.547900456378592,60.26665999953354,-51.795972594656114,660.5149549039382,41.723327294824095,533.7081528193244,17.46457639664784,63.490143456325015,-338.097835072705,110.01570717244218,133.6949784176086,-24.439575504778706,119.53758867938896,11.064243817542303,-8.563527997146519,-907.1663786653132,-483.3179911342627,564.8616024927455,-286.16106511811853,-172.9758519385692,373.0271068136024,102.69536437587614,-319.9940318182737,-1093.576051299802,43.92606779105729,164.01166794514774,-10.244508736155169,-290.2241821298941,126.28490462411692,-86.1517556453142,262.6907625484887,38.08111973359757,33.772757741350574,286.2351774543358,121.55076268266887,2282.26309597267,-222.87890848591417,5.159423178532645,-170.24099290493584,-522.291460728331,413.4174480213496,200.78525813732625,-33.70956603628452,25.849871814686814,0
-245.03239549328347,124.48545473878882,-558.1101726997136,-185.00631120101409,-103.38810175599112,113.17390372943603,46.07534180804897,-33.21207916418204,319.8273562160157,-104.27809876404451,-122.10709456059374,-124.67543192786668,-64.32202899589998,-27.12546005583861,378.55429481834034,171.09746545634337,-67.20545168916006,-1310.0691602201368,9.682195928011334,-183.28129252034563,44.93653008722843,-15.608851905773964,-9.948100214388347,238.83119118278069,45.023591155051534,272.60270972822417,7.822426633444871,78.69800516420453,462.50426212097926,113.76360147052908,-77.09350212427384,-10.390413513746552,432.94136562580985,-14.23621682239533,-18.35694754347402,-134.67374403589938,-607.4515084597889,23.6114810095508,13.578719062160182,47.78055476492768,-434.4466699692276,143.59507002322783,124.81425861128832,238.762164817146,49.04129669879753,195.95251072382936,-86.31598856878645,-262.11435319175087,286.8780828190685,162.9208226352336,-216.2602192939104,93.2848036556655,1312.1236089996114,70.10218936667644,230.7423902426641,481.3097713182927,236.12704232064223,-0.6438216071291043,-74.78634690020478,-859.3362118888954,-259.9449809842329,98.3359248079414,-65.1193437575611,-61.867573435714654,1
87.91292599663365,144.22045846951755,-229.0275486577424,210.46335253578692,91.58442219495676,230.55104492809588,-94.19307812106702,-79.06817059846675,274.021645616386,262.3307911809666,-229.1067116598861,-263.39343548007867,60.043263636330224,69.32137630731927,176.45741537514868,-207.46046612455305,-23.77162049359797,-1509.391888887,-41.64196316121799,104.97173420204118,-12.076970980305294,7.945650056399113,-44.88882101928367,-381.01952025841126,-5.3235975223259775,304.2214475884582,47.5483151002371,110.51194388336036,45.52110664537691,-120.56042036424527,-0.5436342857625664,6.386124272455995,458.38412971398577,10.677385195301907,21.140492680143463,60.262574871318336,-828.26462594616,664.7019476755263,164.8443726556302,-41.69333854511405,-815.1381605212555,639.9413504834436,219.1151602250548,-109.80811597134743,150.2211267268091,100.59138507825254,364.4646817207079,-248.4435283854345,299.11443461152146,90.84449280172792,-40.14648725988528,122.52416224477317,3228.929443023475,-65.3101539332486,310.3005402025595,2228.995546208041,331.8457843186203,-39.97975776527305,-124.44174786289555,-1488.990119333067,-304.22824810374334,141.08489296070016,-159.6699982859661,161.9586311806262,1
499.16268495200535,-550.8327417092477,371.6787195884881,57.634034422996656,-248.84531925811416,-231.33020895291315,-160.54315576175082,220.52410184865244,253.9926095306886,-57.21414329367403,-21.065714448818035,-303.295188961017,176.04691372490777,-73.51393907738735,43.09961178333199,-19.799962387901285,-229.3261398703673,-2339.2379971803616,5.289426309001925,30.688934506590265,-50.77244271670381,30.88334381691945,29.27277793556415,304.8646192273777,-15.8513381160519,150.69239274468706,-83.71101629614022,118.60288897872982,289.9538455069552,141.67266036973783,117.52356454462344,6.800795105721601,26.91556599977477,63.544964686101295,-5.713131695043988,-389.8621066690196,-615.2447956123975,302.5992426737431,117.14293623338142,176.28916084986352,9.19846134660639,44.43892441116603,1.7312183981502227,60.73621661612573,-87.01414466218009,641.7528365753031,282.930261594095,-51.2648835973568,-253.2800146476075,-107.17674688828612,-185.11463883167656,-26.51337555265376,-86.95635124252695,207.7258344603565,127.14676444097064,-956.146803130906,64.96203714462561,51.73449365015821,-92.93668893569276,324.82200744942423,646.1823694714323,-340.66664859739416,-94.12701937648576,-278.5299529736702,1
-482.195371190755,106.85629511775184,380.0386011856864,-386.4588093743008,-296.03325136116734,-165.27813214741164,4.805582498391567,-37.38780597396224,-82.65257927784273,362.8529607236276,-12.91970053307405,301.3270183553519,116.62970067037794,300.68342969057727,39.79424842499037,-127.56715188334148,155.6236096584709,-2438.903106098501,15.522843602996945,95.31013733193076,-28.46625669221957,9.728645879142508,-1.239147158249262,-359.51874084049973,22.948027024171832,-27.21612005764196,25.12631151213633,-29.35649331798937,96.00242874318448,15.33789524389767,39.77969279586904,-33.11426968522688,48.02953169199236,33.046293441799804,-25.840397816889197,421.0272341732207,-181.5976804606161,130.28725538616547,-707.4832087472234,320.4213640518915,106.48944930866118,281.4709862669562,-91.62924462284433,239.57086184946803,-125.93823427926527,56.13758769419942,-63.07231780265985,478.401533050966,31.81873171684235,-128.2305355196063,328.139860206098,-128.06794192355918,1519.7391410274802,-411.0456093536816,53.836623463152776,-840.0445268432381,-153.70422287779107,32.77085530916813,80.55760185004996,456.7289441335894,1034.9461022845092,-435.5909528864843,-23.285574809790965,-310.70539773020914,0
-338.7940649135075,299.169473327541,59.55234402050266,-7.201254615271248,-108.9474973272146,-90.15241537440777,12.694730551033544,40.02471030227662,-270.6219862093517,434.8708420579868,-13.367057002384096,86.21538624592644,-29.2804998002055,273.64457358082194,-120.47095026570636,241.36701866434203,94.85897033110518,427.1141703411859,-15.757201025357062,83.99771326147606,24.81395240109428,-39.15592167503263,-18.917949192780373,-380.7911767805318,38.58576822242196,43.47542175496165,0.5765690425270509,-44.09058685870935,164.00280690332414,-51.06499035795672,-136.70241726014936,-63.93068278373581,220.4155749300945,-63.408468150329696,-17.48649719934972,432.6686530810432,418.4111949446017,114.7203825295396,178.21194459203045,-299.8027772271075,337.6763817197664,-47.64618207999882,-203.92720419141733,207.02454989483635,-16.80281658251554,-73.26457742025806,382.6359027490832,459.598730079638,686.3199649983667,-129.7560102041668,141.02936017174787,-26.546505488959315,2161.267205259648,-165.89699153701036,102.93674487839488,734.7241447853231,-168.55441856590568,-30.23877297229816,-64.70503509903402,239.4401981613809,-501.44051713482327,-219.76262248157528,38.73230046333384,-24.821010681145783,0
