0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6236263736263734,0.3869731800766283,0.3539765319426338,0.5944055944055944,0.5028058361391696,0.3947750362844702,0.5874049945711184,0.5447520927237606,0.31031128404669267,0.2836244541484715,0.451682176091625,0.45518044237485455,0.5965537730243614,0.7508532423208194,0.5127319810099266,0.4593023255813954,0.31943127962085305,0.7063679245283018,0.3611738148984198,0.7444168734491314,1.0
0.33653846153846145,0.5006385696040869,0.011082138200782632,0.5678321678321678,0.7957351290684624,0.2931785195936139,0.6720955483170468,0.38956857694784297,0.2889105058365759,0.23209606986899556,0.3679312813171081,0.17694994179278234,0.7400475341651812,0.6803185437997725,0.5058264997842036,0.23023255813953494,0.5146919431279623,0.48231132075471694,0.26034612490594433,0.2506203473945409,1.0
0.802197802197802,0.6577266922094509,0.2790091264667536,0.73006993006993,0.4971941638608306,0.7721335268505078,0.7079261672095549,0.5325177076625884,0.3356031128404669,0.33842794759825323,0.40014316392269156,0.06286379511059376,0.6071004159239454,0.7172923777019342,0.5727233491583944,0.2709302325581396,0.372827804107425,0.8525943396226414,0.23325808878856286,0.6786600496277915,1.0
0.3076923076923077,0.4393358876117499,0.3520208604954369,0.7272727272727273,0.4365881032547698,0.625544267053701,0.44191096634093374,0.1860914359304573,0.08657587548638135,0.2349344978165938,0.33858267716535434,0.5366705471478463,0.8593285799168152,0.5164960182025029,0.888649115235218,0.36162790697674424,0.8205371248025278,0.4610849056603772,0.34462001504890893,0.5235732009925558,1.0
0.6483516483516483,0.4329501915708813,0.1303780964797916,0.6811188811188811,0.48709315375982065,0.7358490566037735,0.8078175895765473,0.1461687057308434,0.3715953307392997,0.11179039301310034,0.35433070866141736,0.40046565774156,0.919191919191919,0.6245733788395906,0.7311178247734137,0.522093023255814,0.767772511848341,0.7287735849056604,0.3009781790820165,0.5099255583126551,1.0
0.7115384615384615,0.48659003831417635,0.1936114732724905,0.42377622377622376,0.39057239057239057,0.4136429608127721,0.7231270358306189,0.1622665808113326,0.28501945525291833,0.2220524017467247,0.17108088761632068,0.3888242142025612,0.7987225193107544,0.6427758816837317,0.7052222701769527,0.2976744186046512,0.6442338072669825,0.5731132075471698,0.2708803611738149,0.5992555831265508,1.0
0.6469780219780219,0.5670498084291189,0.3741851368970015,0.2867132867132867,0.5600448933782267,0.6966618287373003,0.7622149837133552,0.6278171281390856,0.3239299610894943,0.23951965065502168,0.644237652111668,0.32130384167636794,0.6656268568033273,0.7292377701934019,0.5977557186016399,0.26279069767441865,0.36840442338072654,0.9646226415094339,0.49962377727614743,0.358560794044665,1.0
0.7554945054945055,0.2528735632183907,0.22816166883963507,0.8195804195804195,0.9528619528619529,0.4078374455732946,0.7307274701411509,0.6497102382485511,0.4649805447470818,0.3063318777292575,0.5282748747315678,0.22118742724097792,0.5512477718360073,0.8850967007963597,0.43072939145446687,0.28720930232558145,0.21074249605055295,0.7311320754716981,0.5981941309255079,0.5037220843672456,1.0
0.5590659340659341,0.4648786717752236,0.32724902216427654,0.6027972027972028,0.5274971941638611,0.6008708272859216,0.7589576547231272,0.5338055376690278,0.3073929961089495,0.2517467248908296,0.4760200429491769,0.29918509895227013,0.6400772430184195,0.8156996587030718,0.637030643072939,0.3406976744186047,0.29826224328594,0.900943396226415,0.5417607223476297,0.22084367245657566,1.0
0.6401098901098901,0.7011494252873562,0.22359843546284242,0.6573426573426573,0.574635241301908,0.490566037735849,0.6720955483170468,0.45138441725692213,0.2568093385214008,0.22161572052401746,0.4080171796707231,0.5343422584400467,0.6792929292929294,0.7337883959044371,0.6292619766940007,0.40348837209302335,0.34186413902053714,0.5424528301886793,0.547027840481565,0.6935483870967741,1.0
0.7335164835164836,0.5772669220945084,0.35528031290743156,0.4909090909090909,0.7093153759820428,0.5137880986937591,0.6829533116178068,0.5041854475209273,0.396887159533074,0.2574235807860261,0.5225483178239084,0.16996507566938301,0.634878193701723,0.7997724687144483,0.5891238670694862,0.40348837209302335,0.31974723538704575,0.642688679245283,0.3190368698269375,0.5818858560794045,1.0
0.6936813186813187,0.40740740740740744,0.01368970013037818,0.5958041958041957,0.4848484848484851,0.5079825834542815,0.5743756786102063,0.47714101738570514,0.3171206225680934,0.22248908296943215,0.4753042233357195,0.29569266589057047,0.7090017825311944,0.6359499431171787,0.6685369011652998,0.11627906976744193,0.5327014218009477,0.8797169811320754,0.6395786305492851,0.47022332506203474,1.0
0.5151098901098901,0.5210727969348661,0.23468057366362483,0.581818181818182,0.4231200897867564,0.33962264150943394,0.8197611292073833,0.30264005151320017,0.1566147859922179,0.26331877729257636,0.31782390837508956,0.31897555296856817,0.7018716577540106,0.6245733788395906,0.6659473457056538,0.3127906976744187,0.48530805687203793,0.6297169811320753,0.34838224228743414,0.5297766749379652,1.0
0.49725274725274704,0.47509578544061304,0.2764015645371578,0.3412587412587413,0.8316498316498316,0.5283018867924527,0.7296416938110749,0.5537669027688346,0.5544747081712065,0.2427947598253274,0.584824624194703,0.3655413271245635,0.6611705288175874,0.8111490329920366,0.6063875701337934,0.42906976744186054,0.36429699842022123,0.5530660377358491,0.5914221218961625,0.46650124069478904,1.0
0.3653846153846152,0.3575989782886335,0.26466753585397673,0.6517482517482518,0.2244668911335581,0.343976777939042,0.45385450597176985,0.2640051513200259,0.25194552529182884,0.13995633187772927,0.36148890479599144,0.5552968568102445,0.8738859180035651,0.4698521046643915,0.8359948208890805,0.19534883720930238,0.7576619273301736,0.7240566037735848,0.46124905944319033,0.347394540942928,1.0
0.7170329670329669,0.37803320561941267,0.1851368970013041,0.676923076923077,0.7643097643097643,0.28301886792452824,0.6840390879478828,0.558918222794591,0.24027237354085607,0.34323144104803494,0.341445955619184,0.37369033760186265,0.5086155674390967,0.7906712172923778,0.4298662063012516,0.18023255813953493,0.14913112164296993,0.633254716981132,0.30850263355906693,0.7555831265508685,1.0
0.552197802197802,0.31034482758620685,0.18383311603650587,0.9384615384615385,0.44444444444444464,0.7010159651669086,0.6764386536373508,0.37669027688345147,0.24124513618677046,0.30480349344978164,0.46027201145311386,0.24796274738067525,0.6385918003565062,0.6262798634812288,0.5627967198964176,0.45581395348837217,0.5184834123222749,0.8679245283018867,0.3370955605718585,0.5347394540942928,1.0
0.5247252747252746,0.5989782886334611,0.16623207301173437,0.4335664335664335,0.5218855218855218,0.18287373004354132,0.50271444082519,0.24661944623309706,0.24416342412451364,0.27445414847161564,0.31925554760200436,0.3352735739231665,0.6971182412358884,0.7144482366325371,0.5835131635735863,0.5511627906976745,0.5402843601895734,0.820754716981132,0.2768999247554552,0.5595533498759305,1.0
0.6195054945054943,0.41123882503192855,0.23207301173402906,0.5538461538461539,0.4915824915824918,0.37010159651669083,0.6471226927252987,0.40309079201545384,0.5038910505836576,0.27925764192139735,0.6220472440944883,0.29918509895227013,0.6837492572786691,0.5699658703071673,0.5360379801467413,0.1790697674418605,0.5162717219589258,0.6639150943396226,0.5417607223476297,0.5483870967741935,1.0
0.42170329670329654,0.28224776500638593,0.22033898305084754,0.581818181818182,0.6228956228956231,0.5950653120464441,0.6395222584147666,0.6992916934964584,0.21206225680933855,0.32663755458515276,0.730136005726557,0.3515715948777649,0.47846108140225774,0.8959044368600684,0.38541217091066005,0.3767441860465117,0.1339652448657187,0.6403301886792452,0.7261098570353649,0.4205955334987593,1.0
0.33653846153846145,0.6334610472541509,0.3937418513689701,0.18601398601398605,0.6947250280583614,0.6139332365747459,0.7850162866449512,0.5286542176432711,0.14785992217898836,0.11113537117903927,0.3643521832498211,0.4633294528521537,0.7448009506833037,0.8424345847554042,0.7734138972809667,0.3465116279069768,0.3576619273301739,0.6273584905660377,0.3182844243792325,0.4813895781637717,1.0
0.5412087912087911,0.26564495530012766,0.3279009126466754,0.7174825174825175,0.5723905723905724,0.3294629898403483,0.6167209554831705,0.5299420476497103,0.28015564202334636,0.2412663755458514,0.3944166070150323,0.42025611175785804,0.6617647058823529,0.7155858930602961,0.547259387138541,0.3453488372093024,0.36492890995260663,0.6167452830188678,0.2565838976674191,0.6240694789081885,1.0
0.6373626373626373,0.41123882503192855,0.29465449804432864,0.23776223776223776,0.6262626262626263,0.3773584905660377,0.5548317046688382,0.395363811976819,0.3677042801556421,0.3288209606986898,0.4860415175375806,0.48311990686845174,0.5769459298871064,0.7667804323094427,0.5140267587397495,0.2604651162790698,0.2805687203791468,0.6261792452830187,0.4966139954853273,0.5781637717121588,1.0
0.4230769230769229,0.37803320561941267,0.23924380704041726,0.5986013986013985,0.5667789001122336,0.2699564586357039,0.7633007600434312,0.21635544108177696,0.2665369649805448,0.3288209606986898,0.306370794559771,0.4284051222351572,0.6497326203208554,0.6666666666666667,0.6163141993957703,0.31744186046511635,0.5175355450236966,0.5459905660377358,0.3799849510910459,0.5012406947890818,1.0
0.5425824175824174,0.047254150702426445,0.10430247718383323,0.5342657342657342,0.6879910213243547,0.5297532656023222,0.6959826275787189,0.4603992273019961,0.1964980544747082,0.33624454148471616,0.3006442376521118,0.24097788125727593,0.6642899584076055,0.5511945392491469,0.5973241260250323,0.2651162790697675,0.5605055292259083,0.8054245283018867,0.26109857035364936,0.19975186104218356,1.0
0.39972527472527464,0.5287356321839081,0.21773142112125177,0.9216783216783218,0.6430976430976432,0.16400580551523944,0.6872964169381108,0.4224082421120414,0.44163424124513634,0.2646288209606986,0.37437365783822485,0.10477299185098954,0.6681521093285799,0.6996587030716725,0.6176089771255934,0.38604651162790704,0.4192733017377567,0.8749999999999999,0.26561324303987965,0.5049627791563275,1.0
0.6881868131868132,0.578544061302682,0.35853976531942666,0.6153846153846154,0.8900112233445566,0.27576197387518137,0.9370249728555917,0.8145524790727625,0.36089494163424124,0.09497816593886443,0.5941302791696493,0.4714784633294529,0.6472073677956031,0.9544937428896476,0.5015105740181268,0.14883720930232563,0.10458135860979456,0.6757075471698112,0.6486079759217456,0.7704714640198511,1.0
0.5769230769230769,0.4240102171136655,0.26010430247718386,0.2657342657342658,0.5286195286195288,0.5965166908563134,0.44625407166123776,0.35930457179652286,0.2928015564202335,0.10131004366812224,0.3471725125268433,0.24679860302677536,0.8019904931669636,0.6968145620022754,0.7125593439792833,0.3255813953488373,0.4745655608214848,0.4174528301886793,0.254326561324304,0.34491315136476425,1.0
0.2857142857142856,0.44572158365261827,0.19817470664928316,0.5356643356643358,0.6105499438832773,0.4383164005805515,0.507057546145494,0.3586606567933033,0.3511673151750973,0.3445414847161571,0.3092340730136006,0.4854481955762515,0.6662210338680926,0.5602957906712174,0.6037980146741474,0.3290697674418605,0.5703001579778829,0.5235849056603772,0.2814145974416855,0.5632754342431762,1.0
0.6703296703296702,0.5019157088122606,0.30508474576271194,0.5062937062937063,0.32772166105499445,0.41654571843251087,0.6004343105320304,0.33419188667095945,0.05058365758754868,0.335589519650655,0.38296349319971373,0.40512223515715956,0.6825609031491383,0.4323094425483505,0.5977557186016399,0.4593023255813954,0.5984202211690363,0.5070754716981132,0.29947328818660646,0.7555831265508685,1.0
