0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-3.7156985265530755,-0.2722909972742406,-0.4835540117622585,1.0059067078178001,-0.7775809220158366,7.386173268720114,3.4130642212744764,1.2269681835355915,-0.5045380607964289,-1.5604373541849688,-0.6829809477998349,1.480088372823737,-0.5442270980624917,-0.599307636782991,0.40678290238789777,-0.4931637209265834,-4.579248571773151,0.8180512445779858,-0.6521654558312021,0.236235306950791,-1.677
-1.7268555185741457,-0.34635491024673093,1.3441755167386535,-1.5409186836818298,0.5357978453754776,-0.6048906944846973,7.386173268720114,4.304922684891928,1.0870851163418973,-0.40880836169519646,-1.8737406524432711,0.2681135345840042,1.01008117178395,-1.5619030166814802,-1.1656544042314914,2.2949691128325633,-0.992648507951028,-3.6102726190641548,0.239065020299609,-1.2941285307513077,0.6124997946530111,-1.626
-1.7233914152269558,-1.1291317099946703,1.037604281322415,0.32004313889661556,-1.3526966134642522,1.2391942352228242,7.386173268720114,6.160248685847943,-0.9035585321837672,1.5243997284880244,-1.4761877277625692,1.2001861273201664,1.8251569508023153,0.8328832939410762,-2.2086550121570117,2.890078385385163,0.9019489600727254,-2.261458092893231,0.5312386242178639,1.6326708645833685,-1.1894543534834023,-1.202
-1.719927311879766,-1.1495519743359208,1.8249349540959368,-0.3117322525753282,-0.5817180790588435,1.018705819714316,7.386173268720114,5.860792559377849,-1.0886345903169627,1.4339883460035272,-3.3902339280464804,-0.6354262236806428,1.747813993669186,1.053740620960516,-3.7334347706722077,1.8100652611230383,0.7340187299524384,-4.176154575446209,1.3461081250540983,1.05973607728908,-0.6162389229995514,-1.257
-1.7164632085325762,-1.1223249552142534,-0.3768039184388675,-1.419321746411079,0.817863162840871,-0.5139199496245435,7.386173268720114,4.155194621656882,1.282921410413069,-0.430081628162137,-3.6877404213505818,-0.7337059868603061,2.5509908562055315,-0.6351683503646142,-1.9703280919185022,1.3031203252448988,-1.0443193479880395,-1.7730942127278964,0.7161925569734564,-0.9006672912841465,0.265630970052527,-1.584
-1.7129991051853863,-0.04685769990838966,0.5080721474216393,-2.6564384125569784,-0.16533594375278646,0.2693535823916947,7.386173268720114,4.845245695696663,1.1236699185310164,0.8250410933873544,-1.976419884645572,-1.8655084208970747,2.0333879892376645,0.33054113836744775,-1.580804523356638,0.8622986418726027,0.6005357265234925,-3.106405123655476,1.954579758902207,-1.4666992498158524,2.0205520572261624,-1.489
-1.7095350018381965,0.007596338334945253,0.2572411366265348,-0.5099881285602472,-2.3278367109874694,2.355513206049116,7.386173268720114,3.803659168844163,-1.710576227532008,1.4579207707788353,-2.9479233893288774,-0.6512777983870401,1.718066702464136,1.287589555451688,-2.9492623234358213,0.8549516138163978,1.6167289139180512,-3.742053348632578,2.9838886020637663,0.5006069475199558,-1.0630530021459377,-1.341
-1.7060708984910065,-0.3871954389292321,-0.5091869519140616,-1.2871511624211331,-0.039078134982562296,-0.17779075675143344,7.386173268720114,4.949404348381912,0.527552847567115,-0.060458623299045236,-3.745662039515982,-0.35643850884805,1.9857923233095847,-0.23675905456483953,-2.8108789503941063,1.949658794190932,0.07952142281696033,-2.300217131001591,0.5258776406597309,0.2659107695921751,-0.560387163106253,-1.698
-1.7026067951438166,-1.2652668056030068,-0.8784659400290762,0.7456324193442432,-0.9013921055196228,1.1096765645744697,7.386173268720114,3.6799707687804295,-1.101546873442535,1.2398697894926949,-1.5972965657447695,0.2998166839967989,1.9560450321045348,0.9281550820671092,-2.3444757301424,-0.408737211850849,0.8330545066900434,-2.9358653559786925,2.372736476436591,1.6050595495330413,-2.1506925369101677,-1.379
-1.6991426917966268,-1.1087114456534197,0.7240655178285345,-1.236926340504953,-0.6649945061200547,0.5422658169721557,7.386173268720114,2.9118007052267116,0.8654242560195788,0.7532438190614303,-1.66048378556157,-1.2472970073475793,1.8787020749714052,0.4214823906695698,-1.6704974503281191,1.068015427446341,0.5574766931593163,-3.191675007493868,2.1529361505531326,0.14165985186570285,0.6918680850276978,-1.628
-1.695678588449437,-2.306700287006787,-0.982978861193703,-0.6976703578259716,0.3262636095440423,0.36803371240948857,7.386173268720114,4.610888727154851,-0.2945291780942933,0.1283416165950519,-1.73946781033257,-0.9809905522801045,0.7126082597334512,-0.6871347802515407,-1.7371264817926495,-0.3058788190639799,0.09674503616263083,-3.6722870800375307,0.8770220637174502,-0.493400394291821,-0.4192879802179206,-1.448
-1.6922144851022471,-1.0270303882884173,-0.4395116711376436,-1.0016627010028485,1.1590278801561564,-1.2571046788210531,7.386173268720114,3.719030263537398,1.9285355666916641,-0.6827016674570558,-2.202840755655773,1.0321594354323549,2.0393374474786743,-1.0119249670448354,-0.558305155881742,1.3178143813573087,-0.8763891178677516,-2.9126099331136768,0.05143059576494966,-1.024918209010618,0.00988870106742407,-1.655
-1.6887503817550573,-1.8846814906209413,-1.526446051249762,0.3279733739360126,1.9676151235569515,-1.7119584031218213,7.386173268720114,2.2673190417367275,1.2678570800999027,-1.9803709219404289,-2.3766056101519735,1.6725630535708065,-0.8402003411701507,-2.012278742368182,-0.7991947311765792,1.5014900827624316,-1.4878273916390534,-2.711062934950205,-1.4174788991635252,0.5213154338077013,-1.5422023107042333,-1.731
-1.6852862784078675,0.6065907590116285,1.7970648417853696,-1.8977792604546853,-1.5810352037933801,1.732594885311793,7.386173268720114,6.843789844094895,-0.4408683868507737,2.183870988963181,-2.100161523453472,-1.6372457451249531,1.480088372823737,0.5600595370347088,-2.590490615549893,2.941507581778597,1.0741850935294304,-3.897089501066018,1.8473600877395449,-0.38295513409051235,1.8118428492038372,-1.102
-1.6818221750606774,-0.639045365804656,-0.0214599864791365,0.029267854118733668,-0.7375255877540128,0.9061487964127699,7.386173268720114,4.591358979776365,-0.5699912181064934,0.2453445821632249,-1.5367421467536688,-0.10281331354569305,1.765662368392216,1.01043526272141,-1.5961804536946056,1.5088371108186365,0.14841587619964233,-2.222699054784871,1.0914614060427748,2.0261321040505296,-0.8631624930541334,-1.485
-1.6783580717134876,-3.3617472779713986,-0.8018231311750165,-2.1938413685921656,1.5055652701850686,-1.5824407324734675,7.386173268720114,3.653931105609117,1.3259623541649763,-1.4910857932007962,-2.6398856927219754,-0.2296259111968715,-0.3642436818893528,-1.8520489168834895,-1.470610355934531,1.8982295977974974,-1.8366055618888826,-4.897072684261703,-0.6562192339086221,-0.9075701200467283,1.3473913721964097,-1.6
-1.6748939683662978,-1.2993005795050911,-0.6973102100103895,-1.76296526478494,0.3558133094689886,0.19688536190987715,7.386173268720114,2.8467015472984305,0.5340089891299011,-0.4407182613956073,-2.0738335151964726,-2.119133616199432,2.0393374474786743,-0.5312354905907599,-1.7858169278628817,-1.2242573260895957,0.9794552201282427,-3.6567834647941866,2.1609776258903324,-1.1629747842622538,0.9711268844941896,-1.59
-1.671429865019108,0.9605420075933054,0.3756891139464453,-2.4423220664932646,0.9441209716110947,-0.5971813093270574,7.386173268720114,5.157721653752413,1.816629112936707,-0.45401405293744546,-2.010646295379672,-1.3867908647638758,1.8192074925613053,-0.5702103130059553,-0.8863250030917328,1.1488327360645951,-1.2725322248181732,-3.137412354142164,0.7724828843338543,-2.550443365541192,1.9911563941244264,-1.588
-1.6679657616719181,-0.9453493309234149,-0.4743493115258526,1.105136407796898,-1.3634419588915052,1.2746574069479684,-0.13538810472195728,0.7049392514579789,-1.0735702600037962,1.4233517127700568,0.9512546335328455,1.5298988812132306,-0.47133393022753234,1.9328393932143657,-0.4301724030653384,1.9790469064157516,1.849247694084602,-0.4010242636919564,0.7912463267873202,1.515322775619478,-0.7661568048184046,-1.301
-1.6645016583247283,-0.591398082341738,-0.6694400976998224,-0.044747672915636416,-0.26473038895487727,-0.22250519066574612,-0.13538810472195728,0.4185029565735417,-0.19768705465250447,-0.012593773748428991,0.36940565105314177,0.014488339281647118,0.9148898399277903,0.6120259669216359,0.0644200228059773,-0.31322584712018486,-0.6955411777382123,0.42066734420527324,-0.5838459558738247,-0.03781369596142366,0.05986132834037521,-1.518
-1.6610375549775385,-1.5579572611609318,-1.3174202089205083,-0.5152749519198456,-1.5299948130139278,0.9817007709576432,-0.13538810472195728,-0.38872660173714524,-0.37845901841050983,1.0138413332814515,0.6247873311460443,-0.6417668535632017,1.6645215782950464,2.153696720233806,0.03623081718636834,-0.5042485765815131,1.0784909968658485,-0.23823630363684484,1.1611541922985054,-0.43817776419116666,0.5801645652411015,-1.42
-1.6575734516303484,0.23221924608870176,-0.9133035804172851,0.6610432455906774,0.9978476987473601,-1.141463901456451,-0.13538810472195728,-0.655633149243098,0.7470616607018373,-0.6481326094482777,1.2592923301397472,0.7753639251887184,-0.1738610181770343,0.031734166517616805,1.714769879081248,-0.7907826707735055,-0.6998470810746295,1.4516577578876462,-0.3104357944090359,-0.2172872437885494,-0.5398101989350379,-1.612
-1.6541093482831586,-0.12173200249297515,-1.5891538039485382,0.07156244099551658,0.48744379095283874,-0.14078570799476073,-0.13538810472195728,-1.4498428759681286,0.6932604810119538,-0.4008308867700941,0.9696842393127447,-0.01404449518986799,0.31399455758578354,-0.7824065683775738,1.1791749723086822,-1.1067048771903176,-0.10563242064899804,-0.48629414753034805,-0.05578907539771282,0.5213154338077013,0.2744496689830478,-1.474
-1.6506452449359688,-1.3605613725288428,-0.9551087488831359,-0.5866470672744171,0.4686394364551455,-0.06523373344988748,-0.13538810472195728,0.4901120302946509,-0.28161689496872094,-0.7119524088490994,-0.741636297392264,-0.026725754954985855,-0.2690523500331932,-1.1158578268186896,-0.45323629857229064,0.20106611681415962,0.20869852290948815,-0.796366452397227,-0.7125095612690197,0.5144126050451194,-0.1811831090938594,-1.558
-1.647181141588779,-0.5845913275613212,0.772838214372027,0.2909656104188282,1.8091212785049682,-1.8861905076844891,-0.13538810472195728,-0.1738993805738171,1.6035764413647706,-1.4272659937999745,-0.12556090417846041,0.5692934540055533,-0.7628573840370211,-1.3583678329576827,1.4456910981668007,-0.37200207156982434,-1.7590993018333645,0.3121420375018655,-1.2486079170823314,-0.8730559762338194,-0.23409530267698414,-1.846
-1.643717038241589,1.9679417150950005,0.08305293468549038,-0.5628563621562258,1.1509688710857164,-0.6172257107369216,-0.13538810472195728,-0.9160297809562226,1.0698687388411348,-0.850228640884213,-0.020248871150459705,-0.3342463042590939,1.1290703366041495,-0.43163316664081625,0.0849212632566018,-0.5777188571435624,0.16994539288173,0.5757034966387127,0.5205166571015977,0.003603276614067079,0.5272523716579768,-1.636
