0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
0.01901901901901902,0.4585346215780999,0.5389221556886227,0.6644705882352941,0.4868217054263565,0.5710616438356164,0.7663008392511298,0.3555070883315158,0.32653061224489804,0.42912729294052254,0.34285714285714286,0.5888563049853373,0.6032653061224489,0.5927601809954751,0.5519008970525416,0.36277777777777787,0.5028615032430371,0.34019557385486365,0.47937131630648333,0.42310106716886364,0.35409836065573763,1.0
0.02002002002002002,0.3945249597423511,0.36626746506986024,0.45788235294117646,0.43178294573643405,0.6053082191780822,0.8347320852162685,0.4394765539803708,0.4325396825396826,0.42523624235686497,0.5175824175824176,0.5565982404692082,0.5191836734693878,0.41357466063348414,0.6364801366937206,0.3994444444444445,0.571156047310187,0.35563561502830676,0.26277013752455797,0.5561833019460137,0.48196721311475405,1.0
0.02102102102102102,0.7016908212560387,0.779441117764471,0.8856470588235295,0.47674418604651153,0.8591609589041096,0.5242091672046482,0.5070883315158125,0.38321995464852615,0.14118954974986106,0.46593406593406594,0.853958944281525,0.4457142857142857,0.2814479638009049,0.8171721486544211,0.37222222222222223,0.13468141930560862,0.2712300566134843,0.6650294695481336,0.436283741368487,0.4942622950819672,1.0
0.022022022022022022,0.322463768115942,0.498003992015968,0.6357647058823529,0.38217054263565886,0.6840753424657535,0.8302130406714009,0.3315158124318429,0.45011337868480733,0.4691495275152863,0.5373626373626375,0.6516129032258065,0.6448979591836734,0.5819004524886877,0.6381888082016232,0.3488888888888888,0.59252193819153,0.3973237261966032,0.2593320235756385,0.5819209039548021,0.5729508196721311,1.0
0.023023023023023025,0.6155394524959743,0.7045908183632734,0.7331764705882353,0.5116279069767442,0.8381849315068494,0.6126533247256294,0.6782988004362049,0.2896825396825397,0.07448582545858812,0.4560439560439561,0.693841642228739,0.4538775510204081,0.41266968325791853,0.8594617684750105,0.2222222222222222,0.37542922548645563,0.18682449819866193,0.555500982318271,0.3226616446955429,0.490983606557377,1.0
0.024024024024024024,0.5950080515297906,0.37524950099800397,1.0,0.7441860465116278,0.9696061643835617,0.7843770174306004,0.5528898582333697,0.46825396825396837,0.0,0.39450549450549455,1.0,0.4857142857142856,0.6208144796380091,1.0,0.15722222222222215,0.25982449446776046,0.0,0.3786836935166994,0.28374136848713105,0.17377049180327864,1.0
0.025025025025025023,0.5909822866344606,0.26347305389221554,0.8832941176470588,0.517829457364341,0.8690068493150686,0.7533892834086507,0.42420937840785167,0.3662131519274377,0.1617565314063369,0.4428571428571429,0.8087976539589443,0.6016326530612244,0.4787330316742081,0.8603161042289619,0.23888888888888882,0.4082411293399466,0.2732887287699434,0.28585461689587427,0.4325172630257375,0.3827868852459016,1.0
0.026026026026026026,0.40821256038647347,0.6207584830339321,0.6197647058823529,0.627906976744186,0.6040239726027398,0.8127824402840542,0.42093784078516905,0.5147392290249434,0.3429683157309617,0.689010989010989,0.5964809384164222,0.5616326530612243,0.4868778280542986,0.6514310123878684,0.3111111111111111,0.5650515070583748,0.39011837364899643,0.40815324165029465,0.38480853735091014,0.4639344262295081,1.0
0.02702702702702703,0.5644122383252819,0.41716566866267457,0.6616470588235294,0.7124031007751938,0.7131849315068494,0.9076823757262751,0.3882224645583424,0.3061224489795919,0.30739299610894943,0.35494505494505496,0.6480938416422287,0.7346938775510201,0.6334841628959276,0.7001281503630926,0.16555555555555557,0.5433040824112935,0.256304683479156,0.3880157170923379,0.25235404896421837,0.27950819672131144,1.0
0.028028028028028028,0.533011272141707,0.6387225548902196,0.5298823529411765,0.4643410852713178,0.6750856164383562,0.8398967075532602,0.5016357688113413,0.3594104308390023,0.49972206781545303,0.5428571428571429,0.5865102639296188,0.3289795918367347,0.22443438914027147,0.6932934643314822,0.4716666666666667,0.4753910721098818,0.4199691199176532,0.4307465618860511,0.6045197740112993,0.542622950819672,1.0
0.029029029029029027,0.3808373590982287,0.3882235528942115,0.64,0.737984496124031,0.6738013698630138,0.7256294383473209,0.4263904034896401,0.4331065759637189,0.31795441912173433,0.3131868131868132,0.7407624633431085,0.5028571428571427,0.4579185520361991,0.6791969243912858,0.30166666666666664,0.458603586417398,0.16829644879053018,0.3934184675834971,0.34149403640929055,0.41639344262295075,1.0
0.03003003003003003,0.4838969404186796,0.4640718562874251,0.5694117647058823,0.5116279069767442,0.8154965753424658,0.7682375726275017,0.44929116684841874,0.217687074829932,0.31239577543079494,0.36923076923076925,0.6516129032258065,0.38285714285714273,0.5285067873303168,0.7471166168304143,0.43166666666666675,0.5074399084318963,0.21564590838908904,0.42387033398821217,0.46767106089139976,0.5581967213114754,1.0
0.031031031031031032,0.35708534621578103,0.38323353293413165,0.7698823529411765,0.5891472868217054,0.6909246575342466,0.9018721755971595,0.4689203925845147,0.4773242630385488,0.08115619788771544,0.0945054945054945,0.7571847507331378,0.6963265306122448,0.5873303167420815,0.7526697992310978,0.21944444444444444,0.5417779473483404,0.2331446217189913,0.18025540275049115,0.2843691148775893,0.14754098360655732,1.0
0.03203203203203203,0.6847826086956521,0.719560878243513,0.6409411764705882,0.6852713178294574,0.6498287671232877,0.552614590058102,0.4983642311886587,0.1933106575963719,0.39355197331851033,0.5417582417582418,0.5788856304985337,0.35265306122448975,0.32307692307692304,0.6364801366937206,0.39722222222222225,0.35291873330789786,0.41585177560473496,0.7838899803536346,0.39108600125549264,0.47786885245901634,1.0
0.03303303303303303,0.534621578099839,0.4530938123752495,0.8832941176470588,0.7573643410852713,0.745291095890411,0.8844415752098127,0.31842966194111233,0.41780045351473927,0.24569205113952197,0.37362637362637363,0.8727272727272727,0.8334693877551018,0.5013574660633484,0.7736010252029046,0.0,0.3834414345669592,0.13741636644364397,0.46021611001964635,0.07219083490269917,0.18114754098360653,1.0
0.03403403403403403,0.8421900161030597,0.7335329341317365,0.7576470588235293,0.727906976744186,0.9434931506849316,0.6591349257585539,0.5583424209378408,0.18707482993197277,0.09116175653140635,0.48901098901098905,0.8181818181818181,0.5314285714285714,0.453393665158371,0.8979068774028192,0.043888888888888866,0.1995421594811141,0.17189912506433358,0.6930255402750491,0.2259887005649716,0.19016393442622948,1.0
0.035035035035035036,0.7411433172302737,0.7415169660678642,0.7049411764705882,0.7147286821705426,0.5517979452054795,0.5461588121368625,0.514721919302072,0.24886621315192747,0.3985547526403558,0.3461538461538462,0.6586510263929619,0.6244897959183673,0.38099547511312215,0.6023067065356684,0.17555555555555558,0.3639832125143076,0.35203293875450337,0.7549115913555993,0.20652856246076573,0.1704918032786884,1.0
0.036036036036036036,0.7069243156199678,0.3672654690618762,0.848,0.5953488372093023,0.9619006849315069,0.6242737249838606,0.27262813522355506,0.3792517006802722,0.08949416342412453,0.5230769230769231,0.8985337243401759,0.6391836734693876,0.4561085972850678,0.9017513882956001,0.14222222222222225,0.19305608546356356,0.06793618116314981,0.47544204322200395,0.21594475831763954,0.36065573770491793,1.0
0.037037037037037035,0.7254428341384864,0.48702594810379235,0.6555294117647058,0.7217054263565892,0.8137842465753425,0.6623628147191737,0.6695747001090512,0.1655328798185941,0.032240133407448635,0.16483516483516483,0.6979472140762464,0.546938775510204,0.4923076923076923,0.8398120461341306,0.08944444444444444,0.3807706982067914,0.09418425115800311,0.47396856581532415,0.14814814814814803,0.19262295081967207,1.0
0.03803803803803804,0.6380837359098228,0.6287425149700598,0.5581176470588235,0.7031007751937984,0.6712328767123288,0.6804389928986443,0.5452562704471101,0.12755102040816324,0.5308504724847137,0.5208791208791209,0.5595307917888563,0.6032653061224489,0.4343891402714932,0.6548483554036736,0.25555555555555554,0.4284624189240749,0.35563561502830676,0.6257367387033399,0.39610797237915873,0.4040983606557376,1.0
0.03903903903903904,0.4895330112721417,0.20059880239520955,0.6508235294117647,0.6286821705426356,0.6934931506849316,0.8663653970303422,0.3500545256270447,0.2307256235827665,0.18343524180100057,0.27802197802197803,0.6914956011730206,0.7812244897959184,0.5936651583710407,0.7355830841520717,0.1283333333333333,0.5135444486837086,0.1971178589809573,0.3855599214145383,0.20213433772755796,0.20491803278688525,1.0
0.04004004004004004,0.6582125603864735,0.5139720558882235,0.6625882352941176,0.5844961240310077,0.8000856164383562,0.7740477727566172,0.5005452562704471,0.28798185941043086,0.3324068927181768,0.43736263736263736,0.6656891495601173,0.6465306122448979,0.5466063348416289,0.7817172148654421,0.47944444444444445,0.277756581457459,0.29181677817807516,0.5638506876227898,0.4256120527306967,0.5344262295081966,1.0
0.04104104104104104,0.48550724637681164,0.3273453093812375,0.7491764705882353,0.5015503875968992,0.7675513698630138,0.7927695287282117,0.0752453653217012,0.3973922902494332,0.12229016120066707,0.3241758241758242,0.8140762463343109,0.7404081632653061,0.6343891402714932,0.782998718496369,0.16166666666666663,0.48607401755055335,0.1127123005661349,0.24901768172888014,0.276208411801632,0.37622950819672124,1.0
0.04204204204204204,0.7310789049919485,0.7145708582834331,0.7868235294117647,0.6821705426356589,0.8137842465753425,0.5035506778566817,0.4591057797164667,0.04591836734693877,0.2579210672595887,0.5285714285714286,0.7079178885630498,0.6587755102040815,0.3683257918552036,0.7642033319094403,0.036666666666666736,0.25982449446776046,0.2856407617086979,0.7966601178781925,0.15881983678593836,0.08852459016393432,1.0
0.043043043043043044,0.6099033816425121,0.28542914171656686,0.740235294117647,0.5263565891472868,0.8805650684931507,0.7049709489993544,0.5212649945474374,0.31916099773242634,0.15564202334630353,0.3505494505494506,0.7395894428152492,0.46938775510204084,0.518552036199095,0.8667236223835967,0.2827777777777778,0.35024799694772996,0.19042717447246532,0.3610019646365422,0.3766478342749528,0.43032786885245894,1.0
0.044044044044044044,0.5636070853462158,0.6706586826347305,0.7129411764705882,0.6434108527131783,0.622859589041096,0.710135571336346,0.40785169029443835,0.33049886621315194,0.5308504724847137,0.7461538461538462,0.6486803519061584,0.5542857142857143,0.2434389140271493,0.6300726185390858,0.23944444444444446,0.3956505150705838,0.429233144621719,0.5471512770137524,0.28688010043942236,0.21885245901639327,1.0
0.04504504504504504,0.3699677938808374,0.39121756487025944,0.6334117647058823,0.4868217054263565,0.584332191780822,0.7998708844415752,0.440567066521265,0.638888888888889,0.3841022790439133,0.4351648351648352,0.6428152492668622,0.5175510204081633,0.4769230769230769,0.6360529688167449,0.558888888888889,0.45097291110263266,0.3623262995367988,0.3885068762278978,0.721908349026993,0.7393442622950819,1.0
0.04604604604604605,0.2689210950080515,0.3293413173652694,0.6108235294117647,0.4589147286821705,0.6292808219178083,1.0,0.18429661941112324,0.4484126984126985,0.3429683157309617,0.34505494505494505,0.6674486803519062,0.8702040816326528,0.5104072398190045,0.7022639897479709,0.3572222222222222,0.619610835558947,0.30468347915594446,0.14882121807465618,0.3101067168863778,0.4295081967213114,1.0
0.04704704704704705,0.4810789049919485,0.47504990019960075,0.6131764705882353,0.6162790697674418,0.6806506849315069,0.7656552614590058,0.18647764449291165,0.3979591836734695,0.4613674263479711,0.4824175824175825,0.6480938416422287,0.5404081632653062,0.3212669683257918,0.6304997864160614,0.3961111111111112,0.48874475391072114,0.3350488934637159,0.4425343811394892,0.5430006277463904,0.46639344262295074,1.0
0.04804804804804805,0.22262479871175525,0.3512974051896207,0.7552941176470588,0.4914728682170542,0.673373287671233,0.7921239509360878,0.39585605234460197,0.5391156462585035,0.3324068927181768,0.35384615384615387,0.7653958944281525,0.7093877551020407,0.5085972850678733,0.6322084579239641,0.4588888888888889,0.5566577642121329,0.3726196603190942,0.16159135559921414,0.5881983678593847,0.6180327868852458,1.0
0.04904904904904905,0.6932367149758454,0.7544910179640718,0.6639999999999999,0.603875968992248,0.8291952054794521,0.5435765009683666,0.752453653217012,0.3151927437641724,0.3268482490272374,0.5285714285714286,0.6580645161290323,0.36163265306122444,0.3031674208144796,0.7885519008970525,0.27722222222222215,0.3399465852727967,0.30313947503860017,0.5702357563850687,0.4400502197112366,0.3385245901639343,1.0
0.050050050050050046,0.5660225442834139,0.6317365269461077,0.3887058823529411,0.8651162790697674,0.495291095890411,0.48741123305358297,0.7142857142857143,0.348639455782313,0.6325736520289049,0.389010989010989,0.4222873900293255,0.1428571428571428,0.3728506787330317,0.4181973515591627,0.3716666666666667,0.44257916825639076,0.4230571281523418,0.7514734774066798,0.34526051475204006,0.23852459016393435,1.0
0.05105105105105105,0.6034621578099839,0.6846307385229541,0.7647058823529411,0.5503875968992247,0.7367294520547946,0.6358941252420917,0.6379498364231189,0.44444444444444453,0.34908282379099503,0.3461538461538462,0.7472140762463343,0.3273469387755102,0.3095022624434389,0.7090986757795813,0.35277777777777786,0.3475772605875621,0.24446731857951626,0.5446954813359528,0.49340866290018826,0.5573770491803278,1.0
0.05205205205205205,0.355877616747182,0.19560878243512972,0.45176470588235296,0.6131782945736434,0.45890410958904115,0.8986442866365397,0.49073064340239914,0.6071428571428572,0.41801000555864376,0.35274725274725277,0.4838709677419355,0.35836734693877553,0.41719457013574657,0.5548910721913711,0.4638888888888889,0.6157954979015644,0.32578486875965,0.24656188605108054,0.6070307595731324,0.5139344262295081,1.0
0.05305305305305305,0.499194847020934,0.5958083832335328,0.6451764705882352,0.4348837209302325,0.7731164383561644,0.7269205939315688,0.5169029443838604,0.5181405895691611,0.24569205113952197,0.4835164835164836,0.7700879765395894,0.4946938775510203,0.4190045248868778,0.7381460914139256,0.5144444444444445,0.3071346814193057,0.34740092640247044,0.37475442043222,0.6428123038292529,0.6434426229508196,1.0
0.05405405405405406,0.5410628019323671,0.4840319361277445,0.4672941176470588,0.5744186046511627,0.6990582191780822,0.7043253712072305,0.40785169029443835,0.2698412698412699,0.3918843802112285,0.4978021978021978,0.5507331378299121,0.6048979591836734,0.47420814479638007,0.6369073045706962,0.4244444444444445,0.5131629149179703,0.42768914050437473,0.5333988212180747,0.35655994978028865,0.33934426229508186,1.0
0.055055055055055056,0.4420289855072464,0.2994011976047904,0.5416470588235294,0.5356589147286822,0.5466609589041096,0.6649451258876695,0.529989094874591,0.4625850340136055,0.5291828793774319,0.2692307692307693,0.5395894428152492,0.4310204081632652,0.7457013574660634,0.5113199487398548,0.49611111111111117,0.559710034338039,0.4235717961914566,0.4243614931237721,0.5574387947269303,0.5098360655737704,1.0
0.056056056056056056,0.5837359098228664,0.5219560878243512,0.5821176470588235,0.5674418604651162,0.6498287671232877,0.6488056810845707,0.4601962922573609,0.1298185941043084,0.4596998332406893,0.47692307692307695,0.5730205278592375,0.5967346938775508,0.5004524886877828,0.6044425459205467,0.4061111111111111,0.38267836703548275,0.36850231600617606,0.6222986247544204,0.4745762711864406,0.4254098360655737,1.0
0.057057057057057055,0.6920289855072463,0.6576846307385229,0.7214117647058823,0.6736434108527132,0.9199486301369864,0.7295029051000645,0.5954198473282443,0.3117913832199547,0.2034463590883825,0.4131868131868132,0.7554252199413489,0.5706122448979591,0.4615384615384615,0.8897906877402819,0.1233333333333333,0.3315528424265548,0.19557385486361295,0.525049115913556,0.1983678593848084,0.16229508196721298,1.0
0.058058058058058054,0.7403381642512077,0.6267465069860279,0.4592941176470588,0.6829457364341085,0.5235445205479452,0.5377663008392511,0.5528898582333697,0.4863945578231293,0.4474708171206226,0.5593406593406594,0.4686217008797654,0.48979591836734687,0.4597285067873303,0.6484408372490388,0.5105555555555555,0.3769553605494087,0.38754503345342256,0.6669941060903732,0.39422473320778395,0.3270491803278687,1.0
0.05905905905905906,0.49637681159420294,0.3383233532934131,0.5684705882352941,0.6883720930232557,0.6879280821917808,0.7579083279535184,0.5517993456924755,0.28911564625850344,0.302390216787104,0.3516483516483517,0.6756598240469208,0.4922448979591835,0.6425339366515836,0.7360102520290474,0.28555555555555556,0.45211751239984743,0.28358208955223885,0.4346758349705304,0.30194601381042047,0.2893442622950819,1.0
0.06006006006006006,0.5301932367149759,0.4730538922155688,0.5327058823529411,0.5930232558139534,0.5761986301369864,0.7430600387346675,0.5092693565976009,0.31632653061224497,0.3824346859366315,0.28901098901098904,0.5607038123167155,0.5681632653061224,0.5927601809954751,0.6112772319521571,0.33666666666666667,0.4803510110644793,0.3746783324755533,0.4700392927308448,0.36409290646578774,0.4581967213114753,1.0
0.06106106106106106,0.6586151368760065,0.6367265469061876,0.5656470588235294,0.6434108527131783,0.5976027397260274,0.6410587475790833,0.5736095965103598,0.29705215419501135,0.49694274596998333,0.5516483516483517,0.5161290322580645,0.5820408163265305,0.42624434389140264,0.6275096112772319,0.3566666666666667,0.38267836703548275,0.42665980442614515,0.7048133595284871,0.5034526051475203,0.46065573770491797,1.0
0.062062062062062065,0.4891304347826087,0.7255489021956087,0.5491764705882353,0.6139534883720931,0.4473458904109589,0.7888960619754681,0.3675027262813522,0.44444444444444453,0.5025013896609227,0.3098901098901099,0.5149560117302053,0.7485714285714284,0.5782805429864253,0.5343870140965399,0.28833333333333333,0.6383059900801222,0.35460627895007724,0.4366404715127701,0.4588826114249842,0.4540983606557376,1.0
0.06306306306306306,0.19001610305958133,0.2265469061876247,0.5741176470588235,0.5511627906976744,0.550513698630137,0.8566817301484829,0.4743729552889858,0.528344671201814,0.509727626459144,0.15054945054945054,0.5894428152492669,0.6285714285714286,0.8108597285067873,0.5305425032037591,0.4277777777777778,0.5677222434185426,0.3715903242408647,0.24607072691552062,0.6057752667922158,0.49344262295081964,1.0
0.06406406406406406,0.501610305958132,0.280439121756487,0.41364705882352937,0.7333333333333333,0.6070205479452055,0.7663008392511298,0.5463467829880043,0.36337868480725627,0.4419121734296832,0.50989010989011,0.4868035190615836,0.5632653061224488,0.7122171945701357,0.6134130713370354,0.4144444444444445,0.5299504006104541,0.3973237261966032,0.39636542239685657,0.3785310734463275,0.42622950819672123,1.0
0.06506506506506507,0.2866344605475041,0.3772455089820359,0.5571764705882353,0.7023255813953488,0.642123287671233,0.6475145255003228,0.7131952017448201,0.24546485260770978,0.5975541967759868,0.4142857142857143,0.5272727272727273,0.3591836734693877,0.5040723981900452,0.5446390431439555,0.23611111111111116,0.6009156810377719,0.37673700463201243,0.3880157170923379,0.2630257376020087,0.19672131147540983,1.0
0.06606606606606606,1.0,0.8962075848303392,0.7637647058823529,0.77984496124031,0.9571917808219179,0.5164622336991608,0.7709923664122137,0.0,0.2190105614230128,0.8021978021978022,0.7319648093841642,0.3608163265306122,0.17828054298642532,0.8808201623237932,0.12222222222222223,0.0,0.16984045290787442,0.9351669941060903,0.19774011299435013,0.0877049180327868,1.0
0.06706706706706707,0.33776167471819646,0.0,0.6390588235294118,0.5046511627906977,0.5303938356164384,0.8302130406714009,0.18429661941112324,0.3061224489795919,0.3740967204002224,0.17252747252747255,0.6944281524926686,0.9999999999999998,0.7484162895927602,0.6040153780435711,0.11722222222222223,0.6791301030141168,0.30468347915594446,0.22053045186640471,0.16258631512868793,0.3598360655737704,1.0
0.06806806806806806,0.38325281803542677,0.3902195608782435,0.6465882352941176,0.6023255813953488,0.6746575342465754,0.6365397030342157,0.430752453653217,0.2534013605442177,0.4524735964424681,0.35274725274725277,0.5495601173020528,0.6334693877551019,0.6054298642533936,0.5775309696710806,0.47222222222222227,0.5528424265547502,0.28821410190427177,0.3845776031434185,0.5731324544883866,0.6295081967213114,1.0
0.06906906906906907,0.5092592592592593,0.5848303393213572,0.576,0.6379844961240311,0.5924657534246576,0.8334409296320207,0.520174482006543,0.3021541950113379,0.37632017787659816,0.38241758241758245,0.6181818181818182,0.617142857142857,0.5809954751131221,0.6364801366937206,0.2222222222222222,0.6115986264784434,0.3407102418939784,0.449901768172888,0.35969868173257996,0.3827868852459016,1.0
0.07007007007007007,0.8739935587761676,0.746506986027944,0.4244705882352941,0.7178294573643411,0.6738013698630138,0.4654615881213686,0.8833151581243184,0.07369614512471656,0.3918843802112285,0.4142857142857143,0.4087976539589443,0.19020408163265307,0.4986425339366516,0.5941905168731311,0.3211111111111111,0.239221671117894,0.3710756562017499,0.9174852652259331,0.25863151286880093,0.3524590163934425,1.0
0.07107107107107107,0.6666666666666667,0.6826347305389221,0.4677647058823529,0.7527131782945736,0.45761986301369867,0.6985151710781149,0.8200654307524536,0.4416099773242631,0.5958866036687049,0.48901098901098905,0.4639296187683285,0.34367346938775506,0.25701357466063346,0.577103801794105,0.41166666666666674,0.4704311331552843,0.41791044776119407,0.6792730844793713,0.40552416823603255,0.35491803278688516,1.0
0.07207207207207207,0.3035426731078905,0.4241516966067864,0.5068235294117647,0.4860465116279069,0.5081335616438356,0.8018076178179471,0.5725190839694656,0.4336734693877552,0.4991662034463591,0.19780219780219782,0.5501466275659824,0.5232653061224488,0.44977375565610855,0.4784280222127296,0.3911111111111111,0.5318580694391455,0.40041173443129185,0.38703339882121807,0.39987445072190825,0.5114754098360654,1.0
