0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.4181699053200407,1.2656751276959952,-0.12184152071237192,1.376964705189222,0.28465348271744223,1.126313233452647,0.13185324254814246,-1.2905415053431413,-1.4240726213500643,-1.2871630025001086,-0.8306719852333522,-0.4540688322506258,-1.7893778675810306,0.21297150970324508,-1.3164273099527375,0.7663644522148895,-1.0845987393842431,0.22008320081169414,-0.42764827681918904,-0.4635228549974677,1.0
-1.7268555185741457,0.4247158249091891,-0.3203839295671567,1.2789840773957664,0.5593490822474771,0.8468718597491336,1.7530826858606068,-0.3572797540014174,-0.869081539949863,-1.089885340001907,0.6973185869878751,0.8961497360930946,0.46963004149794857,0.7357840986310279,1.5578495606053733,-1.0572528656962972,-1.5749360410136253,-0.8558200866284758,0.5060405843374018,-1.1045069447569982,-1.4190451191350877,1.0
-1.7233914152269558,-0.5241467661383357,-0.40445066405106944,2.309399060619541,-1.8640871526589897,1.70179155678186,2.5205554847274962,-2.143678524008506,0.48511769311706426,-2.1355681235751725,-0.1053930671870396,2.652098570791313,1.7673419561508548,-0.597375945642419,1.9801542625794715,-0.5790577643217379,-0.3918173302342456,-1.7382520329721491,-1.5043264756009054,0.4367736364507843,1.397754888687271,1.0
-1.719927311879766,0.708142313144164,0.7724836187237079,1.2789840773957664,1.1946187748928616,1.5539918803456936,1.6294342904876078,0.429586370882657,-0.9934467756396825,-1.2012811004512929,0.11758239230599213,0.875344655113258,0.37329334914380263,-1.585482801986268,1.541607072067908,-0.56445638718053,-1.0235528479337739,-0.8353934212038536,0.3789484138815318,-1.1412041014524217,-0.36896596427551565,1.0
-1.7164632085325762,1.132049756417344,2.3977738187460194,0.43714177084039474,1.4063753391079898,1.17145154133444,1.369346286427162,0.8265638753286766,-1.1834492190546853,-0.31011501685620774,0.6081284031906622,0.8337344931535845,0.6679702904623667,-1.4756931512813962,1.0185989411615248,-2.0209437570160196,-1.3144836784532934,-1.023318743110377,1.6614239521180383,-2.1197949466637125,-2.1058267464840017,1.0
-1.7129991051853863,-0.026301978108205847,-0.583793030950083,1.5349041385885993,0.8005162803813733,1.4438666312363935,1.9705333122062256,-0.14461323376247837,-1.0452656238437743,-0.47541195171658635,1.068944352809595,1.462047938744653,0.5659667338520945,-0.3307439367877297,1.184272324243671,-0.8272811757222727,-0.7547881759300272,-0.9497827475817373,-0.23629322946165696,-0.8231620767587522,-0.5431497103422694,1.0
-1.7095350018381965,0.41978666859205904,0.04390525319646483,0.6694902474496773,1.0181549713802547,0.32232791004430816,1.1135220201381986,-0.41399082606513454,-0.5098041924014942,0.42294095513329794,0.29596275990041776,0.8378955093495518,1.5009993361129212,-0.16344542142792454,0.7489736314396005,0.09990627274443016,-0.7215389381563678,-1.0723427401294698,0.5782520448236914,0.25328785297366735,0.2929322707781481,1.0
-1.7060708984910065,-0.1446017297193258,-2.130620945454076,1.662864169185016,1.2475579159466437,1.8119168058911606,1.6635441926594696,-0.18714653781026622,0.4298442550327,-2.0601064793997823,-1.3986507322466244,1.7616411048543015,0.03328149377622942,1.8598209987047185,2.012639239654402,-1.4149866056558904,-0.5026481228131101,-3.0292172878082644,-1.3454612625310678,-1.5978798292176906,-1.2697447653635843,1.0
-1.7026067951438166,-0.42802821795430074,-0.028952583356259543,0.7873481703674293,0.4240601662211452,1.1134908839084923,2.226357578495189,-0.5983018102722151,-0.19889110317694472,-0.6550825330865633,-0.5959390780717096,1.1790988374188738,1.1213194309524646,0.13455505905672832,0.6222822208473711,-1.382133507088173,-0.1646142054475731,-1.9466040203032946,0.06699490458076002,-1.4184715075956205,-1.4439285114303382,1.0
-1.6991426917966268,0.2546599319682042,0.0046741104373055516,3.4037940591415246,0.1946572216547568,2.7711656862905927,1.4887309440286782,-2.2641895521439044,-0.2334370019796725,-2.4194476421397364,0.3554228824318928,3.4843018099847813,2.4870337166788854,-0.21049812887286976,2.395961969138584,-1.7216155256212569,-1.2369021236480884,-2.6451959778253697,-0.25073552155891493,-1.3736194271901034,-1.5484387590703903,1.0
