0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.32962962962962966,0.8292201382033563,-0.08376963350785332,1.0573678290213722,0.2802547770700637,1.0623885918003566,0.08130081300813014,-0.9272612270714736,-1.1213389121338913,-0.9400544959128064,-0.6354838709677418,-0.34141201264488924,-1.2666666666666666,0.19308545335942615,-0.9844278943805004,0.5593869731800767,-0.9642184557438797,0.12804878048780477,-0.3021690351533284,-0.35864592863677963,1.0
-0.997997997997998,0.3037037037037037,-0.28825271470878583,1.0052356020942408,0.43194600674915623,0.7295888824551245,1.5864527629233514,-0.29268292682926816,-0.6185958254269448,-0.8619246861924686,0.5149863760217984,0.7032258064516128,0.34562697576396195,0.5222222222222221,1.2733202870189173,-0.7921462423832087,-1.2906403940886702,-0.7532956685499058,0.3292682926829269,-0.7988032909498879,-1.0612991765782251,1.0
-0.995995995995996,-0.4092592592592593,-0.3474827245804542,1.8062827225130889,-1.4218222722159732,1.4128546612623047,2.2281639928698755,-1.6585365853658531,0.37318153067678705,-1.673640167364017,-0.07356948228882833,2.0645161290322576,1.3108535300316126,-0.42222222222222217,1.6125244618395305,-0.4373730534867973,-0.35577449370552827,-1.566854990583804,-1.0853658536585367,0.33208676140613314,1.010064043915828,1.0
-0.993993993993994,0.5166666666666667,0.4817374136229023,1.0052356020942408,0.917885264341957,1.2947307469600462,1.483065953654189,0.3089430894308942,-0.7096774193548384,-0.9483960948396096,0.08991825613079012,0.6870967741935483,0.27397260273972585,-1.122222222222222,1.2602739726027399,-0.42654028436018926,-0.8549534756431308,-0.7344632768361581,0.23983739837398374,-0.8257292445774123,-0.28911253430924067,1.0
-0.991991991991992,0.8351851851851854,1.6268509378084899,0.35078534031413616,1.079865016872891,0.9889982628836133,1.2655971479500892,0.6124661246612464,-0.848829854522454,-0.2566248256624826,0.44959128065395093,0.6548387096774193,0.4931506849315069,-1.0444444444444445,0.8401826484018267,-1.5071090047393356,-1.0848385331143953,-0.9077212806026367,1.1422764227642277,-1.543754674644727,-1.5663311985361392,1.0
-0.98998998998999,-0.03518518518518522,-0.4738400789733465,1.2041884816753927,0.6164229471316086,1.206716850028952,1.7682709447415332,-0.13008130081300806,-0.7476280834914608,-0.3849372384937239,0.787465940054496,1.1419354838709674,0.41728134878819806,-0.2333333333333333,0.9732550554468364,-0.6215301286391332,-0.6425834701696771,-0.839924670433145,-0.19308943089430888,-0.5923709798055348,-0.41720036596523347,1.0
-0.987987987987988,0.3,-0.03158933859822313,0.5314136125654451,0.7829021372328456,0.3103647944412276,1.0516934046345812,-0.3360433604336042,-0.35547122074636267,0.3124128312412831,0.22070844686648505,0.6580645161290322,1.1127502634351947,-0.1148148148148148,0.6236138290932813,0.0663507109004741,-0.6163108921729612,-0.9529190207156311,0.380081300813008,0.1974569932685116,0.19762122598353155,1.0
-0.985985985985986,-0.1240740740740741,-1.5636722606120437,1.3036649214659686,0.9583802024746905,1.5008685581933991,1.5115864527629235,-0.1626016260162601,0.3327008222643899,-1.615062761506276,-1.021798365122616,1.3741935483870964,0.021074815595363564,1.3185185185185184,1.6386170906718853,-1.057549085985104,-0.4433497536945813,-2.7570621468926557,-0.9735772357723577,-1.1608077786088258,-0.9515096065873743,1.0
-0.983983983983984,-0.3370370370370371,-0.08292201382033572,0.6230366492146597,0.3284589426321708,0.9426751592356688,1.9821746880570414,-0.4769647696476963,-0.12776723592662842,-0.5244072524407254,-0.4332425068119891,0.9225806451612901,0.8303477344573235,0.09629629629629627,0.5218525766470974,-1.0331753554502363,-0.17624521072796934,-1.7589453860640303,0.020325203252032537,-1.0291697830964845,-1.079597438243367,1.0
-0.9819819819819819,0.175925925925926,-0.05923000987166837,2.6570680628272254,0.15298087739032634,2.267515923566879,1.3654188948306596,-1.7506775067750673,-0.1530676786843767,-1.894002789400279,0.2643051771117166,2.7096774193548385,1.8461538461538467,-0.14814814814814817,1.9465101108936727,-1.285037237643872,-1.0235358511220582,-2.4030131826742,-0.20325203252032517,-0.9962602842183996,-1.1564501372369627,1.0
