0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.21131580847688114,0.5539093419105504,0.6981138977475889,-1.3984313995130535,1.2874424558890625,0.49100401062481414,-0.027791255922572488,0.5455191649720209,0.5867707895689572,0.5016264904627264,-1.0791341034754423,1.151735469094221,-0.7913624534432431,0.6331163961568931,-1.6052179929554662,2.196931625295125,1.5878526242584183,0.5334017348643613,1.571375602362586,1.7910948842539693,0.1402469039467726,0.03802404658708685,1.684886015243914,2.1445947931250813,0.8384978869805579,0.031873254633212694,0.7566831914539379,0.23710196104281347,2.0877727031846276,-0.3077206572675275,0.10327681494050277,0.10527451610835764,-0.28640798714694704,-0.11470201184241105,-1.637004318049673,2.548943642479552,-0.03423974387489499,-0.701606395075433,-0.9319320777700397,-0.40624332116237155,-0.9241100217222981,0.19557875883168588,0.18655331049062918,0.7431789435857774,-1.6586919001727087,0.9342941422174671,-0.3694595406702754,0.6640718400766928,-2.0653291794622834,-3.2284852499767123,2.427455782227267,-1.8843811432637727,-0.04165543698191285,-1.8707512945824336,0.6471701955020716,1.6262965150900937,1.1043511731258948,-1.1575315907949222,0.1240614292351763,-0.5606376674558264,-0.1615317261489404,3.803924517159077,-1.2701730633182042,-1.3126117944253135,-2.8729558991959196,-0.2962149042336118,1.381178485322894,0.4866317296088235,0.03118662017399912,-0.8793708169344798,0.9048897104684362,-0.12596343350544126,0.4094759500636518,-1.0359689731842534,-0.7644617617593227,-0.0751123336706288,-0.541477324767546,0.6102582954486643,-0.15883637876779477,0
-0.2663774447906309,0.6088825881776376,0.8715994607848873,0.7616534849169503,-0.687195684336741,0.4283431869356955,-1.5639905466623008,0.7463115302236577,-1.170095486070248,-0.4719974825426766,0.2979540279323567,-0.8705097332312058,0.04666435668815301,0.025229731885306497,-1.852722497454945,-0.27766332991250187,0.3080162165071043,-0.24001127939307687,-0.6142843460559665,0.6805847024397889,0.6625446548095584,0.23577900593923218,-0.44297873074730987,-0.5741298791319187,0.3843678861534216,-0.5362074608834252,-1.5566399881714599,-1.4909855724256451,0.7902535966140694,-0.17274359954414753,-1.372242532983112,-2.500385263628949,-0.47248674104810634,0.09194354462280874,-0.6336638582541539,-0.8837243026796765,-1.4067643174624023,0.836064877007033,0.48252333021041544,0.6001320359432682,-1.071020515496517,0.14143360637689223,1.8536162237749325,1.0292083394927587,-0.5908655909392565,-0.5293965301774286,0.2238400745593539,0.21416118416110264,0.5245945614981413,-0.4868204244138822,0.30677152682945236,-0.19461008260875126,-0.753098550353133,-0.9155306980408464,0.6309633902889361,-0.4564584082493479,0.4081982458222384,-1.8195115907992951,0.5094496479709014,-0.8655647707560655,-0.8556194874804247,0.6016427654508498,-0.5702217024278609,-0.28829457082584053,1.449572994605496,-1.229741818769695,2.529738709549276,-1.1464551579448847,1.8582300239629015,-0.05077011900343547,2.721605721016569,1.6547387141811623,-0.6190136178842071,-0.5618293740900809,1.049742388517318,-0.20030969134555995,-0.2614012016389701,0.9379230096796897,-0.6541887406970955,1
1.354123447721174,-0.4207315311391025,-1.2550665467422026,-0.5233423735995771,-2.0691325724678955,-1.2568517804628532,0.6796296859722349,0.9135158200512273,1.928898817813766,0.8423239128476411,1.7282881019265524,-1.5607154584517986,1.2544179421029198,0.46097058427532916,0.6872750755654576,-0.20590223677624853,-1.0656833625266091,1.5618673514194699,-0.7314466357655077,0.37350022364506213,-0.596789016596397,-1.0332547822295632,-1.32815298956842,0.2474919178772755,0.8556752890107024,0.5049062276180587,0.15200241041723214,-1.535933276321935,1.3867474744372776,0.09649912169307809,0.12088714067549962,-1.90324196175901,-1.362105500960891,0.3216571659277322,-1.3100661059260104,1.1412804627711384,0.3828213164095898,-0.509287053537006,1.844848797165828,0.36632651072838135,-0.36599750166024203,0.8597016699967098,0.6332822956397813,1.0841657857449576,1.358080168629283,1.04226433941684,2.0077255671693655,-0.04811699025389726,0.4698742245442393,0.461649769388273,2.1420085994561475,-0.0985692281644709,-0.14985865745242344,0.6492401721890819,1.6822226175595751,-0.2568579485383762,0.3331657406687485,-0.4520709515771035,-1.510084923896113,1.2595424254294276,-0.5640212934741883,-1.5639119002581683,-0.579670302023278,0.5142493011188203,0.24364863107871176,-0.7251476221691688,0.19352446044337765,0.8005781520626072,1.5392746399406236,0.0017094059812076832,-0.026471989121435755,-1.4007015785606554,1.1411033093530178,0.6395686921503646,-0.6496793766768998,0.3613499947140285,-1.0872292761805964,0.34495311704348575,2.5433680882013534,1
-0.598343692411834,-1.4731999669687064,-0.25057021413424047,-0.2766243404264863,1.333662282080251,1.2383646565774589,0.9654066001642981,-0.9848169178946549,0.4828261595488302,0.2409143955423338,0.23138526826876205,-0.07124744466427946,-0.7263285094951086,1.1514986083860155,1.5585447942202508,1.0928401346956824,0.4999081148729033,-1.0555612782450758,0.41300561574014505,-2.3758339997143185,0.8892963382406052,-0.4023951149522609,0.2595519675239614,0.11821803621119896,-1.1615892211543202,-1.4765570469747753,-0.2431648506035094,0.13488900646351668,-0.5706213832441572,0.9469117856917691,0.6830970622655869,0.8302374347414404,-0.3423343845197858,-0.2635781293987052,0.5532711461006703,0.00651174135431327,0.35582467618569097,0.595117644895672,-1.1190161967001713,-0.5028778636614657,0.36311646601995784,-0.6602682110132133,-1.291039997904089,0.4913944265030191,-1.4203577684839122,0.05373881109168725,-0.030910103722689566,-0.7819829201114454,-0.49935268114811326,-1.6806525920528448,0.9359090910667237,1.0065311535713162,-2.040379969608845,-0.5081781556494993,1.673515729322971,0.9179635498488803,-0.4591333715255622,-0.7785666817379575,0.6607626089169942,0.5397653863231171,-0.8066188903609447,1.5983137486334595,-0.6787538895505421,1.2396031842002753,-0.7483229497069562,-0.6716384384945775,-1.3598755485140328,-0.6138851998397638,1.866496744543246,0.8435005192198696,-1.2174656759110503,1.4923995188795665,0.2071832077727936,0.32568862771019463,1.1669096742882945,0.5784156090716597,0.38738270063653873,0.39943139600491656,0.011011189293655431,1
-0.8453352275741224,-0.537592258220337,-0.3216404916731056,-0.5227389081833174,-0.6537563253589851,-0.5684417431922932,-2.3506921145233624,0.31675661206524885,0.2024567530903582,1.1654323359189864,-0.0034021855442676256,-0.20415330848687574,0.05293057636148685,-0.13210104702191722,-1.0227363657391881,1.2322550767556635,-1.0618236618612529,1.1432807048223945,-1.2229227578552635,0.20433391523949934,-1.2942151214831188,-0.2159121496645758,0.7046782410376093,-0.36076279925047355,-0.9815448086049184,-1.433637643006547,-0.4679386650091896,-0.35438758861079994,0.0003201015600872306,-0.3554469763753905,1.1555991277669222,-1.0289172038569279,-0.27924657216562687,0.03432052696081967,0.8170519289819783,-2.523954090723194,-1.5310162314998235,0.9156896003796183,0.3751361285053347,-1.2079965329429196,1.568426004908875,0.5570769218245836,-0.08574038788237057,-1.381739106691003,0.22969547247740155,-1.089838491262652,-1.323340833177775,-0.7153137706494587,1.323010999341876,-0.28029718580212926,-0.9400025809716941,0.9737626542494899,0.1108579175768352,-0.9263173659615629,-0.2837705670511775,0.23852209230869598,-1.6538040507332747,-0.7080985503096604,0.7765148468163734,-0.1859785217958031,-0.3738511881354992,0.3383354931753608,-0.08329304793994458,0.5392081899720331,-0.1995237824492679,-0.1644914061950516,-1.0726719832928457,-0.2518731067837405,-0.6826928937801239,1.8493726969499822,-0.2205771819935398,-0.4374892938796128,-0.6835491798247285,0.4261801525807579,0.04361941176872344,-0.42788490439642274,0.4066730575767634,0.11827212180204957,1.4999539598268397,1
-0.4722526303073989,0.7708874409407983,-0.05096312582863356,0.12788470575354036,-0.6950716540369116,-1.0298645977259049,1.3670428006360986,-0.673660856490718,-0.18078440167812365,-0.8101065631431268,-0.6055867241104143,-0.14505638302261345,-1.69992081058944,-1.1029430062870573,-0.5144352556519555,-0.5498055715374345,0.9897741665934037,-1.0774226074678457,1.1146450071367668,0.5278886193469728,1.2965765823203832,1.6439466725364802,1.4568627852747913,-1.5652572333818304,1.0310621877601165,0.6449221270239637,-1.6631598979859092,-0.6837605979385816,-1.2947786985465393,-2.546079682600578,-0.2509700282868177,0.5919817638531119,0.3955999922247081,0.5794230874274975,-0.10616858780563483,0.4014319346896158,-0.12316471195263178,2.358353762610914,1.8544214975313986,0.5633547380021039,-1.2577015934114941,-1.616995833839329,-1.8989090324190883,1.4122832681322972,-0.4413113711830415,0.31526459005840235,1.1789909390960498,-1.164020225154615,-0.8930664868306617,-0.6839177192293658,-1.6249192634171223,-0.8081095380521833,0.14708407333566867,-0.2680661161930378,-0.3988307001771718,0.18456402940768252,-0.08980079595707371,0.011953882325263296,-0.8804812243696193,1.1771651612110001,-0.802513962724899,1.4790862722089095,-0.7302716294666097,-0.2846335268353144,-1.1904281408586292,1.0638609744639338,-0.43448239709793496,0.6121547056830978,0.950031645840273,0.4968154368006383,1.036638935757445,0.4271861841440247,0.7339785248107966,-0.09155861997376437,-0.8433516752231538,0.23590810664413797,1.0049272238451328,0.627001690082425,-1.2184565005638712,1
1.443355671336671,0.5206335484167117,-0.2742928974854801,0.3656325690122199,-0.37194383721651025,-0.7690724069673457,0.011708874094982244,-0.06819295367211234,-1.0544655989314096,-1.2805511405447754,2.3927896375134625,-0.8338684800796975,-0.6235705786257081,-1.2456325029375264,0.08476106990578339,-0.5935453892545159,-1.955171062528338,-0.27784653203751286,-0.5462446976208393,-0.11027093764607843,-0.20386033118915234,1.9721998233666513,-0.3621654068160072,0.38810022471321176,-1.0620584512232298,0.34834369137383314,1.5475399099612557,-0.789973657016547,0.4174686100686211,-0.24149267079697972,2.4825195542125145,1.2436943134108238,-0.5217101739155573,0.6854250879904003,0.48833363994761364,-0.3159644526055556,-0.32038677619518974,-0.09189355888494082,-0.6279767681701712,0.9292858571063513,-0.24227591517445426,-0.6748856644323262,-2.12155725645537,-0.0828116953502417,-1.7557249583705732,0.3318473946255975,-2.4578246315847396,-0.004481067347960625,2.9634521833054395,-0.32168383482524904,-0.2833409799871711,0.4013639207625706,1.6993974807352166,-0.5981400238771537,-1.2685435194668635,0.6191184288518446,0.04450689441946901,-0.5601850912641861,-1.9994248016124665,-0.8388420304275184,-0.7014228773663819,0.6111223629027319,-1.3850830731950656,0.35339558194633164,1.2301463543899642,0.09650682594002774,-1.7197615727109246,0.8892228936537483,-1.3590410749441721,0.9476407852751918,0.5221534333030086,0.2174765578370496,0.6731990397594513,0.03118469342375698,-0.26986707795742887,-0.33179991188743985,-0.7001406853522602,-1.294352852478755,1.6605152747207452,1
-0.16121590605518912,0.6597415414794111,-1.6478307501846758,-0.2522299475297292,-1.339104506017045,0.6376464211302554,0.9379104077856998,0.9667015449764537,0.4480897794494971,0.9890648393428488,0.6038382047298808,1.5349746346936668,0.06183549658290752,0.08488806701437812,0.5773790208380909,1.105113220811867,-0.6055891601164248,0.15704733738797544,0.4506151921180986,0.42359988750585426,0.7211828666288982,-1.1991851459086291,0.7256548184250786,1.4603448369160679,-0.5238016067395815,0.9543826785390379,1.2944939819411678,0.1427836165692809,0.8161358603905714,2.2726110515567046,-0.557088318226021,-1.3127756556535906,-0.1720871983294722,1.0166303472279365,-0.06081624283932935,0.4739393417296573,1.04475904786509,0.027951244754977417,-0.31259701665752554,0.6767966052705744,0.4345838395123751,-0.41338877004120766,-0.09687216852823016,-0.45150484006857033,-1.537885870922698,-0.9658688851844653,-0.847543476005326,-0.1050106824120098,-0.5831988422792449,-0.9584828028255954,-1.9956100542917483,1.7088649156971987,0.1918686475290444,-0.4749195448152681,-0.8768252173559316,1.2931047631713433,-0.056976553552046644,0.22211742113544122,1.017861424700916,1.3754763634393121,0.6390436089821234,-0.11159598626367388,-1.2258793962868324,0.537587622759291,1.4144979111147045,0.3244918666767089,0.8418764655133265,1.017478298286778,-1.1596641816904183,-0.33341459595686723,0.09976110670548259,0.585651392103941,-0.0016599842620677176,0.3802838134673074,-1.2952897948546884,-0.5764493399188312,0.7966850430242562,-1.6144945612368429,1.6609001459099046,1
0.9820838762147392,0.26715167991822125,0.558829493655844,0.5467085362749416,-1.4648697639820738,0.874822596090653,-0.8742828080681944,1.1577335614089486,-1.2476045186531237,-0.7817767418632826,-0.461029921305724,-1.8853649095701177,0.03807777457012948,-1.080431640138397,0.5242508081834467,1.5241922366013672,-0.6449040235032163,-0.2051028415947241,-1.2764358575886685,-1.0723355598425781,0.36011507965330825,-0.4166358570277973,-0.13774606092428746,-0.14451373012436572,0.6577429496382596,-0.7131377956851241,-0.21295548682002838,1.2071237003743893,-0.2819789050127351,-0.8705803751980031,0.7275337515834724,0.0063202394584271114,-1.7175047941768173,1.228237545643267,-1.0331755448859996,1.678516220226705,-1.1218929702113674,-0.09326248488811346,-0.20839469735634142,-0.23569741121621232,1.5075864349277064,-0.4890661115928458,0.5174754548732555,0.18275010873153538,0.14002403072625627,1.441158863965444,0.5813851863746515,-0.8770162080893296,-0.3176861117239561,-0.1483845696160372,1.3983662797952936,1.930215818383665,-0.011175768142372129,0.11326359385944974,-1.6343370093470617,0.18220089800087252,0.5025352425265894,1.1896540882730176,-2.0034222837069975,-0.09370950121841981,-0.5067754731086223,-1.6748034211306178,-1.4207502277788981,0.03660276828818571,-1.0648932581620518,-0.15008335400718364,-0.24401064274178547,0.36415232676597664,-0.10270604995583577,0.11626158438002948,-0.1093120315452859,0.15238843022143847,-0.5701278683701684,1.8156031952575677,1.281838585296624,0.10630286714814412,-1.0067604088920907,1.0957830814648837,0.9110223262938844,1
-0.2923038894566092,-1.4418904470717517,0.9596788902374882,-0.014286405458040184,-1.5563844049880746,0.4735257265183014,2.902652355762806,0.05949016175890017,0.367687514720619,-1.108522685012743,-0.5251750101241393,0.8935251839525168,-1.1726011305837953,0.7075969398155615,-0.4043001105629071,-0.24298978791370127,-1.99691022446778,0.8470621683718372,0.7186203076242632,0.2296367533549154,-1.3997553220510164,-0.7702075150468498,-1.709280674930504,-0.9941077483885581,-0.7294018151348906,0.5363653562034861,0.8757781377708596,0.5579168977652273,-0.5622896787417744,-1.2306514309119951,0.1394973286252303,1.152167738557469,0.4482125656048882,-0.6167608116524024,-0.6213313216725037,-1.3584564277832287,1.7351846559026156,0.24389660838745703,0.5391944468596033,-0.11064515227146929,0.04560252474088723,0.5134274556779143,1.2290355751957194,0.7097604047738382,0.40779087554331184,-1.428400456819375,-0.6090499604083679,-0.5899022383776199,-1.9542392273939606,-0.07862220126493033,-0.12697499383428454,-1.5308674748858817,-0.3516942688702526,-1.7126693591656275,0.17376009720757937,0.6367118691816149,0.27666293131739217,-0.7377430338861953,1.3119346327728283,-0.578658102269591,0.156574746035535,0.020797700670105775,0.27983943013644447,0.49923781931587724,0.34985927784866094,-0.5001051411348975,1.0590848129614432,0.06871437302075646,2.0699073579551084,-0.3773626680273585,0.6354596273677634,0.46757851212876755,1.2716543452816407,-0.5805084540316199,-0.9272132473885452,-0.48410403384943557,-0.2950220714270595,-1.7896994758661589,-1.4048417366737365,1
