0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.1634555814816083,0.4120541884136894,0.552703117265245,-1.0723475236873283,1.0068309268371454,0.365097649140664,0.002126294048403559,0.3897189717061674,0.43928891706900797,0.34499966458501724,-0.8555834813268381,0.857984313370879,-0.5671955169474461,0.45506215770823105,-1.125981184707226,1.544859322099218,1.2716960617194226,0.3965520597814372,1.108288343596459,1.403601123102538,0.09387583028020854,0.035108462212054894,1.2787478256892766,1.77685624604313,0.6489197999964463,0.032599375623693375,0.5506753500134486,0.14052339522180793,1.7015236917929628,-0.18424864232637647,0.07224390924695537,0.06791180050340981,-0.21137798188140014,-0.08621404809930158,-1.2586317661966742,2.039455669575169,-0.019515150075112824,-0.5359699764630207,-0.6880308755185738,-0.3010353507646946,-0.7163967266373776,0.1551606832264437,0.16091967660469958,0.5620310570207487,-1.2171693838785396,0.6858694806571589,-0.27895535788642334,0.5091058875532858,-1.5830223738805829,-2.519065660190305,1.7777103396551213,-1.5984010905978503,-0.01672696589560382,-1.3825070879809098,0.490606397240308,1.1750430844005206,0.83141074959326,-0.8685220225119133,0.10100053012438451,-0.414756943412155,-0.10240919399849595,2.9674769771790714,-0.9462406129677753,-1.014515386358267,-2.4004795139858426,-0.2312795752925801,1.0665034155017765,0.3472570449909643,0.03691584950152787,-0.6455742837534114,0.7182514681673751,-0.08860241883855574,0.3066899153639457,-0.7296261072822643,-0.5206415194988636,-0.03528713796190121,-0.4030022019494056,0.4497293466274467,-0.11631289268602163,0
-0.20793243082947158,0.4553963288844089,0.6881741446874128,0.5636689711560516,-0.4764801945643294,0.31704823201246846,-1.1827851688873523,0.5335595514714927,-0.850181965777861,-0.37506689167964335,0.20335642939120632,-0.6705490743833303,0.057835506546697155,0.02332204264675528,-1.2921408517176445,-0.17982931524109974,0.2544327325264696,-0.17654557683095654,-0.4461041071263164,0.5350817952615606,0.45233575135421406,0.18333938537637698,-0.29187002014427366,-0.43239232420634655,0.29390892034426025,-0.3941017901235945,-1.2277091920013619,-1.1832115935628469,0.6283423184872313,-0.08414389169149883,-0.9936599585616556,-1.9472848960323552,-0.34351101561238007,0.0750452733868237,-0.4802192549526818,-0.6673342771250447,-1.0541663953338425,0.6020389706412436,0.386458100659884,0.43656195595339103,-0.8337142812966548,0.11473032349021198,1.433947716171893,0.7771127405255153,-0.43511104831774,-0.37986681611503864,0.15893922237205205,0.16348580279852673,0.39697401958320655,-0.34576679142010924,0.20311602596012115,-0.13530362941642432,-0.5492026901102792,-0.6788793355174717,0.478861850279626,-0.3349255960547197,0.3140736512732837,-1.3536276914637089,0.37625792107273337,-0.63358890552846,-0.6115927625550789,0.45185585146255935,-0.4336866262630475,-0.21656732713116222,0.994654097590127,-0.9737865612202575,1.9738529459862926,-0.9068963232799073,1.352638286077031,-0.03387869762500375,2.1599380973194404,1.2012995897468863,-0.46737862165331523,-0.39389493167786077,0.7695473234330388,-0.13072166969151436,-0.1964040574386859,0.7008031529422113,-0.48133971637702844,1
0.9739257566880042,-0.3202886879007065,-0.9367579464971593,-0.4006253113513751,-1.450769610174522,-0.9986355074360874,0.5185858967131197,0.653438196126682,1.438614741556876,0.5847400890859499,1.179633963780663,-1.219097178344669,0.9891680361292933,0.33334465169861915,0.5020740673711065,-0.1280780274972751,-0.7927146058612089,1.1477422202500025,-0.5308755411101755,0.29597573483870987,-0.44425721045159056,-0.7344075124598869,-0.9376668879261488,0.18971279260452664,0.6623950908099177,0.3553911328361691,0.09594800621317011,-1.2175279993118162,1.1191239077159694,0.11179610523971047,0.08509446733242272,-1.4862952709551491,-0.9748743746332319,0.25299574913264866,-1.0040295312430336,0.9120041442937354,0.29367580997823245,-0.39284598570989365,1.4464997226684608,0.258390024000019,-0.2732813095064886,0.6512383665002827,0.5016252593073122,0.8184213758645985,1.0687247263489141,0.7648886037912007,1.4505284673687413,-0.033154679840928424,0.35746547275272555,0.36612896486898233,1.5637095309290507,-0.06234972452305417,-0.0982079168471574,0.4967740238459012,1.2381002173809972,-0.19136727938913467,0.2581122671949231,-0.3528357844494702,-1.0973071251255786,0.8406699757341382,-0.3974649300435059,-1.1293692132494788,-0.44066083769911846,0.40438121915698233,0.16516944831796065,-0.5699617113852059,0.1435572402816337,0.575191598784118,1.122947699014709,0.004931523242039249,-0.007074840373273538,-1.0296828603797081,0.8484785311395765,0.48146682459086443,-0.44127855916558045,0.2943412972130902,-0.8062968790277817,0.2514308150963013,1.9253559055113176,1
-0.48221126649139817,-1.0761971186118349,-0.17717737267230235,-0.21197850582242692,1.0430172629166097,0.9374766364077446,0.7231739603718055,-0.6856838254348953,0.36199750095725275,0.1605660325161428,0.15721860659301554,-0.04429834481271956,-0.5190559646931335,0.8211713340793144,1.1651757531287503,0.7860852129611342,0.40368923219415487,-0.8077417181537723,0.2895437876007601,-1.7457332153566076,0.6069223876686903,-0.2827914438627705,0.22270193687477657,0.08398863290980102,-0.8351400271642222,-1.153200267625466,-0.20838767901582306,0.061760812876295985,-0.4200426155995453,0.7252329556250119,0.495689164590315,0.6414282955470957,-0.251096216791442,-0.20276710540559126,0.4108150191825145,0.012028135242557357,0.27341048982859023,0.4243592897129556,-0.8274325638906662,-0.37052761738769596,0.2799573470236833,-0.4830831430024951,-0.9550364266061993,0.37252983638497794,-1.0430809834444144,0.042786572151653685,-0.02663863687241049,-0.5805711798067341,-0.3620308867078447,-1.287851842315292,0.6631104897125477,0.7376463980488004,-1.5037574287452606,-0.3779686951745886,1.2318248251551367,0.6595739708980366,-0.344290427036225,-0.591264921355126,0.4801693303618811,0.35018126050320075,-0.5755949914386098,1.2310223854531663,-0.513653452211098,0.9618905350979033,-0.5973605878170696,-0.5273863359026071,-0.9407932572552555,-0.48360301829823105,1.3585914295201145,0.6276868144179663,-0.9036633889484645,1.0847330519875589,0.1565117183509915,0.24850815402655996,0.8544048208357514,0.4576762796993206,0.2817680594981257,0.29119493938408636,0.01096234662159621,1
-0.6886828639202522,-0.4046807150910786,-0.2310084837360596,-0.40016337394262347,-0.4527902990652247,-0.4559096840481648,-1.7935716456756456,0.2260979395968835,0.1536666470857644,0.811196985205833,-0.006772351634323624,-0.14521064876164547,0.06263059949144849,-0.08883247993383543,-0.7335003766588132,0.882171907395442,-0.7897824418169243,0.842528649007421,-0.8869087189682002,0.16462033166256262,-0.9799834131469326,-0.14863167614466608,0.5520642366427364,-0.27891685564407176,-0.70562744406611,-1.1182542672631932,-0.38244163285822186,-0.31395826186979553,0.0008576205764307239,-0.21975701597934244,0.8410569189485015,-0.8107270868558096,-0.20629159755220614,0.03015377029401424,0.6064307657815865,-1.91235955468043,-1.14790698525222,0.6607429724659584,0.3031346917416767,-0.8760187851268918,1.1667449260157747,0.42515354446800313,-0.045254153749389674,-1.0581594166321198,0.19029133961459022,-0.7857590927472571,-0.9995729167568684,-0.5309462862999911,0.9715178280122695,-0.18876367093394916,-0.6754016798505527,0.7143490845907797,0.09889787086497605,-0.6868379004177115,-0.19971942281204838,0.16571059260637996,-1.286488113696223,-0.5397616263479448,0.5593833927971679,-0.1474825377280974,-0.2579621600557614,0.247561681978626,-0.05857180183613723,0.4235770180507656,-0.14856950971577565,-0.1315608183256543,-0.742064887764172,-0.1981263024906399,-0.47719522362276046,1.3720070069212318,-0.15403265493162402,-0.3183217336112094,-0.5178444248599876,0.32302388989582626,0.044148944079571,-0.3053634026102591,0.29598363297011804,0.08700345880878714,1.135417634483837,1
-0.37740685461807927,0.5834183620482446,-0.025852834211146286,0.09601989561318909,-0.48205870784542204,-0.8195413903357083,1.0099178628453258,-0.46863332548832165,-0.1296395981832215,-0.6480395986293296,-0.4723656854715414,-0.09967548078550159,-1.2381596172098521,-0.7814243581963825,-0.3880981852251254,-0.37639819330998137,0.7934955285995101,-0.8247429249679787,0.7857955022413623,0.4161003714035114,0.8835890605736437,1.2829520197721547,1.1096049450358534,-1.1366169191932054,0.8001134213885376,0.4500524069271759,-1.310532741098903,-0.5662194572050622,-0.9455850236577378,-1.8621590553246075,-0.18538619070436235,0.452307143885854,0.27475500050765045,0.44362219513674916,-0.08043469945755674,0.3220021516118484,-0.08637317798294415,1.7236366543483337,1.4539612338768568,0.40775303573369553,-0.9830590149928057,-1.1943024054072857,-1.4134334638960175,1.0649621776719904,-0.32476804961728767,0.2331089638247465,0.8514194521335028,-0.8646542285315104,-0.6676160411052507,-0.5000359754587745,-1.155167600293113,-0.6520450067493997,0.12670129200718255,-0.20007052253429844,-0.2860599649819531,0.12657650875160936,-0.05886641969862984,-0.01733410727344774,-0.6341933091324792,0.7846054440780642,-0.5725796075000982,1.1375326802873527,-0.5515198222128022,-0.2137178173949076,-0.9680628711837731,0.7235922410103305,-0.298573989084727,0.43847408072471733,0.6986132561969902,0.3711822154009092,0.8222890816863163,0.31799876560928786,0.5472094682883608,-0.059057845308898786,-0.5751329735672441,0.19981769083842799,0.736820628634349,0.46250491131862753,-0.8959066143795669,1
1.0378739555219847,0.3858478720377428,-0.1951480977081535,0.27520891583018386,-0.2527690383435918,-0.6139312788179675,0.032235989071206256,-0.04558634512406573,-0.7660800976131131,-1.0306889976762361,1.6280636111546767,-0.6415081026861007,-0.4429468980454214,-0.8832651833283913,0.047008666429946715,-0.40803049482544435,-1.4676988785234466,-0.2055855009581463,-0.39689951400255485,-0.07817074139478733,-0.14761984276809292,1.5410969006905195,-0.23285202476426475,0.3054722114423553,-0.7635601142666515,0.24916061937013528,1.1430595370133596,-0.6474909484890553,0.3256746989811385,-0.13505191485506218,1.811645285407254,0.9699839887630493,-0.3784572414621605,0.520488709596613,0.36259777249785446,-0.234705160646895,-0.2349225335993021,-0.08283890568556564,-0.4612586068472967,0.6964325140215492,-0.1760601869235437,-0.49395793741925714,-1.5812919253492757,-0.06304573267247557,-1.2879975098919838,0.24522588526327296,-1.8596702003808225,-0.0004948957501009005,2.145799149451392,-0.2199366211900563,-0.21396069351941427,0.30429301465062275,1.4059548086102842,-0.44449552464829606,-0.939825212097017,0.44223528701714004,0.042180435920809736,-0.4317265402483495,-1.4579473526446063,-0.6143892413466222,-0.4983337530522094,0.4592310931704091,-1.0299111716318508,0.28063252621077256,0.8448709366431576,0.05313314196299777,-1.1892783682922659,0.6394371172610502,-0.9642795834862319,0.7047422079582918,0.41693783543963464,0.16424701069481057,0.5021901566054466,0.030760217686071716,-0.1776363751949825,-0.23152993221557666,-0.5202278503040227,-0.927456521658901,1.2569098596125736,1
-0.12506974723883577,0.49554283213173606,-1.233283856174304,-0.19335160091010828,-0.9370332384608687,0.477500799796726,0.7035132216405224,0.6915851537274619,0.33617368256736624,0.6876787465073978,0.41414377489893905,1.1389429356852256,0.06944684694048026,0.06583883231098069,0.41878433437063917,0.7945484659934412,-0.44292447200236684,0.12005019626474997,0.31618207968375195,0.3349346408752376,0.49235729822576485,-0.8528182650509412,0.5676007123736898,1.2001386642429608,-0.3756535315891766,0.6583846413884867,0.9536679820575057,0.06783900849430922,0.649505182954451,1.677383277091857,-0.4062819431770966,-1.030153121504384,-0.13016429031882643,0.7594378577529457,-0.046499051777476694,0.3796576575551196,0.7904059319027575,0.005752955622695617,-0.2253279863923747,0.4968218581699346,0.33289134261558173,-0.29929280219850424,-0.053667495951390684,-0.34517714616925893,-1.1289504553368712,-0.6959917831022381,-0.6396507950120804,-0.07571177205108116,-0.4269690649301414,-0.7162702144638589,-1.4143714360906388,1.2337841093590323,0.1622777815569058,-0.3533601574899214,-0.6451655154729212,0.9325285096562574,-0.03411441123934098,0.1313530423525719,0.7240959735451996,0.9195479405995333,0.4733519917757976,-0.08717076855232891,-0.9139634107595824,0.42233068416232467,0.9707355863706862,0.2123556913998089,0.6435168961938841,0.7323177649131145,-0.8206945967303818,-0.24262519151187498,0.08890735517456963,0.4325163766669815,0.0011968156629644626,0.2889818255913328,-0.8866494243205,-0.4197027338383967,0.5833789716327257,-1.1562860575421179,1.2572011131153158,1
0.7067634491329369,0.18724087197816247,0.44403191853767804,0.40774555981591265,-1.0256614105267756,0.6591893582036283,-0.6489213767378301,0.828650917156119,-0.9065475265833425,-0.6250849528619128,-0.35647875345030566,-1.4778369576181245,0.051266763643344634,-0.7653583058658576,0.3785561946449415,1.0830697606317368,-0.47283700815604773,-0.1498095843201272,-0.9257071199378556,-0.7902644504990202,0.24529814519257429,-0.2930197189452348,-0.06886607975023507,-0.12166518561871156,0.5072894436665861,-0.5355185840556143,-0.18501746484814893,0.9118621859213379,-0.20841168442071842,-0.6044348947170944,0.5281610750073936,-0.009012029589102829,-1.2270200266356535,0.9114987010293436,-0.7889888759219466,1.3417983284810475,-0.8392709394113469,-0.0838515356152356,-0.1470500872775115,-0.17821852867469282,1.1221962976019648,-0.3556677486743947,0.4132389770017317,0.13966386548159332,0.12074802603456955,1.056892347540193,0.41854215008689827,-0.6512814049103564,-0.22174588348209567,-0.08966843958252588,1.0075122118710012,1.3891130509388936,0.006287011506912234,0.08734412232024885,-1.215206862207044,0.12486414337457323,0.38436173714623456,0.8128817925157357,-1.4608955435421869,-0.08364079129954906,-0.355457210019129,-1.2085732263560005,-1.0558638960419844,0.036139995018145764,-0.8624210181263275,-0.12120908085620496,-0.16545401455495382,0.25812008212707876,-0.059508612511874136,0.0896583523777857,-0.06986535033053547,0.11637748198116926,-0.4291984423506413,1.3575905371522907,0.9376894378797948,0.10201475200540454,-0.746823029603208,0.8222694733131953,0.6900615575971477,1
-0.22908569295817285,-1.0538105941803395,0.7569919393523868,-0.011980820655499222,-1.0901169129103663,0.35169624315986525,2.101490046245673,0.043866038723005936,0.2764129179420961,-0.8904843249351281,-0.4078133634013415,0.6683804105558204,-0.8490429291330052,0.507691825158483,-0.31242086106709177,-0.1548192120566346,-1.4993414054397083,0.6261498612569187,0.505859566961106,0.18424578925754384,-1.0615311959653424,-0.5464152950925426,-1.2154902349001564,-0.7320756070271804,-0.5240080000076811,0.37668546762043525,0.6399844254205272,0.3919136546454915,-0.41395639810311263,-0.8741405926625442,0.09867571469970578,0.8972211166770938,0.312316442153459,-0.48011258162936865,-0.4707318750056738,-1.0282217440047694,1.308309795765666,0.1652197254636796,0.43045146225820485,-0.08799671368594256,0.043644768440707214,0.3925481378623821,0.956617664235204,0.5368901946876531,0.32857315376653196,-1.0308786017156082,-0.45954575553911403,-0.4375501531356934,-1.4960500981994536,-0.03737565352450049,-0.10375978760624155,-1.2849599403202363,-0.2495793728171699,-1.2661902845541466,0.14294176902579356,0.4550268913218527,0.21593315100182847,-0.5614255958367678,0.9242501742927083,-0.42767128006030924,0.12948555590936797,0.008806237183394187,0.23241666486615037,0.3928352998566197,0.23907672596467133,-0.3913908542007207,0.8135320055585022,0.04233587505195751,1.5050742178022876,-0.27506609098880924,0.5059613141844358,0.3472511858001292,0.9449938924289488,-0.4071425279491698,-0.6330159514967726,-0.3486089967104883,-0.2211894200981359,-1.2814140276162178,-1.032711516009035,1
