0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9779779779779779,0.03003003003003003,0.3683683683683684,0.2132132132132132,0.8228228228228228,0.884884884884885,0.5855855855855856,0.07707707707707707,0.6476476476476476,0.2962962962962963,0.8548548548548548,0.017017017017017015,0.5035035035035035,0.05105105105105105,0.050050050050050046,0.15515515515515516,0.35835835835835833,0.8348348348348348,0.986986986986987,0.34534534534534533,0.8358358358358359,0.4774774774774775,0.8048048048048048,0.9309309309309309,0.990990990990991,0.01901901901901902,0.35035035035035006,0.6346346346346347,0.05205205205205205,0.36936936936936937,0.3233233233233234,0.8328328328328328,0.8198198198198198,0.4994994994994995,0.43843843843843844,0.9039039039039038,0.2872872872872873,0.4144144144144144,0.23523523523523523,0.94994994994995,0.64064064064064,0.44244244244244274,0.958958958958959,0.8668668668668669,0.4174174174174174,0.5415415415415415,0.4124124124124124,0.5485485485485485,0.17617617617617617,0.9419419419419419,0.23023023023023023,0.7737737737737738,0.2132132132132132,0.06506506506506507,0.5275275275275275,0.8468468468468469,0.45245245245245247,0.8808808808808809,0.48348348348348347,0.9139139139139139,0.5055055055055044,0.3023023023023023,0.8478478478478477,0.14314314314314314,0.9239239239239256,0.07607607607607608,0.1031031031031031,0.968968968968969,0.8538538538538538,0.08208208208208208,0.26426426426426425,0.93993993993994,0.1981981981981982,0.9529529529529529,0.8248248248248248,0.7077077077077076,1
0.997997997997998,0.002002002002002002,0.21421421421421422,0.9029029029029029,0.6726726726726727,0.40040040040040037,0.5535535535535535,0.7417417417417418,0.09009009009009009,0.5315315315315315,0.8248248248248248,0.4824824824824825,0.6126126126126126,0.1921921921921922,0.7547547547547547,0.3963963963963964,0.7847847847847848,0.008008008008008008,0.6726726726726726,0.5115115115115115,0.013013013013013013,0.992992992992993,0.2112112112112112,0.9409409409409409,0.7997997997997998,0.6636636636636637,0.8668668668668669,0.27627627627627627,0.6336336336336337,0.4264264264264264,0.8008008008008007,0.7437437437437437,0.94994994994995,0.7557557557557557,0.8358358358358359,0.32932932932932935,0.6286286286286287,0.3983983983983984,0.5145145145145145,0.7217217217217217,0.7747747747747747,0.04104104104104104,0.3753753753753752,0.0890890890890891,0.1041041041041041,0.6956956956956957,0.1991991991991992,0.9319319319319319,0.8958958958958959,0.03403403403403403,0.9459459459459459,0.968968968968969,0.6696696696696697,0.45745745745745725,0.3183183183183183,0.7517517517517518,0.4974974974974975,0.91991991991992,0.18218218218218218,0.44644644644644643,0.4014014014014014,0.48848848848848847,0.02002002002002002,0.5295295295295295,0.8288288288288288,0.04104104104104104,0.5385385385385385,0.2782782782782783,0.5075075075075075,0.45545545545545546,0.9469469469469469,0.9159159159159159,0.3683683683683684,0.0630630630630633,0.043043043043043044,0.993993993993994,1
0.6296296296296297,0.4894894894894895,0.5665665665665666,0.7087087087087087,0.7357357357357357,0.6066066066066066,0.5515515515515516,0.6886886886886887,0.5315315315315315,0.13813813813813813,0.15815815815815815,0.13213213213213212,0.5145145145145145,0.38238238238238237,0.6126126126126126,0.2022022022022022,0.5925925925925926,0.27227227227227235,0.27927927927927926,0.7547547547547547,0.5225225225225225,0.5925925925925926,0.983983983983984,0.4174174174174174,0.8438438438438438,0.3313313313313313,0.9529529529529529,0.5275275275275275,0.47847847847847846,0.2882882882882883,0.3363363363363364,0.4064064064064064,0.5555555555555556,0.7987987987987988,0.6566566566566572,0.5425425425425425,0.27627627627627627,0.5255255255255256,0.7977977977977977,0.8438438438438438,0.7887887887887888,0.25925925925925924,0.7457457457457457,0.9629629629629629,0.6826826826826827,0.7047047047047047,0.2922922922922923,0.16916916916916916,0.17117117117117117,0.5685685685685685,0.1831831831831832,0.6686686686686687,0.6386386386386387,0.21021021021021022,0.6206206206206206,0.6946946946946947,0.6956956956956957,0.40540540540540543,0.35935935935935936,0.6516516516516516,0.3683683683683684,0.04004004004004004,0.8638638638638638,0.5115115115115115,0.7487487487487487,0.51051051051051,0.5985985985985985,0.6266266266266266,0.4274274274274274,0.03803803803803804,0.14514514514514515,0.6076076076076076,0.4474474474474471,0.5675675675675675,0.8348348348348348,0.2122122122122122,1
0.17617617617617617,0.24924924924924924,0.03203203203203203,0.25325325325325326,0.5295295295295295,0.7357357357357357,0.23923923923923923,0.8958958958958959,0.9719719719719719,0.968968968968969,0.5135135135135135,0.9459459459459459,0.12212212212212212,0.8928928928928929,0.6046046046046046,0.014014014014014014,0.6186186186186187,0.9569569569569569,0.96996996996997,0.8718718718718719,0.4094094094094094,0.6396396396396397,0.7737737737737738,0.5145145145145145,0.3883883883883884,0.7907907907907907,0.25925925925925924,0.9829829829829829,0.02702702702702703,0.058058058058058054,0.4824824824824825,0.16216216216216217,0.005005005005005005,0.22922922922922923,0.6136136136136137,0.8268268268268268,0.27227227227227224,0.06506506506506507,0.03803803803803804,0.4124124124124124,0.22022022022022023,0.970970970970971,0.3083083083083083,0.3843843843843844,0.044044044044044044,0.007007007007007007,0.7437437437437437,0.8128128128128128,0.3283283283283283,0.22522522522522523,0.8248248248248248,0.5205205205205206,0.8328328328328328,0.7587587587587588,0.5445445445445445,0.9049049049049049,0.17217217217217218,0.8558558558558559,0.8848848848848851,0.32032032032032015,0.6086086086086087,0.16816816816816854,0.37037037037037035,0.03303303303303303,0.21621621621621623,0.4134134134134134,0.26226226226226224,0.15915915915915915,0.9089089089089089,0.3483483483483502,0.6916916916916916,0.22322322322322322,0.3333333333333335,0.33233233233233234,0.6096096096096096,0.8238238238238238,1
0.3973973973973974,0.15115115115115116,0.6256256256256256,0.025025025025025023,0.3923923923923924,0.6336336336336337,0.24524524524524524,0.42342342342342343,0.9279279279279278,0.984984984984985,0.5225225225225225,0.980980980980981,0.07707707707707707,0.6496496496496497,0.3303303303303303,0.1011011011011011,0.2952952952952953,0.7237237237237237,0.9329329329329329,0.5955955955955956,0.5325325325325325,0.4044044044044044,0.4924924924924926,0.8478478478478472,0.15815815815815815,0.36436436436436437,0.02102102102102102,0.985985985985986,0.035035035035035036,0.40040040040040037,0.22922922922922923,0.23623623623623624,0.09509509509509509,0.12512512512512514,0.8238238238238238,0.8568568568568569,0.9069069069069069,0.13313313313313313,0.003003003003003003,0.05205205205205205,0.5425425425425425,0.8638638638638638,0.8838838838838838,0.26226226226226224,0.006006006006006006,0.023023023023023025,0.7297297297297297,0.5705705705705706,0.9529529529529529,0.6346346346346347,0.8188188188188188,0.8568568568568569,0.7017017017017017,0.6796796796796797,0.24524524524524524,0.8988988988988988,0.05305305305305305,0.953953953953954,0.7537537537537538,0.8058058058058059,0.25825825825825827,0.8878878878878866,0.7567567567567568,0.09509509509509509,0.1091091091091091,0.5745745745745746,0.7447447447447447,0.3153153153153153,0.998998998998999,0.5185185185185185,0.7207207207207206,0.15315315315315314,0.2222222222222222,0.5765765765765766,0.3383383383383383,0.8918918918918919,1
0.93993993993994,0.4174174174174174,0.4184184184184184,0.9459459459459459,0.27227227227227313,0.983983983983984,0.08508508508508508,0.03403403403403409,0.056056056056056056,0.8318318318318318,0.8518518518518519,0.953953953953954,0.22322322322322322,0.25725725725725723,0.9089089089089089,0.975975975975976,0.6406406406406404,0.4264264264264264,0.3173173173173173,0.23023023023023023,0.3003003003003003,0.43343343343343343,0.07107107107107107,0.22322322322322322,0.8718718718718719,0.08308308308308308,0.5935935935935935,0.8328328328328328,0.47747747747747726,0.06806806806806806,0.9069069069069069,0.016016016016016016,0.3893893893893894,0.2982982982982983,0.5075075075075075,0.2502502502502503,0.6896896896896897,0.5625625625625625,0.37537537537537513,0.008008008008008008,0.14514514514514515,0.5875875875875876,0.5555555555555556,0.8508508508508509,0.8148148148148148,0.3033033033033033,0.9669669669669669,0.14414414414414414,0.25325325325325326,0.044044044044044044,0.036036036036036036,0.5125125125125125,0.6396396396396397,0.965965965965966,0.001001001001001001,0.11411411411411411,0.34934934934934936,0.5925925925925926,0.03303303303303303,0.5475475475475475,0.5275275275275275,0.24724724724724725,0.7847847847847848,0.6636636636636637,0.36736736736736736,0.7407407407407405,0.4144144144144144,0.5485485485485485,0.9369369369369369,0.4094094094094094,0.8858858858858859,0.03903903903903904,0.8968968968968969,0.7237237237237237,0.9059059059059059,0.011011011011011011,1
0.03303303303303303,0.6066066066066066,0.6736736736736737,0.04704704704704705,0.7417417417417418,0.7797797797797797,0.7697697697697697,0.7827827827827828,0.5745745745745746,0.3933933933933934,0.16916916916916924,0.7157157157157157,0.9669669669669669,0.7837837837837838,0.3563563563563564,0.7307307307307306,0.5915915915915916,0.14814814814814814,0.022022022022022022,0.9379379379379378,0.9279279279279279,0.036036036036036036,0.16816816816816818,0.5825825825825826,0.25925925925925924,0.3973973973973974,0.08208208208208212,0.9169169169169169,0.35835835835835833,0.9519519519519519,0.7137137137137137,0.7957957957957957,0.8548548548548548,0.3783783783783784,0.5265265265265265,0.8528528528528528,0.38738738738738737,0.9209209209209209,0.8998998998998999,0.7917917917917918,0.3843843843843844,0.15815815815815815,0.35035035035035,0.4964964964964965,0.3363363363363363,0.8998998998998999,0.7207207207207207,0.5165165165165165,0.7257257257257257,0.3923923923923924,0.934934934934935,0.5485485485485485,0.7827827827827828,0.06706706706706707,0.4964964964964965,0.24024024024024024,0.22022022022022023,0.9359359359359359,0.15315315315315314,0.3753753753753753,0.4264264264264264,0.7727727727727728,0.9169169169169169,0.2802802802802803,0.3663663663663664,0.2122122122122122,0.26326326326326327,0.4844844844844845,0.7727727727727728,0.9039039039039038,0.4424424424424425,0.37037037037037035,0.24424424424424424,0.4624624624624625,0.057057057057057055,0.6146146146146146,1
0.785785785785786,0.8148148148148148,0.6016016016016016,0.6536536536536537,0.4924924924924926,0.07407407407407407,0.25925925925925924,0.1831831831831832,0.4854854854854855,0.25325325325325326,0.4094094094094094,0.0960960960960961,0.6786786786786787,0.6406406406406406,0.11211211211211211,0.8248248248248248,0.4774774774774775,0.23623623623623624,0.6556556556556556,0.14714714714714713,0.2082082082082082,0.1991991991991992,0.24124124124124127,0.24324324324324323,0.8998998998998999,0.17217217217217218,0.8028028028028028,0.4444444444444444,0.7807807807807807,0.7167167167167167,0.8738738738738738,0.13513513513513514,0.8128128128128128,0.8318318318318318,0.3183183183183183,0.45045045045045046,0.7407407407407405,0.2082082082082082,0.24324324324324345,0.7017017017017017,0.6506506506506505,0.04704704704704705,0.41041041041041043,0.7917917917917918,0.8328328328328328,0.8898898898898899,0.8088088088088088,0.7697697697697697,0.26626626626626626,0.8208208208208209,0.26126126126126126,0.5925925925925926,0.8958958958958959,0.8388388388388388,0.08308308308308308,0.13113113113113112,0.18518518518518498,0.7157157157157157,0.2832832832832833,0.6396396396396397,0.9099099099099099,0.7407407407407406,0.7017017017017017,0.7967967967967968,0.3993993993993994,0.8318318318318318,0.5675675675675675,0.8088088088088088,0.27127127127127126,0.7867867867867868,0.7827827827827828,0.3583583583583595,0.7367367367367368,0.7557557557557557,0.5945945945945946,0.21921921921921922,1
0.5035035035035035,0.3813813813813814,0.5385385385385385,0.23423423423423423,0.98998998998999,0.8018018018018018,0.14514514514514515,0.5065065065065065,0.7017017017017017,0.3353353353353353,0.15915915915915915,0.3803803803803803,0.48148148148148145,0.009009009009009009,0.3913913913913914,0.22622622622622623,0.4794794794794795,0.5165165165165165,0.6746746746746747,0.968968968968969,0.9679679679679679,0.7707707707707707,0.7967967967967968,0.6246246246246246,0.8398398398398398,0.965965965965966,0.22322322322322322,0.6126126126126126,0.2652652652652653,0.26126126126126126,0.06006006006006006,0.2912912912912913,0.978978978978979,0.07707707707707707,0.055055055055055056,0.45345345345345345,0.27927927927927926,0.777777777777773,0.4214214214214214,0.6796796796796797,0.6196196196196196,0.7277277277277261,0.44344344344344344,0.8898898898898899,0.8908908908908909,0.6636636636636637,0.9109109109109109,0.5675675675675675,0.012012012012012012,0.018018018018018018,0.954954954954955,0.5835835835835835,0.34734734734734735,0.3933933933933934,0.39539539539539537,0.98998998998999,0.8498498498498498,0.34634634634634637,0.47047047047047047,0.23223223223223222,0.10710710710710711,0.2872872872872873,0.246246246246247,0.5965965965965966,0.3933933933933934,0.04604604604604605,0.4094094094094094,0.9179179179179177,0.044044044044044044,0.8878878878878874,0.17017017017017017,0.9229229229229229,0.5675675675675675,0.13713713713713713,0.8338338338338338,0.2602602602602603,1
0.2682682682682683,0.8798798798798799,0.6426426426426426,0.07507507507507508,0.6436436436436437,0.9849849849849851,0.1991991991991992,0.12912912912912913,0.5215215215215215,0.3213213213213213,0.36736736736736736,0.043043043043043044,0.953953953953954,0.6266266266266266,0.1871871871871872,0.990990990990991,0.13813813813813813,0.47647647647647645,0.4114114114114114,0.44644644644644643,0.9569569569569569,0.014014014014014014,0.4084084084084084,0.7367367367367368,0.7587587587587588,0.10810810810810813,0.028028028028028028,0.9879879879879879,0.1831831831831832,0.986986986986987,0.7307307307307299,0.3843843843843844,0.5825825825825826,0.5915915915915916,0.958958958958959,0.8178178178178177,0.08408408408408408,0.8228228228228228,0.9379379379379379,0.6136136136136137,0.8838838838838838,0.8548548548548549,0.3103103103103103,0.9229229229229229,0.9259259259259259,0.955955955955956,0.3603603603603603,0.2952952952952953,0.28428428428428426,0.5195195195195195,0.7187187187187187,0.4324324324324333,0.4064064064064064,0.3023023023023023,0.8398398398398398,0.28928928928928926,0.11911911911911911,0.3683683683683684,0.990990990990991,0.7117117117117117,0.5715715715715716,0.22122122122122123,0.7967967967967968,0.04604604604604605,0.11711711711711711,0.7497497497497497,0.923923923923924,0.9669669669669669,0.043043043043043044,0.7117117117117117,0.015015015015015015,0.7817817817817818,0.47047047047047047,0.9359359359359359,0.16416416416416416,0.3313313313313314,1
