0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0547854899390061,1.0322674689199418,0.47206043208135473,-0.013110299330207449,1.395245295056174,-0.9760593934292439,1.4936458427184451,0.8857842721277333,0.1441692252996472,-1.2184586652442109,-0.2788261051171189,-0.5000821964746174,1.0741190354448555,0.6282491717166898,-0.6277815252931356,-0.21627428326937595,-0.21982608290769093,-0.597727386602465,0.0157488678238876,0.25935877859460577,-0.13794898114343396,-0.6795343455360371,0.0863417372914484,-1.3701156299195822,0.20418052779967222,0.16160482082076638,-0.28781497649651777,-0.4807642124226202,-0.43620012274726866,0.29171034141395347,-0.20613060204095443,0.020955567779848385,-0.8856194837662722,-0.6736935610730156,-0.3395192048939852,-0.5290393609971529,0.7189620948946421,-0.698792341311122,-0.7798552127273634,-0.13882788552665887,1
-1.4905644974975234,-0.9133891159369228,-1.6047982183982057,0.05551159581465574,-0.7398714327974449,1.2981458736438627,0.36880173141224964,-0.7866588813392317,-0.03143813879761073,0.07396411332574113,1.9334070604589826,1.9988444314259302,-1.807319264061472,1.2331604467585489,1.1214318448648037,-0.44176262340939854,-0.12320743108221567,-0.4097938042144375,-1.3037986520420635,-0.1613592050669768,0.027864480002111187,-0.5071926118674587,-0.5177730954973174,1.4480294641017748,1.569878140179198,1.3815181963704817,0.24945987286764928,1.7932800030002525,0.5287674351853969,0.3910326807402512,-0.2566912243827352,0.6811087458991419,-1.6378677994217388,-0.3594754599020268,-1.1858990735089752,1.6098552185312656,-0.19542989816328124,0.6541887585356725,0.28569591818862916,2.2014045853875883,1
-1.4475931472871568,0.27939887199529834,-1.6270988898193155,0.6827684505331993,-1.0783763047730812,0.06302353915753485,-0.41524525802069273,0.5239814742439063,-0.2522728078970821,-1.1030301753342613,0.5609539380202152,-0.8354138304530714,-0.4119614635652488,-0.9599670786137828,0.8974412788241223,0.41486196203309994,1.0396171858478693,-1.6984110726720112,-0.05084144576556808,-0.002399646842649112,0.022031689173593882,-1.0457468565327805,0.20308096695645741,-0.27572705402967174,0.3893156947873576,-0.05109864344167261,0.16003309287101325,-0.07633413678746359,-0.22011334132821156,0.7196636356918559,0.515245933599881,-0.3322429105560765,-0.20647718077692853,-0.8290450544758939,-0.22429797297557327,0.12402869348070059,1.504131753847181,-0.38696810856731195,-0.4367885425355967,1.1887321826794863,1
1.9545760453047416,0.08003709157845244,1.3663497834999099,-1.0476883843527935,0.0685910523793267,-1.1157039076132138,-0.003093489695306267,-1.5020290601224342,0.22930473532580467,0.6723566403146376,-1.231587265825448,-0.8773260867314248,0.06350963312198762,1.0440146943261233,0.7252060134139909,-0.8810253317752245,-0.1989484080109525,-0.09950086991708024,1.1332478293248804,0.8964460222270062,-1.1829599679823752,1.43877352213024,0.5092421853663079,-0.8875749266474844,-0.8986001297522369,-0.047646255659113006,-0.1235432001694804,-2.2637952727469797,0.7391732717862008,-0.6227009101772477,1.8833477776601733,-0.6901385060104623,-1.033933272240266,-0.2736140878001829,0.5422322265795654,-0.8715020803959818,-1.7309332828403043,-0.14135869245077748,0.45033352066537224,-0.31924156870118225,1
-0.6900969748649809,-0.5157320064663102,-1.874681465838406,0.3385941359730141,-0.5834999374172906,0.01562157329211196,-0.3350080404607429,0.17249569331247208,-1.0100795073624165,-0.28267830875453276,1.7514766542456512,0.5767941241583097,-2.120421346865378,0.10474660845586349,-0.9321495677303973,1.7572640243708706,-0.35194634811092024,-0.887122185124136,-0.5643280710833801,0.08084473562698692,1.2600629109635115,-0.8584878360907023,-1.468023628326706,1.9545346244326136,0.3451789052421976,0.8303797187140527,0.5513439716509045,1.3517459788270239,0.4930371667700998,1.2750045555729286,-1.8438149285461585,1.0516059829740365,0.19507386769739937,-0.46540448909504417,-1.3777799687515835,0.7662764319644152,1.1710093134168218,1.4205058054174862,-0.45931570442382985,0.8120612556075649,1
-1.1959299194238775,1.5784324042275573,0.2328613846469754,-0.07926257327804208,-0.229315123281208,-0.06098174257238175,0.070504805874056,0.46155831950600595,-1.4863181078242598,-0.9031773172525067,-0.6245591563725786,-0.5498738975556848,0.021193099069422048,1.2574532796481754,0.33896957680551837,-0.6696851737062587,0.9279006819466553,-0.7694954219006923,-1.4680919097062604,1.3822935659528062,1.275775346633912,-1.0043990247831314,-1.0411716553808972,-0.14367257912761852,0.8352524940738019,0.4914568565177595,-1.8073596411997799,0.049142183238004684,-2.127208693510757,0.7786368136722399,1.0728571607117492,1.908772862673149,-0.6559599007612227,-1.4666941531201525,0.2152071661613619,-1.8934216261100292,-1.3498717318841063,-1.0208616575986897,0.15678622996729635,1.538705269897717,1
0.5141455002070193,-1.2445805449369973,0.3781042764918187,-0.31860907049609194,-0.04544896614838207,1.490004648831143,-0.5677422671870279,-0.3577299354549942,-0.72529462778701,-0.7734335646217939,0.02162941736643839,0.3093152984308687,0.36219645543199885,1.072133928414637,-1.5866611549909906,0.7198001097898374,0.34382889807522726,0.32097121438054793,0.49831288783195504,0.5528609389236159,0.7423385830400144,-0.24754824912776976,1.3827556070571914,0.3363775477551664,0.815996350520262,-1.5572043886691793,0.2472252787675142,1.132385702404703,-0.6532193199646676,-0.39486355950719776,0.758033131171141,0.6085860387460031,1.5309123153533153,-0.0066107785359746166,1.2442506091992551,0.16890351719128682,-0.11838796644548587,-0.5434101479386083,0.8884326427363279,0.36400788380768373,1
0.20376325346122784,1.1439450923798329,1.1095509222580147,-1.0420458744988321,0.709834261768494,-0.46144933082542927,-0.008533361381915594,0.18328870452219678,1.434450010055753,1.8206887119564725,-0.9824729858997115,-0.4849538646920639,1.493902728805968,0.3141964023318502,0.42661486177327973,-0.03921247783495964,1.6055514346444044,0.9763274917630168,0.6859049056775636,-0.47600992514326707,-1.5408720692910176,1.4171186572441146,-0.7789174696202189,-0.24826696117599692,-1.1665420173614214,-0.10655776908363518,0.48344773089591875,-0.15295294761898628,-0.3248456118646067,-0.4322781603451239,-1.2217408845735616,-0.5437551017786303,-0.406152904677551,0.5929854321410715,0.5083252902820528,-0.017433945158006208,-0.6110506386667516,0.20632531427274628,-0.3576590213857941,-0.33804710875357613,1
-0.02877548261196431,-1.5295507594980138,-1.8594492257759938,1.046217689078605,-1.4218720267011151,0.23694050854693008,-0.7842772318709051,-0.2510804789999986,-1.0995271801610922,0.3501394832333075,1.1085919503486217,1.0389065310992487,-1.833052541218799,-0.716102438338372,-0.005073472412545222,1.5701772014064468,-0.04493797673371716,-0.5838590875166118,-0.4766094992377052,0.5212029339165997,1.8749987002415511,-0.7512347015460104,-0.6721243647836292,1.4865822183994206,0.9445260229779237,0.06121612892707252,0.33431998593055823,1.1067733087328033,1.005573879801925,1.661218328218453,-1.5972207539302712,0.7337856633477212,-1.0569528427307455,-0.8396230885277959,-1.4413048198708718,0.13216388849537444,0.43671182526987506,2.0025017115816675,-0.5841063345011743,0.5984652601511431,1
-0.5687607370778476,-0.7193345373567105,-1.773016996223733,0.33345259328403976,-0.508307499470264,-0.03822967831438914,0.4316974017701908,-0.5562297541316978,-0.3248651585108583,-1.3979728030470968,1.0266011023063941,1.264191583313793,-0.7834711700385876,0.5135606896387787,0.28496757031055914,1.9085100184483115,-0.7384118926820951,-0.9295763646251047,-0.13689832443458141,0.5493980757893366,0.1186730148200268,-0.25885037156096763,-0.3262065408043972,-0.27285685601718107,1.5047348217867487,-0.06850262663238092,0.6415436596432259,1.3449339781908598,1.0469591180185376,1.6861741893972235,-0.48478696742303495,-1.1446337509465625,-0.8865141075212479,-0.9619526015005472,-1.5768169222295327,1.6625395668142051,0.32353832134643923,1.7033312573673998,-2.144095940119205,2.038085511183621,1
