0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7179524173516013,0.6587692194175734,0.25445970495710046,-0.04879736228792661,0.9610406056639049,-0.6806399908147975,1.191054394239596,0.7028792159965868,0.11854144721855799,-0.8344417353572378,-0.13869636443684621,-0.3406017825512728,0.6952489356240241,0.44321665207664407,-0.47029986622297754,-0.07914840109476055,-0.16233058727441235,-0.4447015156231242,-0.01203778157852157,0.15690398327973515,-0.1483619638511711,-0.3987120948294635,0.14637270483345502,-0.9862051366420239,0.05772286263191224,0.07427024451724407,-0.20395981402564353,-0.29374889799709925,-0.27882447477801064,0.2835266039853147,-0.19631907027099013,-0.01954628611743486,-0.6642063418024607,-0.47646464760337953,-0.19052938511711487,-0.45700316016868314,0.4802738016342604,-0.44561207468825265,-0.6316640099361902,-0.0436244109687871,1
-1.021285619970633,-0.758020507984154,-1.352127938874778,0.0010886203787135707,-0.6123523534213486,0.9685229943906105,0.31867198706870686,-0.5587412655115062,-0.014463537573217635,0.12143354335052821,1.5164859714845909,1.327225152235405,-1.3595413624395614,0.8768996303858096,0.7326530953540976,-0.2621114841794249,-0.08714787004542623,-0.3153843367889267,-0.969301383106204,-0.13736971024275696,-0.028932918133506878,-0.27652912621751385,-0.3139453096034401,1.1271852020768387,1.0591220045261434,1.0375974182817824,0.1692504319238829,1.2944593712965247,0.3771940825493576,0.34913657027681777,-0.23435887131775443,0.49339425543216464,-1.2318626320908808,-0.2546669714283961,-0.7219794935842486,1.1267164588100738,-0.20213396544076123,0.5458947609141357,0.15062753241719973,1.747412975966491,1
-0.9913745020551511,0.11054477811173175,-1.3693789844122473,0.45708483727076293,-0.8618006272484815,0.07286152278701581,-0.28940231682957723,0.42995046554492883,-0.18172367473241224,-0.7490708785501687,0.4896230709144823,-0.5644079259533956,-0.3644939684772436,-0.6954335633531672,0.5786123594548321,0.43296070935996706,0.8176910271012185,-1.2020824331935378,-0.06034561623685637,-0.02618450272616182,-0.033134052575234205,-0.658341209518916,0.23532461842614663,-0.1654985491789641,0.1934734092209858,-0.09369498251006739,0.10713140551399968,-0.011292125117088067,-0.1319211541029172,0.566222333892238,0.3464159401900185,-0.2939823181732941,-0.15171679244807584,-0.586122875753391,-0.11818085879765004,0.02655348647675385,1.066243361526193,-0.21709753127965112,-0.3797960828441794,0.9723899145783945,1
1.3767773803003294,-0.03462663843189498,0.9462517157748417,-0.8009034402062067,-0.01658671434997169,-0.7819046247568275,0.03024548872626698,-1.0983863156539064,0.18302306662261547,0.5640043746577985,-0.8515477347605334,-0.5923808920814359,-0.025429482296861664,0.7412941347802828,0.46016430380429507,-0.6185328377484133,-0.14608485936883706,-0.10187163530340697,0.7986500219941435,0.6025184413262303,-0.9010431036115927,1.103078203991834,0.46861060398194404,-0.6243370190290104,-0.7508921588485145,-0.09096874060472414,-0.08985078748525459,-1.5390301705461167,0.5202352990601297,-0.32051163958014844,1.3757213472312557,-0.5720680210605947,-0.7761258412704114,-0.19405985575169174,0.36313086989874926,-0.7105756983721894,-1.3480751416855195,-0.037107274952026995,0.2714988826828396,-0.18169943372668979,1
-0.46410325684350034,-0.4684542442811093,-1.5609004956949197,0.2068808192353121,-0.4971203351325412,0.03848750709764281,-0.2271736610575694,0.1648044369563266,-0.755686327469857,-0.14233902415420266,1.3803665065850133,0.3781241347816827,-1.5828184397794414,0.06789855146473693,-0.6796170623442612,1.5221967200202644,-0.2651384856596596,-0.6438342008972469,-0.4328536531872488,0.03204127521929299,0.8585721235431224,-0.5255825182260803,-1.0380087074021376,1.5070248045960164,0.16111006408817846,0.6023807195597007,0.3789498788428735,0.9860889431357815,0.35290340153523125,0.93306728821806,-1.4284476136370978,0.7812714629148875,0.15129881263140643,-0.329439279029154,-0.8424633642088256,0.50209835596988,0.8176351689102027,1.1074758430948044,-0.3963347619437371,0.6841144029178682,1
-0.8161989851873248,1.0564760274089664,0.06942340798248771,-0.096888007184194,-0.2361173250831359,-0.017062163328681205,0.08732527214435988,0.3828610739716328,-1.1163893545741348,-0.6012597987804221,-0.3973721895202452,-0.3738336266817345,-0.05560594091955241,0.8943160492125393,0.1945453271752823,-0.4470497052907138,0.7307600860880122,-0.5628951745552314,-1.088487659591587,0.9423473926268376,0.8698891854092212,-0.6290273531400842,-0.7127598606922444,-0.06646793076451109,0.5204570138612834,0.3347440090296444,-1.2594896582317063,0.07634140800131879,-1.428431001858672,0.6051786074319143,0.7659404467792013,1.44729210485716,-0.4909022556321423,-1.0362213511986602,0.15778867040252753,-1.4672441424626064,-1.0636901469782318,-0.6816345355142546,0.0559864064336249,1.2402329136904173,1
0.3741352088871094,-0.9991877407131114,0.18177839917962776,-0.27088546362772203,-0.10062416291880251,1.1076513285857565,-0.40767266789929524,-0.2351753839941351,-0.5399903128319035,-0.5053013804030401,0.08610302890165979,0.19960413141202318,0.1875678894487711,0.7614538403279028,-1.129731762879938,0.6803900160330035,0.27627119663885474,0.18745538666352024,0.3380375016576036,0.36219581327272826,0.48567524290657993,-0.09245230194754259,1.134202544508459,0.2935324476429582,0.5063374273174444,-1.283019257511772,0.167698203274625,0.8328862030106605,-0.426361684190429,-0.1700077247629768,0.5290793700402554,0.4370439447546452,1.1593397504968002,-0.005589766647545706,0.8039350045713686,0.05978052786012945,-0.14463782265535882,-0.33174314711994823,0.5931364165043621,0.34120815312871855,1
0.15808707598376182,0.7400907182525035,0.7476007978002068,-0.7968015111035953,0.45595304778677903,-0.3074652913503593,0.026026550022703647,0.17294622878411328,1.095799872773878,1.4133102343427022,-0.6651616149902467,-0.3305048717642082,0.9946020262494579,0.21806075567905428,0.25481993799118036,0.0645209957294869,1.2580663976282775,0.6384063228692768,0.47412582581206447,-0.3574540260129192,-1.1588333964791602,1.087725824621173,-0.5129297629774761,-0.14490560843208874,-0.9473608162563981,-0.13748930744731946,0.3317867318219318,-0.06480323458486939,-0.20312179961487734,-0.19472291689837204,-0.9604238478473455,-0.45832777844832423,-0.30239467145577814,0.4176482507546588,0.34184037653837573,-0.07819087928531088,-0.5123103707792908,0.21768643157871198,-0.3217018691082788,-0.1960917753995613,1
-0.0037764335534462576,-1.2066975735108743,-1.5491173497083108,0.721301125322914,-1.1149267178771562,0.19897917477241703,-0.5756081994355075,-0.1547235382459527,-0.8234339781529945,0.3256927169428691,0.8993632278698875,0.6865459630138775,-1.3778920896612117,-0.5205980992735547,-0.042056800402503286,1.3703929419941816,-0.02624337445611142,-0.435158733060141,-0.3692183579502984,0.34005243356290843,1.3014866733253674,-0.44954460162482385,-0.43155650857979944,1.1560967789280443,0.6005819383573311,-0.005003543915719954,0.22819728883518856,0.8149983294371247,0.7013437115709301,1.1881908865592226,-1.2429199656926235,0.53432434174973,-0.793496706338115,-0.593589611000241,-0.8823512328474657,0.03257709702412257,0.2696313444460346,1.5339806326441447,-0.48795181498044743,0.5206441416011978,1
-0.3796446001314208,-0.6167136938076213,-1.4822562987670547,0.203143077674539,-0.44171013160646133,-0.0005632734727154544,0.3674512585748466,-0.3849152638214578,-0.23670510753859664,-0.967210307181841,0.8380180652087117,0.8369051107748152,-0.6294222650951704,0.360992292013486,0.15740756299368897,1.644918956404769,-0.5658623025136198,-0.6730469400629939,-0.1227754388621902,0.3597736930775837,0.03647296979258518,-0.10046502667247435,-0.16797714046961684,-0.1633461231868899,1.01135560108001,-0.10743835992962852,0.44160579467445116,0.9813313945941068,0.7294788380281102,1.204676132696403,-0.40596903517637617,-0.9252118743302269,-0.6648814364372834,-0.6799385565379426,-0.9674405930362536,1.1657259718489057,0.18517032697127225,1.3147391736191025,-1.6332433352335463,1.622420877303451,1
-0.11997463879161986,0.21004520115852798,-0.26221396788020845,0.16306490863503856,-0.22580807410446474,-0.1580169166014482,0.4643167341324669,0.9214545113815928,-1.185560908893806,-0.6511561251991604,0.20292976452203115,-0.38273491993365605,-0.8269314651503374,1.1804980252854862,-0.3259399623361555,-0.7101367481636841,-0.07675917777859946,-0.18937940150345287,-1.290336891307983,0.6881213760048375,-0.012373702722573031,-0.8992097779167391,-0.09002871289098033,-0.37644831687856545,0.7502629043960807,-0.04785522655071142,-0.9789048898540242,-0.5157173350330818,-0.05836050103883122,0.01628387703335235,-0.09808228519827038,0.919686033014002,-1.1152986593353205,-0.32133846531589905,-0.3160413670901024,-0.9909173842634605,0.39556918978109673,0.04702158069072387,1.1075575509622708,-0.2415208729234482,1
0.2851430857208498,-0.05226531096235869,0.320156782691505,0.4080138569597604,-0.6064327549492097,0.7405368545480308,-0.3007374483854125,-0.009934995594749692,-0.9110534786448274,0.3985060650414784,-0.5733025083397669,1.2673981725999197,0.125110785651226,-0.6265501279533596,-0.9795567894794583,-0.11757773988955467,1.1220993089524578,0.41308634376789566,-0.5131011062394042,0.13891950859161584,0.1310634937698488,0.09463403772112447,1.0374798458250367,0.03907575872547073,0.2296534078631316,-1.6406364065876227,0.25729037296445095,1.0640231214369336,-0.5446436958931344,-0.36592542804077277,-0.19086755436895922,0.5226018010795271,1.7330816915790341,0.7302236171021992,0.8801413201800194,0.2795385237178454,-0.6354228714279114,0.24561832898011726,0.2890169039991819,0.14869280153146294,1
-0.5696474684847734,-0.866030653944535,0.35469997537449743,0.02152726662283434,-0.6300611669202524,0.3399533701016864,0.5061770015476085,1.0469383906580272,-0.5793272940555482,0.4694496557419851,-0.901350577760678,-0.7125186243939741,-0.14647959222235654,-0.43116412604008797,0.46060676148981883,0.39717120056279664,-0.5696495137425239,-0.33524573174348193,-0.00829650781194249,0.45417852642923695,0.3223430273603509,-0.8400009810959391,-0.018037940994824496,-0.2156794186584681,0.7426669582796736,0.026707914684059877,-0.597862420667816,-1.0335121062404828,-0.0792419763747595,0.2598146255923555,0.07889426680448995,0.4273195625400534,0.3812389089492116,-0.9555338738001045,-0.36611123672902407,-1.5609760039830964,0.7458367519060995,-0.3268959414257682,1.0550758535634142,-0.13796198446422916,1
-0.28105090920912906,0.10712354126589367,0.5553926410964773,-0.5533008220506821,1.0390190461258073,-0.09490551115754693,0.7324906980898055,-0.3049249541797689,1.079527475916647,0.5408145078020393,-0.2523468598281681,-0.39973082952884176,-0.1741821524623835,-0.9620293896786746,0.8724232373408903,-0.49604752164407767,-0.3664572792326087,0.5610548283675336,0.053074667081495164,-0.26547673136117833,-1.3054845593996738,1.2581459260043608,-0.6284288930263926,0.02282170227523012,-1.5438992095667476,1.7354087094413149,-0.2762910804402544,-0.6693021830365278,1.141846738452666,-0.5804814014400151,-0.21571561395737393,-0.7874024817309294,0.41958647222630485,0.5661217661631188,0.025319890108332938,0.7106050012051763,-0.6982239717421255,-0.2816130411436754,0.1729722030390375,-0.10662006966228943,1
0.2546950837799121,-0.34922485746919224,0.872986857844247,-0.6432752617327051,1.313633642146532,-0.5236526166148503,0.8802527895936328,0.19429820610914944,1.0237185595188045,0.7677504389218486,0.30312499687850103,-0.5190315919972495,0.047127187643705507,0.27805487251785915,0.7859626717566168,-0.7097395425267126,-0.49440589108162375,0.6298430276304926,0.03999441903375602,-0.13756262207469594,-0.8218172724342453,0.565861694268391,0.5882420045505549,-0.7594290928522663,-0.36557157504749693,0.6125289048249702,-0.8581921511278279,-0.2893109265992203,0.8488477528405448,-0.6513329360695778,-0.11549605932969868,-0.9794637631127102,-0.5817758846667354,0.7258496359867898,-0.41329483527545224,0.19318178132651886,-0.7786106097315106,0.5641447490887005,0.8973390552750072,-0.8089919997175015,1
-0.8430612088315822,0.024818519468880914,-0.21681196769144626,-0.01119706540391145,0.06079794319034914,0.1682980107146249,-0.6504055135843759,-0.09882002523711514,0.69159067112731,-0.5398988344725442,1.260238249214403,-0.4916041664445631,-0.19481763473292243,-0.800751137631016,0.5996200236658803,0.5595361775361772,0.9826024739190746,-1.1692368503201223,-0.2639563798982245,1.141114780322761,0.18433944271519573,-0.5922677968995349,0.4139211664262788,-0.5707286121174051,0.4435971538548342,-0.08498579683750385,-1.4170045136977276,0.541892794007994,-1.0207127056277128,1.050393363892732,-0.09521881999178253,0.8416371645963364,0.14799792902082043,-1.0380720918933974,-0.7153674377166246,-1.626503978531099,0.06767697356759496,0.01156177261650356,-0.25739247034667573,0.701816708153709,1
0.90293945443642,0.7353031632948845,0.6951077237942089,-1.2775308905890739,-0.26174137873366,-1.1003564483239354,-0.8381729387533463,-0.6385281814676895,1.1701378967587606,1.7572648658027497,-0.12075960961501457,-0.8834307836156299,-0.09054605680321773,1.6969468136174286,0.8659607042743731,-0.2633259132481333,1.1022987186489828,1.002051633357018,1.0301074260872967,-1.382861848821831,-1.2411910090911102,1.7660612789618892,0.31561086596336063,0.6222632893095641,-1.5487597042295576,0.15013101458772016,0.9750895863178355,-0.28634997765934506,0.1134332127178956,-0.48815518175363687,0.6696639328808576,-1.1931883055439976,0.6248821046662885,0.6946823710770106,0.6121594379039269,1.1991640381724706,-1.5766889673286935,0.7735931823202935,-0.15745902105214013,0.40018367836741237,1
-1.0976627210438887,1.0151523668473117,-0.975093862403062,0.8562526206213094,-0.611057673719055,0.2794308737947258,-0.004841583004534971,0.268988195662028,0.9350741199213513,-0.16175692788416973,1.787628720816768,-0.008316401163595152,-0.049534900559690384,0.5183534746591392,-0.41707629567107374,-0.7108399360261962,-0.028750295632456936,-0.33502093074797795,-1.2557307025269173,-0.9506080099762007,0.1271229317546884,0.08671358051064307,-0.6939026185683901,1.2583551384740896,-1.0736587116483978,1.28613356749019,-0.318490793895395,0.30845464569120584,0.07180231208788557,0.32702450836228303,-1.130372829757246,0.7562285529445154,-0.1288413735647586,-0.4203149897226591,-0.1974033480240778,-0.0747318586900275,0.33453460166619653,-0.30276847109653887,-0.6163044440977961,-0.9949281450433808,1
