0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.9159225506461414,-0.35023419482555324,0.9003876827860728,-0.1733074538882894,-0.3576191384789012,-0.13105723530773652,-0.5466564601691766,0.33736730473420845,-0.036120961227342374,-0.35734072854959953,-0.19142117688693108,-0.3092777216220402,0.2991459196867356,-0.5150184101035068,1.5345876663265174,-0.8422677570615451,-0.4471252906737876,1.4419570976668885,-0.26585808643670883,0.07879306848101413,0.8988834450072047,0.23255982883865436,-0.3229343239615886,0.4671123619319743,-0.7741968247281004,-1.070952082069429,0.5083147812128255,-0.5054588622560124,0.6870777560635338,0.6639197895746921,-0.8357095682697088,-1.7507701819196777,0.02381175824350427,-0.212344651988403,-0.33398830332905305,-0.6664077147464762,0.619481027682174,-1.0563386387715334,1.1400620139259514,0.07603214837003207,-0.8548503561314578,-1.0645399190472917,1
0.38557974698364467,-0.36651675331912276,-0.34939504480026007,0.788838564093979,2.016033436833883,-0.07261384361502847,0.20162693157578304,0.12223373800944079,0.1159757434317193,-0.4234973463465298,-1.0071452053283731,-0.41968686822573015,0.06536677542629353,-1.5415831781927827,1.1155064172602887,1.0456148181149543,-0.9836618919373219,0.11634878183370391,-0.7056124671000921,-0.12781036895092995,-0.4048666024807586,-0.538340410467221,-0.8614811739962587,-1.4928138337070394,2.3773479105537842,1.743655796261103,0.09566787456910522,0.6722088929859553,0.1956869685874992,0.08183292549960464,-0.33759523006967795,-0.7748937577474379,1.4362995575404918,-0.073518463151851,-2.1966363445872483,-0.12085443323294506,-0.21075702737022767,0.44127001934034116,-1.1850269898108317,-0.6160048150525042,-0.12824410645547943,-0.807521382476077,1
-0.36818582163797625,0.5651308072924833,0.07666455504941903,0.22656126821230574,-0.23687729175136724,0.2952148056709634,0.37027648928124823,-0.5879809414765202,0.9429309350743437,-0.8136358877644397,-1.2387532232872096,-0.2910592905479777,-0.1443704227628159,-0.5691266654809801,-0.0032984056848177645,-0.6818073204396506,1.259261182753963,-0.48354652046820906,0.48481672141555854,-0.4758480870298436,0.7954654522037221,-1.4090529456426384,-1.1391084608253417,0.7690450619838199,-1.5985285674736744,0.6405478817826687,-1.5786260182897838,0.5295717586051674,-0.5147186725914388,-0.6041811403018262,0.2578590499678119,-0.8141771106710319,-0.5943295813800873,-0.4273878468257027,1.1417724646953393,0.049919490199839246,1.9210748965156736,0.36933875680604317,-0.4973750165411216,-0.31160222717959535,-1.3482726146450936,-2.1219270654771636,0
1.8042025076827473,-0.018667894453072747,1.6145236642557184,-0.3803738977954247,1.3859178489063593,0.17139616281031156,0.507415016231699,0.37718358132103785,1.2295865465009048,-0.20471392262114477,-1.263839114168737,0.3941872257269363,1.1351858610195327,-0.29623850960908804,0.3938492586425703,-0.02530521527787471,-0.3512448378377137,-0.8510581360838346,-0.28449882311688335,-0.1811772579121816,-0.2307725924486551,1.045943247174098,0.4699007983259774,0.7452411631822764,0.5146864712687808,0.9954869891354795,-0.845078810392845,-0.16182049959921238,-0.31148482716562,-1.0858879705941016,0.5035906178053471,-0.3595738597719049,-1.0322735867858743,1.04571115071148,-0.44842077424452353,-0.760092874742562,1.2383653270816652,-1.0708733215820283,0.7059336173076372,0.17780684187781176,0.4544858380091575,0.4473409357327135,1
-0.37243834292865435,0.474812643235687,-1.8126239336143284,0.04400175542597453,-0.6583570203883423,0.43473002724674503,-0.9434963934576854,0.2727283710902443,-0.7536765337070611,-0.49686519402760343,0.6429431995530948,1.3690040377644483,-0.48743458089159925,0.6755594455633803,-0.029589102012772938,-0.11035794852267951,0.6307744569397655,0.5028445234735581,1.065109004963513,-0.8253561901733767,-0.038545654349638275,-0.8633422863044256,-0.11600440122031766,-0.10772967871650371,0.4295109232927214,-0.7982354713261024,-0.4244252642588373,-1.019061742334729,-0.3784675798697309,-0.8183219487276973,-0.6946109685328777,-0.012544571939798781,0.9162533770994284,-0.576037914050961,-0.7810103822254172,-0.3195318354439958,0.6099648139979436,0.1451564872924197,-0.1289127250954648,0.5138181338012618,0.8575539164702493,0.4273221276350263,1
-0.9055431183385528,0.5521699835756478,-0.1601605845201551,-0.6190266946920134,0.7158756326816403,-0.3436534119441277,-1.4840249734288862,0.802136282671964,0.7530753650981744,-1.5180649730974354,0.07686664832444642,0.14712409410797608,-0.24731172841790092,0.1469154527895362,1.7083005476860083,-1.2287635735839257,-0.1437515569503446,0.5376380855854715,0.983424868145916,0.4390762850494362,-0.4581267987051824,-0.279169620929498,-0.03189013095806874,-0.3771822477531018,-0.891420036850294,-1.1768034645732157,-0.49549554707305143,-0.20691441314355244,0.146097813505369,-0.8668096450200974,-0.44536312541982825,-0.37509000042453433,0.7481312749991619,0.4071039088788989,0.16307020009699488,0.09939836876667973,-0.0930002314302644,-1.3828152962668787,0.24509962310703676,-0.9140909020227893,-0.5486914623277604,0.523518747327873,1
-0.83505624519228,0.616950906423282,0.4952366270697386,-0.22841530609937136,-0.6767242703731372,-0.336339263537397,-0.6535660848005561,0.4615612177989679,-0.7276181472956518,0.5756909413113959,1.0323114526693746,-1.2387093309441903,1.112328855166241,-0.4532773032150546,0.31913713803367577,0.6195658536125449,0.11699993299392296,-1.0828892989211116,0.05772386115071344,-0.22869243470908954,-0.3559734014030282,-0.1752638346391706,-1.5135756918836036,-1.2384276069174935,0.014242976587436102,-0.30000041563855334,0.8001153817874297,1.7333665869072703,-1.2466543197335607,0.04275856720389015,-1.0973371659384137,-0.15438253177169928,-1.1629585333923576,0.34607503274894985,-0.42033247996875955,1.6611122766840776,-0.08100860103300227,1.0593515852130888,0.5917816577847191,1.2625332531150204,0.5611934893916339,-0.007951225631558288,1
0.815135883012932,-0.08170310931459872,-0.44348260595039385,-0.7101185884433391,-0.3330900588606855,-0.31866833443076253,-0.11906304781367995,0.21108534872147827,-0.5635904467733945,-1.0236998338018055,0.6608199313364365,0.3622932285369038,-0.019391790602339247,-0.24169911096100696,-0.1597755888868617,-0.4000895128968559,0.7321569074822091,0.12591034950564567,0.30902655636362675,0.6138981205270665,-0.1470417023582463,0.5425089377340282,-0.878720349106547,0.8612479845616496,0.7797760459445423,-0.5900546733500542,0.11514829945619903,-0.9941409361624928,0.150571668659003,-1.0192212148678628,0.24983010463049768,-0.1802413216451639,0.5804194625195889,-0.6442502370697598,-0.7709308319569079,-0.8113431378072773,-0.2899272429886855,0.10100583784618151,-0.5601259479140241,0.3068187647361674,-0.4074909831576977,-0.24046154537421913,1
0.15944669355516594,-0.027910680223240107,-0.10373384488508533,-0.4048484757529331,1.0244608506519999,-0.2019898214843879,-0.6270994128090932,-0.26411811701527843,0.2640981286424615,-0.4125072943071384,-0.4264117625292406,-0.14266077592067739,0.6273744108165975,-0.595719707794312,-0.19164885705496362,0.9098210057489823,-0.20358740352660595,-0.7160463284812656,-0.5282880849749491,-0.3552488188839186,-1.351719789384559,0.8690042885122373,0.17052671612741832,-0.4437142536650699,0.7367747521500476,0.9378164131087967,-0.7067792021665698,0.1391139692344492,0.34489471736926947,-0.2326791069255715,0.016683176393565504,-0.22514482421233076,0.9069385331784877,1.1765704978283347,-1.1544946139235603,0.8202105318722694,0.6254464403251851,0.09584813956299483,-0.8785927702203641,-0.8404611278745955,0.37440181527631294,0.659745107157709,1
0.15675412867006797,-0.48583787477313356,-0.08910457924930011,-0.2737581526446476,0.33363531458501533,-1.8569629874601845,-0.4762327167362494,0.19016125886095003,-0.5330061751034242,-0.09233768169128449,0.1910549029906766,1.1555900758869273,-1.283949886246707,-1.034337338273585,1.3194082613932112,-0.781926140218045,-0.6693450361800009,0.8212947648980743,-0.7750006659338001,0.829354065578211,1.6987068630829214,-0.2127722216869386,0.9542832525856275,0.6718984002952256,-0.10530602905757773,-0.47998657968460573,0.6755122345742668,-0.9123032444031635,0.41277085947158654,1.40869756171022,0.366207357915926,-0.4806700703410174,-0.12000002965633126,-0.539583155590383,-0.4387837874171912,-0.7457059540301263,0.11452410497846609,-0.9262844142230262,0.03759342755483544,0.5070918263062572,0.2881131964632422,-1.504532002906174,1
-1.308453350759911,-1.1583591892844525,0.2966787685905755,-0.2617654676239199,-1.0786391305482323,-0.166092724625953,-0.005918640024948331,-0.5645242115801796,0.007277629291170005,-0.47780923959672894,-1.0762799453664686,0.102224958496072,-0.24453562260026485,-3.019738494318352,-0.9890753659159318,-0.7366299643468843,0.7365933862538739,-0.8621940095787332,0.5734251132931685,-1.6140267482766755,0.2545471337288931,-0.5613808661131924,-0.008009087382061998,0.7846707971530663,-2.5464589186016124,-0.8071138501590316,0.09765431520101216,0.690597081716971,0.1352423489164863,1.6356319721442032,0.19965076839458282,0.059513170024710134,-0.12153242350294109,-0.7892334237660356,3.312407285361872,0.9247021915608934,-0.10800140299286946,0.7477541157648825,-1.4582127195898207,-1.4126510527753975,-2.340976153963471,-1.5487737813802096,0
0.12325911225418709,0.39503065818375593,-1.0496665316581344,0.4780224744119888,1.2048045940042942,-0.6918774046639258,0.6957925771959718,-0.3107755306618797,-0.032476357048755046,1.812936873604251,0.6891881690021258,0.3413329349173215,-1.1568932359080022,0.12368328706159282,1.6380453810058442,0.09748523210703998,-0.3828700104751141,0.3225521130956198,-0.07722833040153047,0.03954808386431572,1.2613987736292043,-0.3400268171868385,0.17691643145919161,-0.24764608006991184,0.015036290915796047,-2.222257494574779,-0.2575186020873588,-0.6657974569081963,-0.39255891415128913,-0.07751920001369807,-1.0158892649284368,0.7473898795476455,1.5588387199515656,-0.07174301240897128,-0.42973623884630097,0.9352867326663281,0.06000121805906862,-0.18256757788394143,0.05145638121575483,2.3558259803177006,-1.0955118788825573,0.613172412390658,1
0.28390451671287775,0.7983229031553378,-0.2723379851441874,0.10793468589344678,0.5562705561387451,-0.7265702917659722,0.06810525204491351,-1.7403069308716108,1.150582110191097,0.48602650612243997,0.4087644924075582,0.15725708641533964,-0.13115665405721033,-0.5516727736463212,0.8628489878347684,-0.4476573392651303,0.8082046688905824,-0.6933220487667672,0.8638327824928339,-0.29851817863108515,0.564399017028818,-0.46051343025994257,-1.3580792772845327,-1.0965228537105354,-0.8592498701919156,-1.0492315565900563,-1.2968877447160623,0.9304212825186918,1.461908743532434,1.0361756481104827,-0.5292839756580394,0.454354699877031,-0.17445873496385214,0.16786359069117018,-1.0509200576135511,1.2335421548527903,0.2446486223253943,-1.4148448827894522,-0.4054132863267906,-1.0561923442132262,-0.7053730298405512,1.0752688306118694,1
1.403527337945964,0.6112477749327381,-0.04130222699036368,-1.402114925545489,1.2553899588989257,0.6343575572420677,-0.7720037808168142,1.332066826684861,0.4181802502684719,-0.2066083229873206,-0.4072136574993975,1.7458280124728838,-0.6728338255003278,0.8702038081755213,-0.9182265802154753,0.28120377813576397,0.811331651958317,1.061087880580542,0.2689644692313503,-0.7546921309717688,0.6842345333848541,1.092220509270649,0.5548625531100658,0.500514718248866,-1.393052561159385,-0.07423310054046596,-0.3594028185171466,0.44672936270172975,1.7290301997008866,-0.3953200081068199,0.948860400778367,-0.7746172664837806,0.9048014401049016,-0.2497637777294356,-1.1554525890965794,0.7197965591726446,-0.8638392236694237,-0.17453526767475958,-1.0840113744487052,-0.3893186198477984,-0.7718873702037646,-0.6518803704672579,1
-0.0518874826110081,0.45800939587724787,1.2412285447529008,-0.827794360798502,-1.6908997040099205,0.8519031442083801,-1.3314562289983511,-0.1728546377625737,0.465440968788443,0.3876413118107448,0.2975299662060779,-0.9285736632795064,1.240724177079588,0.7711034267590462,1.3644939301551748,0.950578775811819,0.027278376581518576,0.1975683474012029,-1.1053470173046676,-0.053811523607257536,-0.03153933430701317,-0.0731304468414029,-0.8197918207128192,-0.8391028441445448,-1.7917380619111354,0.18776270778672863,0.4448122977064016,0.4681827571279161,-0.6062048868807162,-1.0927323227715284,-0.9413405474652186,-0.7268353329156385,-0.7356612458083471,1.1784936110140742,-0.6878472854355036,1.3673094409278168,-0.15311366535139095,0.3219617110251521,-0.17135106225283567,0.3150933454418852,0.957898131718003,1.4756665167956242,1
-0.3649796868135412,-0.5337718673990225,0.20607620898065437,-1.922913730230133,2.0470577980625557,-0.16387676616743152,0.2757967807235705,0.37276222825457594,-0.052024145317956856,-0.1542532503265811,0.48903939813702907,1.2546470581339524,0.21320335120511077,0.08850608417872512,0.9464893402860298,-1.5611001354204979,0.4767504139260389,0.5130008357384748,-0.47999930060992696,0.7480208864465624,0.4309224172863768,1.2756677481542338,0.6823443005856923,0.39783490258890314,0.0009962270627980082,-0.040595969443535176,-0.1312938332097213,-1.2191498902718492,-0.7277975464854006,-0.5667493170445015,1.260107713392318,0.19965986803308114,-0.38833209786997036,-0.09497626345584595,0.19564669377841595,-0.5975122549351345,-0.44312998384797253,-1.0731118515415274,-0.4908273120231745,0.296431990161777,-1.3216003068751891,0.2720606263904729,1
-0.3717401082370715,2.360212196985185,-0.03426089344190674,1.020021813156831,-1.4800245109701486,-0.663104061743973,-1.3120994545276816,-0.5180684177870595,-0.647815171560531,0.6882376645458627,0.13471099673779566,-0.978266404285208,-1.4253132940598074,-0.7785573466809002,-2.5287974151966583,-0.5623714216862264,-0.015931797877790182,-0.737613132676266,0.24399774133534596,-0.8015384145347468,0.874303764849986,-0.538563570691759,0.07294115448294619,0.9421372328773151,0.6295270404300444,-0.1803580227875515,-1.184671586297636,0.6935129514933449,0.44720006170252335,-0.08839610779316169,0.783913905574772,-0.309967218073565,0.6436999386268631,-0.6764692983439451,0.8189281093769434,2.23481973488548,0.2562058672633431,1.1432351780558034,-0.5871859240598054,-0.2590741750493656,-0.8259718210055025,-1.468736702784368,0
-0.7380762302396645,1.1034947160005233,-0.9776054138208329,-0.2061160223594912,0.3960633177909004,-0.08062009318417981,0.56002932666907,0.07554424371617402,-0.05360054239655954,-0.9467189567578045,0.48353619827559624,0.5989616050331371,-0.7095239331854207,0.7605337848240022,-0.4143913669220834,0.05419163786610878,1.3736994035231684,0.769461205661667,1.2051926024659165,-0.29700730681265536,0.36196708699701163,-1.2711240262732244,-1.0819506972731747,-0.29913519534260175,-0.4526805090744021,-0.741843376258546,-0.7355315403708438,-0.2208688835041932,1.1360397808261495,-1.0231933276092002,-0.20360074937332728,0.5319725571248859,0.4069782852621853,-0.3309524841317189,-0.4076685687478777,0.4478592022433437,0.2653315929161196,-0.6230207264258301,-0.9719605727176485,-0.22171017108270893,0.676922077431787,0.14360031252465896,1
0.6593908869718157,-0.46925294549199376,0.049644768758242266,0.6610941757545659,0.9826942970179285,0.304200500244156,1.196100052207348,-0.34861520208784447,0.19044276840045993,-0.16002693238099902,-1.0567837513240614,0.13700604923025486,0.38458710956324027,-1.057980682226085,-0.8101931271054343,1.1245572649713906,-0.5846532919876893,-0.27127746013268844,-1.4399058710652513,-0.17335633408020373,-1.3508059604595217,-0.4673548858984599,-0.1495867460679718,0.8614402381769372,0.39641627073822017,-0.09308999753149241,-0.9392396886635933,-0.43267149680982664,-0.47526710008742934,-0.26294579753588215,0.12875855395631622,1.4336160194388046,1.0150339064962688,1.0331716285765882,0.7496479183542382,-1.3874016275935228,0.4745107370885888,0.42783996056004087,-0.3488352231979946,-1.3195152476034042,0.8417537145982968,0.6398233928831655,1
-0.09775043570369885,0.41053677632456786,-0.729543123867794,0.6158677750642022,-0.7010238646985915,-0.3240100848678854,-0.4157055710345697,0.7064388443710888,-0.6980850118651664,0.1832110483600349,-0.24184521419544927,0.38136130804293883,-0.44402946787293013,-0.296244988517234,0.048878077058012594,-0.898442134455773,-0.2730755761482985,0.8630672552527712,0.562903001491193,-0.4611384165050634,0.45792984739515,0.9826801906696225,0.743922069495046,0.8544419536699396,0.21745304918669256,-1.7704873621518578,-0.18183489852587242,-0.35404550093089654,0.6624458870865436,1.022181567727053,-0.8000429833685407,-0.23120709536241957,-0.037261364746501505,-0.43478492398408436,-0.0870850013128156,-0.24850474232156988,0.08614535072261795,-0.6815280080732472,0.3670372932725104,-0.20523665583320075,-0.3433852173069214,0.6574343264637684,1
-1.1092651320736289,0.10433787884091451,-1.9624948931793285,-0.28450249047590237,-0.14433929311203259,-0.1256659224240059,0.8213130375762815,-1.2487330492288935,-0.5528797315521281,-0.02039845552910969,1.494440969562782,0.2607499577932861,-0.32436727316989045,0.88032224935083,-0.9026357029877599,-0.7880109076493756,0.3678210305644773,0.10281298184534625,0.8962377233633195,0.02413432395870504,0.10266726042419216,-0.8839432136407964,-1.2135050383809076,-0.8419548381134442,0.25276273500548546,-0.12230858343146764,-0.3495628118924754,-1.3687727026436054,-0.8880944152157194,-0.4775157507726086,0.06771352335173829,1.0832542641210348,0.18963346191223687,-0.738379989223264,-0.15672269408123302,-0.5477369773883349,0.11433564970903322,0.13838868142006475,0.05300245797743265,0.02769892507324862,0.36097709644826365,0.818359784670687,1
-0.8550432158218512,0.8586424314000975,-0.048069492274100484,0.5557403835580321,0.814283194301391,-0.5531855975053039,1.0643294336414686,0.7676581167632401,-0.7457631816744337,-1.3112670236046629,-0.3607109882505771,-0.9369588995297268,-0.33729270263239536,-1.510453684581894,-0.4737616780436572,0.2101865477108231,-0.3429417399624378,-0.642834358956948,-0.32489063408144714,0.9201377267449662,-0.06506405823904776,0.4392178522661483,-0.5484230637716783,0.18507124699457367,-0.28553951474396955,0.5485814613059561,-0.8022702103540879,0.07664366824017534,0.2431947124930835,-0.9304661225773408,0.20687480037753592,-0.12583611399435723,-0.7929568284062853,0.6129008164852909,0.19527474600452868,-0.8225345465495284,0.013388103815410625,-0.0059657157889261535,-0.5652987860866694,0.3946317285593844,0.42521856803258945,-0.9975447030560788,1
