0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.6173662876343,-1.5170643666669703,0.44527336955721386,-0.4064603872895476,-1.4627166317273905,-0.21816950596771323,-0.013266519273479669,-0.6866672392279799,0.02224622895637588,-0.6433728355832395,-1.6075682013952757,0.14681137387195106,-0.3552287309609884,-3.375789130643594,-1.3408884091397777,-0.9697909467698944,1.0987155869924308,-1.2109497951164223,0.8144838585410403,-1.9926781949407562,0.33767784344023405,-0.7955009297546003,-0.053869826743356,1.0514471377474517,-3.2497508122657575,-1.1532675422393557,0.12809146758723433,1.098065843348964,0.16061031056216873,2.243261743745622,0.29176938115482176,0.07610111255722762,-0.19959067356051194,-1.1027011175312436,3.9342629683870722,1.2368863924911893,-0.15004247348392483,1.1116302992934213,-1.8611709953230295,-1.8819546360536419,-2.9636541257391036,-1.9953614769261274,0
0.16195384160610563,0.44903250320262106,-1.3853163968013804,0.6439436745031616,1.7410923565229035,-0.9074128406926057,0.9437035926250066,-0.3679178327367058,-0.03091131138355171,2.3138502329891666,1.0335240416809777,0.48309671779523994,-1.5975819591234222,0.2130284874618265,2.1907708579269944,0.17487191157340076,-0.5428422805108268,0.43464748883418663,-0.1307461833288735,0.06831801306976783,1.7224617566670843,-0.4975255725502676,0.19979937065660872,-0.3435218258024145,0.02363315539533473,-3.1786520569684,-0.3557630355554518,-0.9111299701292471,-0.6036976325634874,-0.09084308434282796,-1.2630905689320997,0.9502884739918191,2.1627872199680787,-0.10417993061665246,-0.5522384582707224,1.2508408106131654,0.08656589081197366,-0.24859098967831625,0.08082542981968846,3.2144608490939612,-1.394060893786529,0.8559568217747423,1
0.3765916459339317,0.9317648971413481,-0.38553217481382285,0.11813124160771199,0.8244861613874761,-0.9524198160882141,0.08687157565578209,-2.0612524750846815,1.5207894198913592,0.6333094421054121,0.6148527245756024,0.2240060670481703,-0.2036588823902871,-0.7405045331676643,1.1508959116602553,-0.5862772313531075,1.2046257976302666,-0.9710852883006309,1.234396898288008,-0.39604379990646066,0.7657880507818537,-0.6622429900765463,-1.7834501611627354,-1.4793731677359836,-1.1250023300087781,-1.4998190140644123,-1.8459554455972667,1.4760146200417694,1.9602344618944452,1.4283937878775435,-0.674876425886553,0.5774180358322747,-0.27346106555860833,0.2631597748583813,-1.3881251236589314,1.643689229002338,0.34499295376927375,-1.9222225485111992,-0.5200576532031168,-1.397470625100681,-0.8980579457845567,1.484711653481375,1
1.8853860234412994,0.7145854241379651,-0.0661867483533068,-2.0225505939255,1.812626908334594,0.9909205227976162,-0.998593862787205,1.744062333520271,0.5656994798618848,-0.27170446938127857,-0.6053686025439858,2.476101370092491,-0.9369327745598042,1.3253854881400469,-1.2449413988787068,0.45234576181907626,1.209251004338051,1.3981775913068195,0.37364582531020585,-0.9825771193070961,0.9307505768486921,1.4898886852183226,0.7261313284324211,0.663737078180621,-1.799982857949872,-0.10411429925411121,-0.495243555220439,0.7154131017457918,2.317410869865573,-0.5269923634746051,1.297961547857716,-0.9752247849655605,1.2378255507774205,-0.3612021893644103,-1.5292319733901356,0.9664686627181958,-1.2251914428360084,-0.23754444192708712,-1.3874539446152705,-0.4913325633204996,-0.9829772145133188,-0.8469432827771968,1
-0.071228742988042,0.5269030907346742,1.9656946268909985,-1.2089204593347977,-2.3023392718761233,1.3298646964761418,-1.6427198442782671,-0.19282186167956689,0.6277351037998061,0.5080223700183145,0.4487569379696664,-1.2263053859637199,1.5483656126508818,1.1759190735028906,1.823867408213332,1.4975023933778635,0.051899090125497906,0.27030589740526345,-1.6543121113258583,-0.06045560062369537,-0.06533752325969423,-0.1296036736256989,-1.0993115625154646,-1.1350875321355913,-2.302061810495545,0.2713658857151626,0.5988383296820652,0.7489920482517988,-0.920194929340235,-1.5223442409171002,-1.1736794350776458,-0.9156027530959566,-1.0564388175219455,1.8341154406975098,-0.8989492149955163,1.819706282316109,-0.21376668275496927,0.4812476979179303,-0.21263777206790963,0.4651795515154392,1.3330986602341561,2.0304688238590307,1
-0.48493980183659835,-0.7198936288628865,0.30514412897642207,-2.7599883803991747,2.9327208688873627,-0.21521073946040717,0.3690323463436552,0.5053510124008959,-0.05711023041350952,-0.20018467381624536,0.7347101600943795,1.7771836000715695,0.23878224036344875,0.1615731029071164,1.2631158169496954,-2.038281995080641,0.7146452819474594,0.684055483165155,-0.7265825901614317,1.053281901610456,0.5817011953384351,1.7457797460485562,0.9046818118052372,0.5238274933360162,0.004749600507724951,-0.055947942489568026,-0.1834567668723362,-1.6670127097175351,-1.101116971228788,-0.7638692055808536,1.7175123523229794,0.2538745464396159,-0.5719126137196902,-0.13943047845154985,0.2822541610100507,-0.8112061482226562,-0.6249771181105849,-1.4602387719623984,-0.6317508331121438,0.4398560745471151,-1.6800669452135817,0.39283447053287734,1
-0.4938089295507422,2.6075992468278026,-0.05596909922913316,1.4198161707403487,-2.0133319161657584,-0.8700564399285743,-1.620647163641092,-0.6288971758360852,-0.964620893157905,0.8903524781373102,0.20559503381432023,-1.2916236055164487,-1.964675273500636,-1.0068969817780047,-3.4279721177753557,-0.7393444150272138,-0.011385377748583373,-1.0339578440866224,0.33745326411511106,-1.0384220068508065,1.191920677868574,-0.7656403261597424,0.05644904160785255,1.2664798921098996,0.8525717332246365,-0.2560636191739145,-1.6807611064258532,1.1026523638595151,0.5902917043352479,-0.10573805513763405,1.0759316064860516,-0.39143547284641955,0.869666616091333,-0.9485163690923808,1.066141230578686,2.9596312052561013,0.36109571421408476,1.6994546185996817,-0.7559673544372474,-0.3144095260367908,-1.0518819710023843,-1.8933207790219504,0
-0.9559333099449537,1.2660844900765378,-1.294915566299838,-0.32752461788264214,0.598235620362563,-0.10282977071756808,0.7574406938319823,0.1241728268072566,-0.05922490298477867,-1.2886022968322284,0.7264936169700258,0.8470693291574551,-0.9869265173260936,1.160004771920271,-0.5640622214584946,0.11062812635914356,2.041637618052914,1.0187216599258755,1.7275294687456553,-0.3939832250246039,0.4864221328844545,-1.7146055025782385,-1.4329551412169694,-0.4124701611046557,-0.6026094301478302,-1.0598407833138808,-1.0232786920523902,-0.29604475823285953,1.5229589528327512,-1.4213977954445065,-0.24618697638901849,0.6761226127889802,0.538510733066143,-0.473693856118405,-0.5226439130894321,0.6040765521083499,0.3738034922552919,-0.8498828211483676,-1.2453838552006247,-0.2636585853991486,0.952451776623436,0.21872436545384952,1
0.8804506792243185,-0.6379219361478411,0.0677873541026382,0.9046501167996911,1.4270601180035831,0.4798143743911336,1.633344155762198,-0.41579814744017957,0.26558374973565685,-0.20806651518976435,-1.5783610258603753,0.19558044814587697,0.4578681060494399,-1.3171826796900268,-1.098669194379535,1.7743823267207088,-0.8343086383830066,-0.37384469975827433,-2.151269519588178,-0.22480979502265713,-2.0594653235537996,-0.6715087497868664,-0.23939424398399275,1.1562697789368734,0.5376332510178132,-0.13111499142010727,-1.3205193763304737,-0.590154709646159,-0.7259828797178954,-0.3450443633497811,0.1969410450000629,1.8254886388880496,1.3935991571872663,1.6071518807029335,0.9847307220014102,-1.8837178575670626,0.6627756577484712,0.6376648017423371,-0.4458735418869546,-1.7553610109182474,1.1756884992614782,0.8921811796481879,1
-0.1321170563768589,0.46823458903236514,-0.9809482069399506,0.8401584030189643,-0.9435994198081101,-0.42720653020634725,-0.561053722344055,0.9350055714025957,-1.0465041658660665,0.24696294406227404,-0.3577239865153153,0.539563998054031,-0.6256188185322469,-0.3918319207838041,0.05838021996709567,-1.181985438197229,-0.3840997540793319,1.140627402940699,0.7992607859916749,-0.6164390448738806,0.618983008908531,1.3371803754968983,0.9910537642113872,1.1467131711916447,0.2962108208925193,-2.532104094639713,-0.25239335843752136,-0.4813446290381278,0.8833539842414537,1.4093530683128452,-1.0037907506011539,-0.2919384871056882,-0.08195872578138416,-0.6168917078442366,-0.09377037262243605,-0.3379263957711954,0.12327256427301951,-0.9293830401051779,0.4972460690973004,-0.24128348334642535,-0.4227500158539829,0.9161210588946155,1
-1.3880544707465763,0.08643928521081534,-2.5085969292737875,-0.43870913256388183,-0.1641289149482375,-0.16399985347702556,1.1162768972956427,-1.4924392397414725,-0.8104824680135596,-0.018025212277955525,2.2355033114320113,0.36954145298688845,-0.46325081804663304,1.340671661556054,-1.2238295056973316,-1.037338919214293,0.5537740181301388,0.14507284394322748,1.2812279831351616,0.047035083730331266,0.1263440191416448,-1.2146086617816987,-1.6000442796430212,-1.1389025396492485,0.34381532229394274,-0.17295091529863155,-0.4817530379565396,-1.8704284520845658,-1.3403309665309517,-0.6402953546874317,0.11535808076797854,1.37833024829264,0.23485306714027404,-1.0332027530674428,-0.18674388305893924,-0.7436792660907611,0.1628130512075134,0.21087048930753519,0.0828636310429358,0.07505418867955245,0.5251680746199124,1.13497939462467,1
-1.0931161770916478,0.9985671329995801,-0.07597609307318544,0.7545259524004128,1.1890242781369995,-0.7270831550606772,1.4512682869101385,1.0139926594190172,-1.1243108619924127,-1.7915657043509001,-0.5357254897630758,-1.2373288778938196,-0.4807676159766521,-1.8050302096223174,-0.6439299081710903,0.34431980396140033,-0.4851282560804922,-0.8994528312230982,-0.4968540165989052,1.2940267427518044,-0.1151045811120999,0.580763386226218,-0.7527294502964765,0.2364776660321102,-0.37971599057362854,0.788874097513757,-1.120400252195234,0.14017165733793358,0.3102673244859804,-1.286934520391005,0.3014373436892381,-0.15867260359239263,-1.1363507901498304,0.9524210190819452,0.28176140073947903,-1.1165767703793534,0.02103934897295692,-0.00042910577531125795,-0.7279643600899791,0.5730926256819908,0.6119749906707617,-1.2912378812443428,1
1.208220601960165,-0.3350862064759446,0.8409516252925091,-1.8372566497261407,0.271738816706969,-0.9822554478481171,-0.2790657325608051,0.1263771742192402,1.3343443861705788,-1.8099848006890078,-0.376488944595869,0.4593976068298321,0.3704669459258126,-1.1461359921868053,0.013334920511800016,0.5265640254833995,1.362572281846774,2.0864574575585855,0.7874034012703,-0.01291337470351288,0.7801560916104836,-0.7167051938594864,-0.9476077022050223,1.1826429470865785,-0.16005138058135973,0.327424452184087,-0.44234962068839645,0.8496010196237211,1.3624943905161007,-1.0851160545566125,-0.5040473688783877,-1.454369441047408,-0.9418055135361414,-0.9999258533252006,-0.4925079858860287,1.0295649781238763,1.3498629998305067,-0.05095687141202705,-1.0407082941610521,-0.8744839628058242,-0.6695183124678233,-0.8277312252246507,1
-0.7066071062474557,1.5663065627911739,0.48624204799481197,-1.5954910813691647,0.9182516598947753,-0.37238681249620176,1.351917181906568,1.9077282834123284,0.5107827169174404,-1.7919244771130114,-0.782554332339754,0.12651608517750482,0.03775559208836986,-0.6975221254696374,-1.012788362084537,1.2897689943339437,0.987147246679893,-0.540496144318966,-0.14814249790573084,0.78051056843381,0.5425708891216647,-0.5858954487994901,-2.0411975023917988,1.017838455626372,-1.7062748438726267,0.263645811007527,-0.5688395548731009,0.010888649367808628,-0.6613842350296374,-0.2019145792818177,1.3271281967479365,1.3910311388117196,-1.7655568322631348,0.9472657498714742,2.2462779934248998,-0.883191669522475,0.04192883923812777,0.4483605073002184,0.08277512671554078,-0.28079976133029644,-0.22998501581110078,1.4384052520564126,1
0.19619182115609524,0.12802148335537805,1.3490603827372594,-0.6580441459851994,0.07040739304794373,0.9850417499527471,0.3007349355625527,1.3813216389519485,0.258833684210598,0.4939962334723763,-0.3747566872631735,0.46885973624464955,0.621730460612838,-0.9180483975441357,0.3739670084873091,0.019682801624095102,-1.4478818051655211,-1.821469439932444,-1.7479632902803688,0.3560403947206126,-1.019740923915415,-1.1103869863867268,-0.893322108161553,0.0700289475929464,0.5976678977102668,0.5155836575482096,1.013303930726244,0.5944797319039059,-0.8235506229058264,0.9530646526918329,0.6187909142705137,1.8051225323583557,-1.5052363903808406,0.9398789308826199,0.300261930571563,0.05991748633214233,-1.5853704130795707,1.0923488306982863,0.41750443300666107,0.9562002558585249,0.004666332663992873,1.4142867937655248,1
-0.6867421672704409,-2.0253642449568066,-0.9948159795135982,-0.7375583851077342,0.30674468522258075,0.1522638042255078,0.10660253507208939,-1.2741574141310084,-1.3643699288716644,2.422064651116422,3.0953624021593873,-0.08520684798956586,0.6437991061234174,-0.4360620099655971,-0.5559845097644016,-0.43121198136606853,2.2232724495306275,0.28853328046721705,-0.3658106971564099,-1.084521508618719,1.2326224823452734,1.7170110516657227,1.2413974923503321,-1.9876406687252801,-0.5548730704249135,0.5547150277901788,-0.35829182928834846,-0.28594932219319746,0.8664563120385125,0.27369905950611995,0.5621508400718461,-0.2589922092389908,0.6923528334011678,-1.3476220676104587,0.3423110066239138,1.0089497928139286,-0.32104558238391373,-0.539007144920069,-1.1823786015546478,1.124353678202552,-0.11250433475581016,1.5946062935676009,1
0.017876075973828575,0.5123861774042989,-0.9387159066713588,1.5655873734928336,-0.8697785525850279,-1.6781578157785548,0.7490214944421373,0.033528196449170294,-0.8453840279443803,-0.8512946940044408,-0.03418057853093806,-0.1908790327288468,-0.34104154428225836,-0.6694802703694521,-0.24202247835569438,-0.559558503454709,0.7489671765173044,1.5555139777677067,0.710909485843495,-0.6505321306281585,0.2899705281557502,0.309895517101722,0.34780009068322065,1.087975308725579,0.7710962681216944,-0.11138493455184079,0.3018721829609599,-0.4485066915762632,0.7956241947402714,-0.6457968462479741,-1.426339216479033,-1.0202299331407862,-0.22696255782784389,-1.290592748704527,1.107467060348962,-0.6653480687371677,1.5564905224951238,-0.2364824862902993,-0.3109495474284214,-0.4700315153654635,0.8122480718687244,-0.0344807183857671,1
-1.1234880489710262,-1.0861640578684189,-0.49591594217950363,-1.31685413154801,0.9972833476687977,-1.633928415905511,-0.406469205262728,0.2083861675815707,0.8324546508453847,-1.4469449320488503,1.13203544441218,0.1998143872137802,-0.6740172105837852,0.5067562203728296,2.6827392878951013,-0.49299408214386603,-0.5087791364314058,0.585422368979461,1.4595292478424744,1.561352076262399,0.6852075769369828,0.6165508494430381,-1.3806198235663751,-1.3016466683753525,-0.5578057843638138,-0.805313139106678,1.1871032985455587,-1.2732776399028551,-0.2369035246605391,-0.9416772314503065,-0.017927363331632997,-0.24626948501615326,1.6371180596364032,0.21862123425807323,0.25470586603147427,-1.0960227531250017,-0.5188373662294242,-0.8972722942324056,1.4632205916758596,0.19116605346300336,1.1236081528835198,-0.39507313044673714,1
-1.1526183938146848,-0.3669188359844227,-2.067703928744803,1.081990948146397,-1.566057939946409,-1.0241391996836684,0.5610007778553405,0.7940665031127256,-1.9107384363781563,-0.40751004655546136,1.2126633339608768,0.09192294323654085,-1.736726701597354,-0.6538947118511182,0.665993843558737,0.09862301223844314,0.015278159856358737,0.7864603002755115,0.21150788493653516,0.008839475984275997,1.3018106156503693,0.07188934753098375,1.8236076651615714,0.6221559265500194,-0.582009985092951,-1.6596969050379975,0.3868685893099639,-2.1365112628336242,0.4669214836690612,-1.014201011052257,-0.8747926169982845,0.21898085353056654,0.6255730010615563,-0.7066584086506214,1.634161149255219,-1.86882707989848,0.787632661182424,0.6447243705384866,0.5871038175903172,1.4844642142698359,2.2398922115350732,-0.17034201937920784,1
1.0471867819996312,-0.05276058126423088,-1.417324931011623,0.11886498784794433,-0.34892587700288274,-0.3440758142601647,-0.7678470269846451,-0.29491253821558905,0.7446606521697633,-0.507774651510485,0.26527877034584046,-0.19391370572474126,-0.9127715331047167,1.0212396476149381,-0.9587224784572815,0.5253794474199573,1.0212200710831743,1.1002180618893183,1.0370832078376782,0.6081934772620027,0.16030574610718046,1.366303088298598,-0.776919047655059,0.2033829049056126,-0.5933362492725376,0.5208119564738064,0.10001712905376176,-0.032175580560462394,1.3585197257521409,-2.383499380210589,-0.07013746532979472,-1.2434875469534186,1.041848563318626,-0.3056238235369845,-0.048842428813486445,1.890734607909622,1.550469339227815,0.4885883191587573,-0.0205114961995885,-0.8144024178531172,0.08541804721830171,-0.9389093347517027,1
2.1389425293552224,-1.5022398801285979,-0.7766491656185389,-1.279970397477952,-0.10854705174456208,-1.4593239131265543,-0.08503420299048772,-0.8475967150578287,0.7341399882636438,-0.9447121537470028,0.5668891887807834,0.5728411294604202,-0.12156069489109342,1.0904692936638252,-1.6096281732060091,0.6697459230990931,1.7094670782394967,1.2948076606467305,0.27885742731746727,0.4003965532632675,0.37198957597717824,0.27665832425627385,-0.2971976338673982,0.0739448505853307,-0.6275483496162831,0.9419338879801017,0.7046240966570203,0.559980146658638,1.4325363171445509,-0.2692346668135977,0.7345339496186986,-0.5817237472889734,-0.5448273121687202,-1.283262324518811,-0.8661873903152438,0.2423550597779202,0.14573618674519803,-0.23501775271000538,-0.04102950926325693,-1.9011319979363328,0.11572403862139027,-1.5058490487917324,1
0.22176284275665556,-0.16744100137702653,-0.06423345759701218,1.4430812879927357,0.5879739950723367,2.2197935741099704,-1.2482259593111205,1.3025157424514886,-0.08068850570336118,0.40009000440683407,-1.16380208782573,0.1734377307829205,-0.1047540009637481,-0.8125974344638721,1.2190381878375014,-0.2536021839410965,-1.1860932734442058,-1.1350150464045499,-0.8271742095785813,0.02260286044816914,-0.8326663397395285,-0.3889769250965231,0.0006286747288864244,-0.0711334330300401,0.780114235057643,1.3047813558005161,1.3413980417519262,0.769314005745124,-0.8956509423718365,0.06325104056245996,0.15109706393430494,-0.40332383702583285,-0.8109821266728144,-0.18862897397282752,1.6182575477492387,-1.4272595732137607,0.5066999371633645,0.8285888055352912,0.47922580476917354,-0.47558532735354914,-0.4460687231355007,-1.2117896658282266,1
1.4322066097757007,-0.06602676459257305,-0.05821035756977491,-0.463284350886269,1.5361079101703932,-1.060401169446943,1.2176021593874458,-1.6006589823252981,0.4657249985126014,0.20251180881742964,-0.9458024977579889,-0.5074916396818806,-1.1276901655468996,-0.7171418258486624,0.5400132662732383,-1.0378324906085632,0.23727121568267642,1.6849164244264676,0.6257298070266587,-0.10014687763104332,2.2231368867788026,0.06808072655303005,1.124607331142136,0.2426142753069803,1.1545612749151462,-0.9518708851126629,-0.32628615178819115,-0.8353523708079508,0.23794529708298878,-1.1091282614648954,-0.7525467842866705,-0.49027568305868696,-1.0839680107001644,-1.1939961741817589,-0.97546568948317,-0.2645674634420644,-0.234552217127687,-0.8404730584616865,0.0962899616651442,0.812447927470859,-0.40808239927790435,-0.5968900211437617,1
0.41118366164254594,-2.1806943654951296,-0.6617455829503366,-0.2602524422988052,-0.32049514016967506,1.4081864768122727,-0.4341880931028901,0.26973402934611235,1.3905739082133857,-0.31604612229213547,-0.24238944399372667,-0.9952155309686599,0.6551169104458839,0.2612990912416344,1.2148516648388445,1.7043075744230956,-0.7347718460394966,0.547351213648857,-1.8628623663694877,1.8870510686105766,-0.942669440831917,-0.557668479621914,0.4850318241424943,-1.7761970290060738,-0.15772853735987818,1.5891728919187789,-0.012024255700887188,1.4121610466526506,0.8264154303754381,-0.17609197054310552,0.8421230411417605,-0.47853824952232665,2.5475451006490624,0.7080045825952097,-2.331273282052509,0.7308760979728203,-0.2904075367113014,0.866307327711124,0.42324807163247347,-1.5236903147566374,0.5892933170849056,-1.149666348511775,1
