0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.1634189847236986,-0.4940607628989238,1.3432175531451829,-0.279751469939339,-0.457932733875549,-0.11211897856640286,-0.688670248853,0.46620192773318797,-0.09462283312302087,-0.4901603343338709,-0.28305812315843004,-0.394166114836567,0.3377590535631559,-0.6148469604715864,2.0558144045703064,-1.1245857885725146,-0.6331448515432516,1.9395195072164504,-0.4148317739184592,0.14501376366794297,1.2439776622328864,0.301101892402487,-0.44484110012734585,0.6225547181223577,-1.0129494849650251,-1.5316472660478015,0.6845467333364221,-0.6762482446729293,0.9172189689122583,0.9251735138493294,-1.041907498093979,-2.185042930493509,0.004991913179328384,-0.2683364428930136,-0.4317324775710641,-0.9028603124406774,0.8153470526402323,-1.4633483672253793,1.5092433280388602,0.13911954125611148,-1.0869236621405554,-1.3878752917405406,1
0.5182793428016051,-0.5138973094293013,-0.44063526934803426,1.0888514030056753,2.869993349847223,-0.029108256206848548,0.2864862271262956,0.19677307373497271,0.12093640710031504,-0.5775933303287545,-1.502885749849351,-0.5449402939830792,0.031551307537112674,-2.0033417511089886,1.4920045587779143,1.5773021811717753,-1.4168440156939943,0.13631939083888517,-1.0587034131606534,-0.1295416849725374,-0.6349237993220593,-0.7492812677493932,-1.1655140343777934,-2.0192259940892656,3.16818014067745,2.5013643252629465,0.11551710530682285,1.0534902868608325,0.21996139647511004,0.1197314792604387,-0.3947656253386549,-0.9621637829565023,1.9812695697685079,-0.0646759608026528,-2.8401903239064743,-0.16842062906107488,-0.31035844885465774,0.6639238939638934,-1.5282721331729845,-0.7990090334304378,-0.12184157999362345,-1.044583488183344,1
-0.45567690637722774,0.6211006206124275,0.1674925299615297,0.28904107468439355,-0.2886493495670985,0.493341262847656,0.5062688792362354,-0.6926851828253339,1.2929396612721136,-1.0932028440125783,-1.84923065206967,-0.36928711635658695,-0.2431659043787492,-0.6880318515349491,-0.013176539402832152,-0.8949390250347556,1.8593107419692103,-0.679706931570886,0.6842777297561318,-0.5920492454406033,1.0949366568623102,-1.9356627703740474,-1.537029477118245,1.0295292180590152,-2.1065839278988436,0.9207366862196857,-2.1932917473142517,0.8439872701841851,-0.7880666851222476,-0.8295161313924364,0.37883868269250565,-1.0113900906586764,-0.8598785081582735,-0.5838086250356722,1.476468922979857,0.061480189989091154,2.580155796278718,0.5617494182270519,-0.6299179207610625,-0.3863594482409403,-1.742289592224881,-2.80019498431466,0
2.3513114691387527,-0.090123608437521,2.3625255160971608,-0.5742927606844987,1.9865539945540456,0.3174740743127237,0.6849866272676839,0.5160670135707222,1.6992026762623196,-0.28844780192454844,-1.8867439061488807,0.5664821036991762,1.4328178400649225,-0.31893309163885847,0.5211250163936841,0.0446295495004321,-0.493095821208566,-1.1796260857681633,-0.4421248316131667,-0.20046098004055687,-0.384027938932608,1.409370124535348,0.6161154608831017,0.9974439891002523,0.6970018517740584,1.429323884168,-1.1817487352830516,-0.17151801481407475,-0.49968859316303665,-1.4960608576378418,0.6980890531599075,-0.44172284370307524,-1.4726264222651404,1.5772537402106377,-0.5796969756121139,-1.0289819976663692,1.654481631431427,-1.4839940996071164,0.9420944082513056,0.2770857962483582,0.6521432685871391,0.6314977555307586,1
-0.46117167803865533,0.5110687441994878,-2.5291462766217223,0.029359624038490132,-0.8795755016416296,0.6915032617961855,-1.2058286344895708,0.3852494567613257,-1.11157934357779,-0.6745567324201803,0.9646441408693972,1.8976870733449043,-0.6925169486528565,0.9954860665605256,-0.048546657907219105,-0.07709568901262735,0.9413034326067364,0.6620622954210562,1.5339196214047817,-1.056510801621949,-0.10699978032169963,-1.1921096390371617,-0.16793149681879488,-0.1522737519152056,0.5840001218490093,-1.1408755138834472,-0.6016781542799237,-1.4306194904037226,-0.5947335812579834,-1.1258258732401654,-0.8585945414607602,-0.006857455870323094,1.2536486676185956,-0.8018809110184283,-1.0097449681518729,-0.43588592222134886,0.802444182153209,0.24331060525434847,-0.14855574265046917,0.7325842898718378,1.187500321436135,0.6047592454271643,1
-1.1500075032502335,0.6053108426833287,-0.17053518024248418,-0.9137640024342658,1.0471364101268805,-0.4140823260438583,-1.910240827818676,1.0482690361165812,1.0238666231154439,-2.024180687917064,0.11813748918971899,0.22909392515518473,-0.37800010987359467,0.2804611086765195,2.2895185683086576,-1.6777284526074783,-0.19001806208574523,0.709391325044681,1.4143208149221946,0.6237943754143586,-0.711679816107322,-0.39615044867115795,-0.05537141414757017,-0.5154683463446501,-1.168468598982373,-1.683320206310888,-0.6996822734011838,-0.2377511942894446,0.1495970046854864,-1.1929190017139275,-0.5347758845731314,-0.46116625311881787,1.0184211816715103,0.6404055862132308,0.2109785586242362,0.1280900943558873,-0.1506940342673728,-1.9270908366975061,0.3400570754065629,-1.2030959401764623,-0.6802818766733448,0.7332461301126698,1
-1.058929940883691,0.6842314736674203,0.7649331535267986,-0.35813953521043174,-0.905326890428003,-0.40369359388607956,-0.8279939515489682,0.6217398299769655,-1.0746480636471645,0.7429401017322729,1.5469025218258892,-1.6633932783375818,1.4028793600290679,-0.5313381474403683,0.4206112632892915,0.9675520903307434,0.19085199270481495,-1.4949816661572126,0.05894460713316309,-0.26360393083005695,-0.5644612845616174,-0.25457455778808946,-2.03813425225531,-1.6763392931103012,0.03306740142424609,-0.42696158993852534,1.0869323674716675,2.612100805862497,-1.8266447079782806,0.06566372307431773,-1.3818097264289744,-0.1845958242859218,-1.6554738352902203,0.5508751421506058,-0.5433779978770903,2.2305147464050705,-0.1344347888281363,1.5418753955872941,0.7929653463438997,1.747546040259191,0.7938729088470912,0.023377931547215444,1
1.0733178063173778,-0.16691749639725548,-0.5749293012741358,-1.0433375028801863,-0.4235422907583983,-0.37859449290270486,-0.13143419397786305,0.30804900344921643,-0.8421796049818958,-1.3708246566773525,0.9913768722147377,0.5229278204359487,-0.07946684826173568,-0.24516505160733906,-0.22369270238494177,-0.49175189619998066,1.0893890274432412,0.1493258119158083,0.4268924558132138,0.856115231583675,-0.26335903305506625,0.7234202520140025,-1.1885831636652249,1.1538093583100288,1.048694106596725,-0.8425762098170759,0.14238011760351332,-1.3940162307142827,0.15594516884192258,-1.4038131010132298,0.3684076102993374,-0.21699969647048006,0.7837677510971587,-0.901949599116378,-0.9967118178228794,-1.0979765913272217,-0.4177039827456687,0.18059699087201367,-0.7118962553298896,0.45197496793380654,-0.492738688738536,-0.2871789958828114,1
0.22608809700709634,-0.10138381364867648,-0.08999558200647326,-0.6091065800848093,1.4797813585138666,-0.2128688674214987,-0.7935028123965817,-0.2870860428322173,0.3308630382371823,-0.5630688094577938,-0.6344612918580824,-0.16663484598078168,0.7676780986018148,-0.7240006494783929,-0.2665733190930331,1.382957642575125,-0.2774180695365606,-0.9959720574451137,-0.7990717969291337,-0.4317847959082718,-1.9994827806845767,1.1682835440971684,0.21549887897814593,-0.6051467078840147,0.9916446281576901,1.346688536138229,-0.9910370799704784,0.27048945621605364,0.4316793109251502,-0.31546338070558755,0.06550699452583607,-0.2732686620696234,1.2406158343971456,1.7692267241497566,-1.492670893174364,1.0984683778092248,0.8234354530575089,0.17327075886208432,-1.1279439399922115,-1.1032830707387888,0.5457752660545688,0.9151995151949097,1
0.22260897762922902,-0.6592626080532291,-0.06911478711358995,-0.42263738573369153,0.511224989022373,-2.5635284375516547,-0.596894632517084,0.2818441036843637,-0.7988340086473724,-0.139930665614771,0.28889375335373974,1.6062500329338618,-1.735805720624392,-1.3172591694797608,1.76632336343338,-1.0382264509907635,-0.9577330127253253,1.0952441829654407,-1.1602989748915589,1.1424347836253075,2.3966444576081796,-0.30568127187460836,1.2643066527696805,0.8985854214631434,-0.12553732457649674,-0.684861204112789,0.9151077848358375,-1.2738144096677264,0.5279919713878145,1.9557333170817874,0.5196030043315586,-0.593469547571168,-0.19622187664741766,-0.748401133573049,-0.5672360726260397,-1.0096139068658985,0.13068464473649374,-1.2786133612984485,0.06896926918750469,0.7234660756770572,0.4311662877436376,-1.975559269845182,1
