0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-818.3229723941554,570.3452971608132,35.991062975623805,192.96819206140967,-17.49450393837698,-61.86403847046013,154.78782889255507,11.565172677735042,-64.5571703368361,157.32500371109006,375.05782938189407,87.3358116451418,-36.74057045264127,-41.20816406318398,91.9159002428474,132.72143961646395,312.25613446916054,23.063784783179432,-574.6194401361381,-193.24373227792609,-439.4136744407492,95.5981531312308,1.6166345489069762,60.60967688723277,-795.9453594206116,1235.8366559316432,1.5413088959779513,-214.25407426639975,-15.269303528863428,282.27457779562934,79.49189084354889,829.7160117709309,807.9292240234781,45.03989485836709,-10.233976064846146,21.272613086274472,34.36844992761432,495.3735156314746,-1787.5106513181622,-306.5292129439259,81.59024247577261,134.68059782515488,78.28228410089869,-393.0736080878095,1
1159.6922136700769,-37.18971084199609,-61.42630048135407,25.44661557466389,103.61818233702893,159.9902002889848,-136.57622207683113,66.96524932422432,-21.20994785576768,137.0391749426823,-160.8793849869322,-17.177393035987482,68.78917479211151,14.991499541313562,-0.3659237997790738,171.8478750923355,-248.91159142810025,-113.3193640619004,805.2527610172538,-13.876269937962372,297.19583215738976,-175.12217292871432,0.3530541522583021,27.2359504811254,69.99356009196507,-215.03859846800736,2.560403479582729,1347.378958803563,50.80352410540324,-244.7369092303492,253.18588931331692,71.95942306839348,-1441.4964846213552,369.47428707805904,74.5204731794984,31.182348847355662,149.12010823866336,-152.25437533311603,968.6000222830684,-54.39869065686891,1105.2131620141724,67.65882882101047,332.45842331888696,122.84223518818072,1
-111.39158312788985,592.1203140791692,171.69203116272462,-66.43827853892068,108.78703054851034,110.2906149104614,28.783110071163897,15.513746714466745,64.37054691257343,-58.60304076131332,185.84866296894697,30.969615637118565,100.4253095090225,12.102693865172444,-129.9554785440072,13.62718392406988,-64.77939165229195,-44.14996615134284,326.5664678657332,-102.89504277612916,-276.7373024701316,228.08980984230328,19.10837542903189,27.76118429922825,-522.2077325628236,104.89431275892048,2.3395319700041486,-350.355259822025,84.58307433347156,31.488463439711584,33.09448655291935,-47.3591067753879,-26.12589846901703,-383.74381325531306,-90.13672557214264,-10.181422260652187,146.36741943183603,337.0259441072133,-1239.9108597498605,-63.211418634938575,-340.4961470273654,-108.8211139591624,84.96417572434117,-24.748880553448032,1
1730.8390231419914,-587.5909975639855,-140.30980952445327,-310.39519196096154,47.63768594783837,211.76230630681272,129.2155261602001,37.76996812219423,-12.211945073756542,-174.904724828407,-134.7152680107764,27.07070277684548,70.1945459634941,-40.421176345847,20.556197569079547,-369.51166964921634,-721.4682465324574,-60.81599401373067,647.9295559432169,262.0250180529967,-137.54628498831312,-95.31304449711484,-24.569749522233835,102.34330344135635,-5.586854449567264,-368.2200542509222,-8.902157422475685,623.7747056118754,13.039926920643904,-179.6002824577862,-4.132100784070703,-1487.230806237761,-858.8913942664116,-213.0079410318488,197.1683600171397,44.70806694874516,137.8680421712276,172.69245682089584,1234.7422631122388,338.0404731430249,451.90993454241016,-113.95902595732082,84.31824089540697,-5.880216507772593,1
202.12975604418125,209.5900344182868,-153.56812933771386,5.531870821390968,61.77615768498856,54.03653172179781,-21.011941001346717,-18.132933879121182,56.663623419741135,-203.34649469493752,-174.23943215316268,23.993367079481136,16.545167565067793,-6.555874257999367,52.34170759328131,-230.54633780737544,1434.751550720485,-298.36183857920344,-183.37450791822693,156.2473834571806,231.4205690821384,-99.97425015294868,-9.507110810892977,56.219267428247136,-97.88066726434408,300.0710177114209,-6.581741917794487,237.07852839444575,-201.02716660189648,-4.345459818747347,73.7271365018708,-1052.4409650925834,-472.3023180417797,149.20206183935937,157.63761964021717,-19.772078683500176,-121.9506798441278,365.2834010002096,2072.8520967771883,417.5499218460927,-158.45299552394056,70.72545377846143,137.3767284951614,349.3675978833447,1
1015.9934566999044,188.3399970561516,-111.23456733323918,87.35825395944539,-294.0518639704247,306.1447098593616,49.25579750839756,20.193060177900875,18.952707167658986,24.57672122909108,-110.09446252658472,25.669296973687185,-82.07150280955554,10.506660764485478,-59.20928254831952,-65.42266372910571,-773.4194435448806,-269.5976061663403,934.4995176913272,378.3820333368474,237.36834181256376,-97.52295656436952,-19.08038058214331,46.49929921716146,353.9133224616106,399.2731927944282,-6.842836206598519,1404.4709887324923,-77.96816757390997,-162.91565394093757,253.54950435136703,-670.7396970635435,-1695.5518083814518,-46.26027698475952,200.03020384805697,40.56034858165043,5.517303751740087,260.6750249062689,967.6015509511192,-142.68744075645827,605.5786506794128,-146.57855661029424,37.11926771987806,211.14158841632928,1
-523.3668958827318,-138.1682002967083,30.486602537874,-9.077750616459705,-169.36346781564626,16.48631792307941,342.9044071661971,-2.457627841880754,41.91319874083846,-44.78422573475725,43.04591272633192,62.8103682349675,26.48327241230806,-0.5513205506762772,-28.713363350979613,239.5311091737777,558.3241093672916,94.9009503119468,-175.63273369627433,-154.02642767707542,102.08298595883728,15.665704737390456,10.76703343942146,33.86021556748641,-289.9626248185797,813.6843926768357,11.730362789768355,621.0087441197818,-169.1933185374681,17.839451184141065,-9.795039916140876,1011.8110295812128,541.3982331947,49.1794812546843,25.972714384574715,45.47424195917368,177.9389829014047,671.6923489779609,-1849.7778780330705,-336.60167086724834,-245.525977737486,-55.85967152233953,-20.93420932736833,-49.83262589642114,1
950.7872372041325,-518.0831899520545,-165.6681076380604,-150.60380883441871,-14.150442262191063,175.68588371125674,177.26391342970726,18.11803210879399,7.298631952014253,-508.4122812922928,36.78005902019099,101.48709525927288,-47.61310086545501,14.194176416432995,-61.50140364007965,-290.7949159679738,-251.0209469844768,-106.88279552725616,1047.9518134819473,161.46835520836458,511.4258359426698,-23.486114551945604,-10.199538803828675,103.64731798791638,-7.414300037689827,-461.2789938203197,4.954286783083445,1207.621455560542,-68.82086200612626,-178.5164098295696,303.1416798062815,-852.4025488221719,-466.2406758920316,-354.0311967863813,78.6897962146125,59.280493661290784,42.1366915637496,514.8737432998878,-535.6920290589022,-86.16475786016557,996.3290258080408,-334.2393098624155,213.79307913906345,202.4498147568245,1
1400.5818576096624,-637.0614879348614,-193.45230151584525,-245.00864894654413,-0.1517801364669408,100.54399649555675,-109.6744013965018,37.18816541165074,-8.978020127238107,221.37822053162265,-184.00276669006752,-26.12399601619945,-46.62709299602135,3.670291592504712,-112.53677694850217,197.84748480043007,-843.1717845069036,188.1955319576147,417.5833627570626,80.3937546805666,166.90938241496295,-30.61777957840928,3.7721632629652486,13.57663286551792,320.23953844908004,-725.5441124793966,7.258867668286729,1323.0138581593808,13.878805367898131,-277.3455714552115,42.81771640935289,1155.1812932487571,-684.6702535426837,238.3484423672072,82.85856423551176,40.60785482663556,5.4978236489451255,266.21895139196255,825.9503842388896,-287.24871064286145,742.006116771294,45.47434942654795,-74.3708835306474,65.17761818343398,1
970.963874374264,-596.1536590135437,-330.9656474808994,89.10095448935947,167.24050561663378,147.9464719462112,-87.42375441037065,63.96784176397424,-29.284860826984985,-67.96976992234221,23.60721197921543,-9.673468851303156,-47.08647412539491,-0.0426694612140326,-23.16083606917823,261.72957613662066,539.529011748485,287.695388240845,554.7903373732354,-339.61468865409114,194.0896626403394,-93.05158705304504,12.5044833191041,30.627638255378415,335.39826399430854,-1000.8479110102008,-11.308356747518188,1607.6835316601585,86.8769546486849,-345.06802816847005,188.67698838913984,1629.0093905520623,-1297.7585911411068,409.3248329418795,-20.758520846953253,38.42331589765577,204.27112746332892,219.5083433468479,-427.5390405261737,-892.6361836150967,631.1289537363158,-128.29657643064138,179.6827851528589,-60.351270657698166,1
