0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.12712712712712712,0.8128128128128128,0.7317317317317318,0.924924924924925,0.5655655655655656,0.21921921921921922,0.8358358358358359,0.40040040040040037,0.08308308308308308,0.5785785785785785,0.985985985985986,0.92992992992993,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.7357357357357357,0.6696696696696697,0.7157157157157157,0.08508508508508496,0.2932932932932933,0.036036036036036036,0.8188188188188188,0.39039039039039036,0.8088088088088088,0.13813813813813813,0.9179179179179179,0.5835835835835835,0.10010010010010009,0.4244244244244244,0.938938938938939,0.5215215215215215,0.7257257257257257,0.8918918918918919,0.5675675675675675,0.34034034034034033,0.5005005005005003,0.4184184184184184,0.8478478478478478,0.11611611611611615,0.21021021021021022,0.5355355355355356,0.7657657657657657,0.4904904904904905,0.007007007007007007,1
0.7757757757757757,0.4804804804804805,0.5135135135135135,0.7207207207207206,0.8688688688688688,0.785785785785786,0.07807807807807808,0.7957957957957957,0.3123123123123123,0.5445445445445447,0.3063063063063063,0.4184184184184184,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.8048048048048048,0.3613613613613614,0.38538538538538536,0.8928928928928929,0.6396396396396397,0.7427427427427428,0.05305305305305305,0.3613613613613614,0.5335335335335335,0.7437437437437437,0.2982982982982983,0.6486486486486487,0.9239239239239239,0.6426426426426426,0.2072072072072072,0.8568568568568569,0.4444444444444444,0.15715715715715717,0.9259259259259259,0.7087087087087087,0.6586586586586587,0.7857857857857866,0.2032032032032032,0.7877877877877877,0.45145145145145144,0.9029029029029029,0.6196196196196196,0.9279279279279277,0.5315315315315315,1
0.3213213213213213,0.8248248248248248,0.9369369369369369,0.5285285285285285,0.8738738738738738,0.6566566566566577,0.4144144144144144,0.43243243243243246,0.9049049049049054,0.25325325325325326,0.914914914914914,0.7117117117117117,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.5095095095095112,0.46546546546546547,0.5545545545545546,0.5995995995995996,0.46446446446446443,0.10510510510510511,0.990990990990991,0.8418418418418419,0.5395395395395396,0.3063063063063063,0.4804804804804805,0.6326326326326326,0.07207207207207207,0.7517517517517518,0.7117117117117117,0.4114114114114114,0.4064064064064064,0.6796796796796797,0.06306306306306306,0.06906906906906907,0.08708708708708711,0.7817817817817818,0.6956956956956957,0.2032032032032032,0.43843843843843844,0.3063063063063063,0.23523523523523523,0.4994994994994995,0.2932932932932933,1
0.9329329329329329,0.17117117117117117,0.2752752752752753,0.05105105105105105,0.7437437437437437,0.8778778778778777,0.7557557557557557,0.6056056056056056,0.3943943943943944,0.15115115115115116,0.3813813813813814,0.6946946946946947,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.022022022022022022,0.17117117117117117,0.5155155155155156,0.8058058058058059,0.943943943943944,0.20520520520520522,0.2062062062062062,0.025025025025025023,0.970970970970971,0.6946946946946947,0.23023023023023023,0.0980980980980981,0.4954954954954955,0.5095095095095096,0.31431431431431434,0.34234234234234234,0.028028028028028028,0.3603603603603603,0.21621621621621692,0.9729729729729729,0.8438438438438438,0.7497497497497497,0.5015015015015015,0.8588588588588588,0.7717717717717718,0.7057057057057057,0.22922922922922923,0.4984984984984985,0.3133133133133133,1
0.44844844844844844,0.6176176176176176,0.24324324324324323,0.6896896896896897,0.7767767767767768,0.5155155155155156,0.27227227227227246,0.22922922922922923,0.8738738738738738,0.13313313313313313,0.27127127127127126,0.6726726726726729,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.11811811811811812,0.97997997997998,0.03303303303303303,0.2702702702702703,0.8658658658658659,0.6446446446446447,0.1891891891891892,0.17617617617617617,0.7687687687687688,0.6286286286286287,0.5895895895895896,0.17117117117117117,0.26926926926926925,0.029029029029029027,0.6586586586586587,0.5105105105105106,0.10010010010010009,0.5145145145145145,0.7057057057057057,0.9169169169169169,0.036036036036036036,0.10510510510510511,0.727727727727727,0.97997997997998,0.8218218218218218,0.40540540540540543,0.6296296296296297,0.6106106106106106,0.9039039039039038,1
0.7247247247247247,0.6076076076076076,0.3653653653653653,0.8158158158158159,0.037037037037037035,0.970970970970971,0.47747747747747643,0.46846846846846846,0.6446446446446447,0.3533533533533574,0.45545545545545546,0.6816816816816816,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.36936936936936937,0.15715715715715717,0.058058058058058054,0.9419419419419419,0.986986986986987,0.6546546546546547,0.1981981981981982,0.062062062062062065,0.6886886886886887,0.8728728728728729,0.6286286286286287,0.16016016016016016,0.938938938938939,0.25925925925925924,0.34234234234234234,0.8578578578578577,0.1891891891891892,0.08708708708708708,0.4274274274274274,0.9749749749749749,0.7887887887887888,0.34134134134134136,0.6046046046046046,0.7867867867867868,0.3453453453453429,0.7587587587587588,0.1871871871871872,0.3963963963963964,0.7237237237237237,1
0.19019019019018926,0.4194194194194194,0.7197197197197197,0.6586586586586587,0.1781781781781782,0.3993993993993994,0.997997997997998,0.3163163163163163,0.8008008008008007,0.26726726726726724,0.747747747747747,0.8468468468468469,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.9039039039039038,0.7637637637637638,0.8378378378378378,0.27427427427427425,0.3603603603603603,0.46846846846846846,0.5595595595595596,0.6316316316316316,0.5885885885885885,0.4894894894894895,0.7897897897897898,0.9519519519519519,0.4934934934934935,0.058058058058058054,0.6936936936936937,0.33533533533533516,0.7907907907907907,0.8398398398398398,0.5745745745745746,0.5135135135135135,0.8528528528528528,0.8618618618618619,0.9519519519519519,0.10710710710710711,0.19119119119119118,0.35735735735735735,0.33933933933933935,0.2872872872872873,0.25925925925925924,1
0.6956956956956957,0.20020020020020018,0.21521521521521522,0.34434434434434436,0.5785785785785785,0.8188188188188188,0.8898898898898899,0.45145145145145144,0.5445445445445445,0.012012012012012012,0.7397397397397397,0.960960960960961,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.06406406406406406,0.35935935935935936,0.40540540540540543,0.960960960960961,0.8728728728728729,0.9319319319319319,0.4244244244244244,0.16616616616616617,0.973973973973974,0.6916916916916916,0.1871871871871872,0.7587587587587588,0.8708708708708709,0.2872872872872873,0.3183183183183183,0.9229229229229229,0.13913913913913914,0.5205205205205206,0.07907907907907907,0.7247247247247247,0.9479479479479433,0.4544544544544544,0.8638638638638638,0.2882882882882883,0.41041041041041043,0.8848848848848851,0.016016016016016016,0.7677677677677678,0.7077077077077077,1
0.8628628628628628,0.14814814814814814,0.15815815815815815,0.13013013013013014,0.6266266266266266,0.6326326326326326,0.10710710710710711,0.5985985985985988,0.4184184184184184,0.6846846846846847,0.2462462462462463,0.36236236236236236,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.8458458458458459,0.12812812812812813,0.92992992992993,0.6646646646646647,0.7777777777777778,0.5615615615615616,0.3913913913913914,0.43843843843843844,0.42542542542542544,0.8578578578578577,0.09009009009009009,0.8438438438438438,0.9159159159159159,0.5125125125125125,0.15615615615615616,0.4264264264264264,0.8458458458458459,0.42842842842842843,0.8128128128128128,0.7367367367367368,0.7897897897897898,0.34034034034034033,0.6086086086086087,0.7437437437437437,0.21921921921921922,0.8158158158158159,0.5765765765765766,0.21521521521521522,0.42842842842842843,1
0.7057057057057057,0.16916916916916916,0.01901901901901902,0.8198198198198198,0.938938938938939,0.7487487487487487,0.14514514514514515,0.7817817817817818,0.25225225225225223,0.24224224224224225,0.7137137137137137,0.46046046046046046,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.9239239239239246,0.7607607607607603,0.9779779779779779,0.7567567567567568,0.08108108108108109,0.5975975975975976,0.22022022022022023,0.6856856856856857,0.5605605605605606,0.8638638638638638,0.03203203203203203,0.04204204204204204,0.963963963963964,0.7607607607607607,0.07707707707707707,0.7547547547547547,0.9409409409409409,0.20520520520520522,0.9519519519519519,0.2882882882882883,0.7627627627627628,0.9189189189189199,0.5545545545545546,0.3083083083083083,0.013013013013013013,0.7687687687687688,0.2092092092092092,0.6916916916916916,0.24424424424424424,1
