0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.232771093772689,0.01747256651013223,0.5580035925307993,0.5673716882565928,-0.04938222566066717,0.615964102944372,-0.925930191424805,-0.7884330975712939,-0.34743115719668427,-1.820430414110837,1.0805597222283898,-0.4841954348477851,-0.859134400080619,0.7316039220477947,1.086683223980665,2.0607045457130164,-1.9692308151340736,-1.0201718308835355,-0.257296680968001,0.8575942627182467,-1.9463806358025435,-1.1020546563181874,-0.285786650569696,-1.3677082092272512,-0.7867089544761734,-0.3730235093711851,1
1.1581650873271794,-0.6465401874441936,-1.6892023990105887,1.9627357813362376,-0.9149166661411109,0.35471385786356474,-0.8205571603705021,-0.3572459379097455,-1.248706649784563,1.004251242236212,-0.10296287705252528,-1.2478766900927143,-0.7968488741690439,-0.3837443123644369,1.6261441500297051,1.5695886597316702,-0.8657679936934884,-1.4606841574691807,-1.1910760125195679,-0.49638165833032716,-0.5450785082459868,0.19238802895454735,-0.11130089911196295,-0.47846702647582734,-0.5305733416167975,1.158752235853947,1
0.22907765023821752,0.39940735828641877,0.23686443019320286,-1.7679649546185294,-0.30894679741947007,-1.057631888778289,-0.22219995021837818,-0.20824880089909367,0.2756097355817046,-0.24400478922983093,-0.10767365268322708,0.24071496143180857,0.2705097148462759,-0.195820839174531,-0.8895881204808156,-0.8326083844516196,0.02661747146413647,0.5883987115221525,-0.6364882757192961,-0.17670968789230626,0.7032769838355374,2.130662125169857,-0.5467979194953526,1.1875523417995673,0.386199431081918,0.27000028133617077,1
2.698253097997167,-0.6229261657890687,0.9711935242837629,0.873302672614564,-0.400894349925933,-0.29299928672612996,-0.03010826948021706,-0.9853307069062254,-1.8232521893804026,1.5053293864595012,-0.4103206147851951,-1.364643691316654,0.4761652761886374,-0.741998177301497,1.1215209021023855,1.4254912714686956,0.9744071792166641,-0.7456401049897038,1.5548812089533834,0.8230701219892305,-0.5160084867485185,-0.236697472216642,0.5036806690165408,-0.30233356917823945,1.4048705037782478,0.40916889292818287,1
0.40546517364025764,-0.6997096355382507,-1.1544661910404197,0.5683786960684494,0.6746421359876151,0.8487786858428179,-1.51255083005847,-1.4216551707107024,-0.6373548748554775,1.341377149375316,-0.6626296629392888,-0.7567296038586525,-2.4383776607657204,1.3092563506737767,-0.96341372850566,-0.4603472540736823,-1.5778271576348413,-0.6502333848231318,-1.897189832469276,-0.476416890341986,-1.3071624984127594,-1.454691301926372,0.7251922320499563,0.12806063645896637,-1.880989614637522,0.731848197614673,1
-0.6178331524418701,1.8008222191399086,-0.30079670495636607,-0.7782254775691968,-0.31727981473576194,-1.734517876555926,-1.1048107559398368,0.23029353716427534,0.7462156364015101,-1.514213154284048,-1.357917102407028,1.0564337272601272,-0.09094927966390091,-1.7588140276138249,-1.9974126786568407,-1.1693284364659606,-0.6029338619528232,3.0920693738217206,-0.6132703670642043,-0.6039110351631028,-0.06831034409019968,0.975219789474523,0.24110241322255493,0.4088675832093957,-0.3506418802504972,-0.08310551513276014,1
-0.07838439406585597,0.7919334118872384,1.0240088540337515,-0.34551305547786876,-0.6298498668526125,-1.5445857144885364,-1.5018267755773274,0.16629153688662743,-0.12251155513224687,0.030219907734719827,-0.9053493004807204,0.6886154217953787,0.13407495176785403,-0.416459770239186,-1.9032559400641793,-0.3698615201217642,0.28526579841817756,1.9440560408802223,-1.217416581819622,-0.8238635345055714,-0.1550413698785491,1.2899107276440278,-0.2709542281674063,-0.31377853561612945,-0.5420529003647593,-0.9248105284776121,1
-0.9777964153987676,-0.4679145037444121,0.5761796052802479,1.6265146827287347,0.19577669482263144,-0.0010716484765978139,-1.4454909522257682,-0.21725438904773237,0.23619701592987796,-0.6750837718668627,-0.6477544782219683,0.8001768383853419,0.7737153948121682,0.8370491886801092,0.04415479555635377,-1.044257941988665,0.798704697416303,-0.33881523783611733,1.8790856497827222,-0.5781444599850103,1.0936908624779025,0.7244486024137742,-0.0162457664979925,1.0006934296252137,2.09329176834681,-0.47014555955098547,1
-1.1647513192821073,0.6661332117971975,0.6224597284220804,1.0747652917191706,0.3128730757760842,0.22856442936425164,-0.4464050999826614,-0.13445386886961205,0.8726414129516143,-0.8067365400957021,-0.29236027927076497,-0.13939125804713823,0.25346297000872325,0.36264071896763006,0.390853785476864,-0.41905441641017466,1.0935572818079016,1.229073992181321,-0.7810212981985805,-1.9436547710157703,-0.623424850825678,-0.3980966552388805,-0.9122993397352852,-1.8062784284461382,0.6035236835137167,0.4177103205902463,1
0.49762834665836764,0.18774538151024536,-1.7458744853573098,-0.8870569756303892,-1.022556191608787,0.6874311520122989,-0.23144786910692758,0.23212270561369744,-1.275228964791911,-0.35545513184486205,1.2534966035028439,0.8592319963796935,-0.5003453284582389,-1.2006950659062188,1.2364570959902645,0.686166550415164,-0.6220708110284138,-0.8008251283879742,0.9337407905528594,-0.4896261489945256,0.03539894793929545,0.25362438747777466,0.5272207226204593,0.930499034159923,0.033484683590533394,0.845146411959364,1
0.204458697950368,-0.23522963844236014,-0.7139698741002036,-0.3820648454628261,1.692889444691657,0.6174326180616393,0.5121455984054356,-0.757351171491515,-0.0015906136112197504,1.5679895304244522,0.5523196362392637,0.33028079242843383,-0.5682622858814007,-1.0279535769133596,-0.69539115320337,-0.2648066910811316,1.5896721655205497,-0.8116390593117526,-0.8882485251344265,0.27696249669203354,1.237958514665967,0.7205775685321466,-0.5103118299960082,-0.5071622860873357,-2.0875601512460613,-0.4557078189380711,0
-1.4314843330540623,0.26738113774793637,-0.5236841442609406,0.1865230876171423,-1.5881001280121716,0.8229241213370984,0.179410741796286,-1.104201933623984,0.8626441772879913,1.6530847794494175,-1.8952242545647404,1.54132923911556,0.17530745560412347,-0.3606018960158935,-0.10403785935770983,-0.12043811575201076,-0.04220004048437361,0.017273630154926084,0.1876238196696252,-2.136738619817095,0.6530853946043402,0.04566693766843633,-0.526647074478655,0.17542517668375143,0.31574022505455235,-0.07654773485189353,1
-0.7939509880229687,1.1396063009158859,-0.49382832020363754,0.5499587682892452,0.2825078878531356,-0.35303327930355,0.7729763862262999,1.4743918924044381,0.6726411069073938,-1.967838262171478,-1.3323782162443225,0.1016519549115477,0.6449447262164117,-0.6066030389653296,-0.5168747686162917,-1.2485954184446815,0.6383485582281608,1.3489097890800983,0.2670860828423765,-0.6957007710988677,0.2572859705182153,2.6336665373328434,0.8994936452854663,0.4417608035741852,0.8395921714655294,1.3526851631349217,1
-0.054655646178289385,0.8224155654965708,1.0519669316985745,1.0698685389953226,-0.311427026936474,-1.1302369482196482,0.3086110086562069,-0.2796013003551854,0.8860370169152001,0.46741908183460795,1.1040100300550018,-1.522646017221681,1.4466774463100693,1.1676270856047741,-0.566483212079861,0.07934922374713911,0.34619645720088726,-0.10904867442782785,0.8456217141899482,0.7617212496918181,0.9894067800814035,0.3136191064966916,-1.5286498515772904,-0.26652734302720915,1.4155715047544757,-1.3344942740752217,1
1.8412072807442963,-0.23055573706956833,-1.7034434505974008,0.4824552939878718,1.1101290843804932,0.06824398346265426,2.1089450149359346,1.4674183040547648,0.627218976430221,-1.523712947834103,0.3446528856306686,0.6154847368601577,0.04858943733930285,1.3950427501878102,0.6742972886658943,0.7647171441044759,0.3545214020268108,-0.78588288003098,0.6537862564518799,0.6296608072494946,-0.48609961525623346,0.18919194676027,0.7122460088802671,0.10823917910443562,0.11441337781200497,1.083291281718162,1
-0.207466136256716,0.6067656523137869,-0.5829208233619536,1.62084498328956,1.2957319961174305,2.173303272159409,-0.5296386285568605,0.09301065967043792,0.4291646612611063,-0.299233145686885,-1.1826714304412878,1.4494639673721244,-1.0276956166217253,0.901675929768794,0.021732421663076186,0.7684641593780347,0.5117817708262964,0.48055293657072684,-0.7025474833554473,-0.773159304256951,0.221351201210644,-0.1637266971002123,0.5627597723024561,-0.7622783826199498,-0.3593588659762137,1.2754285788073996,1
-1.3315450122049421,-0.09945741739641227,0.6604416656051902,0.2747063959680841,-0.048457780670642436,-0.4604291684287868,-0.20359239147675484,0.6788717875944142,0.5025319436797331,0.002304991169009046,-0.3862077118764951,0.6749956230328659,-0.15196121473979424,-1.364821558700719,-0.09123023817139045,-2.601906371535987,0.9882594583746569,0.44449300985562207,-0.2867344750701394,-0.5680685582051457,-0.6137185908451792,0.9125876006356666,0.041641257692424105,-0.6058865786316175,-0.08644670124814591,-0.4770336658554497,1
-1.9215947591669342,0.8213650645428209,0.7691224835040209,-0.5330226524228567,-1.8680812513628668,-0.7414484612402287,-0.6861043220232853,-0.37967984789324694,0.5743727055044464,-0.028311297426479747,-2.0834439292315747,0.4150867970735308,1.1506043836060809,0.12868557612158626,-1.7819257017398928,0.5454646580136584,-0.3505066213736987,-0.05365140551522323,0.20030952075885414,0.1002685389602401,-0.18024470468225526,0.9001164016689831,-1.086652017147186,0.6512664759541112,0.1474799694089461,-1.0268473010676686,1
0.1914659200528813,0.14106226296240343,0.046184709634670196,-1.054854162630773,-0.7394301654500899,-0.5623091838303416,-0.3950097825688238,0.36890583795148985,0.9752037163962756,-0.6556640980803283,-1.0500747443885092,0.7085024509770813,0.8517061950069454,-0.24598555206359576,-1.203180100543683,-1.1445035345959578,-0.32964327314587194,0.977289145738583,-0.15594053948509087,-0.46342471654439765,1.0516342789001698,1.1708366478733676,-0.7509759363688144,1.1454891727877665,0.5925107462927006,-0.2786461321323724,1
-0.5407645978548558,0.24470318395285692,-0.8925376952346955,1.033898159617183,-0.45526860396300023,-0.8720211123569367,0.8197504262897195,1.3555562715050293,1.1254602833277096,-1.1808226823195835,-0.6512355626819633,1.131168557116125,1.7083291463996544,-1.275349297305507,-1.3929424229257164,-0.666697153460952,0.35843427780233167,0.44599945497705684,2.294872267803691,-0.4532804573155933,1.3255017058027783,1.5621984464475118,0.4608905582350509,1.113036791249469,2.015236556549558,-0.4300867655700804,1
-0.6873961262139381,1.3579876601983496,-0.41999033704344757,-0.04219138817473841,-0.23110935494388113,-0.10011254308687205,-0.2088938067162051,-0.2834039437815253,1.443152898356017,0.17114385143869087,0.010743594551368134,0.04471118185635528,0.6435857642181069,-0.6837481392795048,-0.32629249269403,0.009018021498763464,1.1217991705602206,0.3633912615009943,1.4641637308771611,0.25955961289898327,-0.13885500874791984,1.2206547966357297,-1.2994294034506402,0.2367355838269601,0.5240384275501552,-0.49861924267255175,1
-0.3939983787063574,-2.7900210507620598,-1.8585511867286784,1.4485707820363078,2.131871433672477,1.4300345666197514,0.4752917534017755,-0.6914688817626448,-0.24086865867711835,0.4787495997612356,-0.3515511890804295,-1.1629326908801743,-1.3595046467929996,0.3840499575687414,0.42477515382822884,-0.5511009177579137,-2.0260464114672594,-1.0317617715891005,-1.9848116149462038,-0.28993930583290745,-1.679838769963891,0.03342939679210196,-0.97699149839393,0.4367311731939026,-0.2558318238366081,1.1472872143257065,1
0.4601256634482559,0.7173554489776801,2.162708438913059,0.5353751677113538,-1.6631783601913597,-1.3412228352867095,-0.9964952194558725,0.6053437131268044,0.9255847825718239,2.7298169897267095,-0.3578386709738015,-1.8197320319821049,1.1272757804795053,0.24472948008060055,-0.28390209126768146,-0.08612602709950529,1.546131126532977,0.7030874127129049,-0.25425507395920394,-0.5817913447691584,0.8173111802222375,-1.4403004056491107,0.011553575561808194,-1.5668626213620374,1.2558233240848131,-1.0455271134175463,1
-0.4538599761279452,-0.1868598658667272,-1.0867113397442294,-1.772671180155257,0.3422894516740589,-0.28714032120674826,-0.10220296524189082,-0.3956595561302028,-0.1822313749471502,-1.0382049268713238,1.7774722280153088,0.43754830402672634,-0.7788829843332837,0.906341615535119,0.13661759957744046,0.7959239575109192,-1.381630465068371,-0.8146318781088427,-0.6657056037688793,0.1587898185411247,0.31489262904709137,-1.61712712049011,-0.8657447837666116,0.5168992576634331,-2.1710802587249285,0.17286231487869402,1
-0.5638848844615917,-1.6627997726498607,-0.2964401787241302,-0.4682748036363057,-0.5813065206969125,1.3086777842382884,-1.1346314333479484,-0.48771932714562505,-0.5149492293426058,-0.05559769061896413,1.0400879453540868,-0.22980017684261916,-0.9452318895679703,-0.5464891281436415,0.1132545825277538,-0.20104347438671308,-0.3505742325853218,-0.587835292675163,0.2864359545749614,0.6174898298471666,-1.3591701598360038,-0.6855782516061907,0.5770326921380082,1.014415631975145,-0.4302368803650549,0.2442644763315513,1
1.4074625578228583,-0.6459194110162144,-0.6623305837692262,1.7916978923798237,1.1805974079049066,-0.17134125263144956,0.685257330155096,-0.7307347323503439,-0.0911783229378085,0.10884029916628024,-0.23305132901286074,0.21554505759943354,-1.3793571773710154,1.2475130613369056,0.4811729007714018,0.5115275088710995,-0.08334984760672766,-0.3588797489289981,-1.2865328707915402,-0.21905655416139921,-0.8511621938374025,-0.11797814762020346,1.319754952561818,-1.03473808197397,-0.966287973628609,0.47714760843042325,1
0.37940402151918745,1.4137188779660788,-0.44670980634980806,-0.15959276614292606,-1.2660730348763705,-1.871698514580771,-0.13794829877030512,-0.8118341374103707,1.2265773076037039,1.8873333073190466,-1.5369956996586787,-0.8805796045751796,1.2241335561192295,0.4955983641387214,-1.7056625161152579,-0.31709009681452616,-1.5275549703104843,1.031317264580449,0.3084643031428663,-0.5346980123368087,2.0716956067363927,0.46660934683958966,-0.42652589491735915,1.371248637185515,1.8477433106776584,-1.4607684282969717,1
-2.4035074857278613,0.9773449109303861,0.18095329318743694,1.0262670759063484,-0.06296137742638874,-1.8312984080901697,0.7438844424054409,-1.0915345398264844,0.9132546660472471,0.6486526359514778,-0.7032692516508803,-2.1180518738248857,0.5145310639272317,0.21899753571526512,-1.3288805915017978,-1.523571566076571,0.6221131379240058,1.609683531301155,-1.687898551130921,0.016455487976742657,-0.3914530002787725,1.4184523200169037,-1.2370281254835849,-0.07189994020319561,0.4798701911164384,0.15318943446098504,1
1.18683090976251,-0.7753347254440961,-0.9832256733087125,-1.0274636178926728,0.46224584778003985,0.153860012095027,1.2113736475823993,1.1208143655909044,-0.032705997866679305,0.02638805018759158,0.9861490745353882,0.049201037312956795,-0.6425616051686919,1.091949150885826,-0.45838092241055184,0.5855073372922459,-0.6709895958419968,-1.644730073067941,-0.13977396971640899,2.2998808553718475,0.48688334388707183,-0.5012116623833729,1.4389901534541274,1.382106246864706,-0.7552522349626685,0.7050894259610043,1
1.208995220564968,-0.13439786247844626,-1.0489217507011697,2.1814776134014684,0.5777443089467319,-0.4800362880852118,-1.204627310316408,-1.3115361520008615,-1.2089338773297644,1.2974329461388427,-0.3793168669575175,-0.13274916162610606,-1.9678708605233135,-0.8740945038164005,1.0512710065063753,0.7475280680727419,-0.879532943013816,-0.5634307275041116,-0.987878815974958,-0.4480389162315566,0.22707447731051617,-0.06296673290763966,0.8596509411177209,-0.18753904098328827,-0.07569430240093551,2.3645622988026034,1
0.4753013033357168,-1.2864333510356085,0.4343361930036839,1.1723963895551062,1.138661886736381,0.037360869180476534,-0.019764913451444297,-0.19541473503066298,-0.48287483061530834,0.7264989357029801,-0.10317664278806994,-0.09984816600091657,-1.3409242438243973,-0.9495604718630013,0.9314543271778176,0.21681969326676562,0.3905206651370515,-1.2996784642716837,0.5327392954342656,1.4687798789430828,-2.08104769859759,-0.8782663882918113,1.939706763132539,-0.7118260582061866,0.31154380977517754,0.42077726360478246,1
-0.901585884933116,0.3384273369901147,1.153359217821265,-0.42229168383382326,0.062364396301673494,-0.0014920144924846057,0.3473581181132832,0.5569319938176233,0.14599921599022786,-1.2260811278845112,-0.16658563881663283,-1.1264159280945554,1.2715204795528092,1.4799112992127808,0.7518664058521284,0.3226590376815181,1.0385019663823614,0.0862959756640403,0.03314940093748596,-0.15437961109910456,1.4571188568518414,0.7082426833135921,-0.64431925681886,-0.016990314617676642,-0.5988018444716277,0.4237947138473714,1
0.19863227175438777,-0.10834520085516293,-0.09377244792612976,-0.824455381981638,-0.018862624024163006,-1.334752866140972,-1.5181882866020604,-1.9025219806108327,-2.4870543586288045,0.21356952877032415,0.6262714041642604,-0.5027693377142508,-0.8926981098175693,-1.3376426750603776,1.8365465197133826,0.2975815308429124,-0.3609076702826345,0.23279743079182377,-0.6912188627370485,-0.27037843419002905,-0.39164381324180875,-0.6794264308246226,0.48833446463812247,0.17383928239247323,0.3634984712990224,0.4182821430231475,1
-1.0249361400659516,2.1980524547769376,-1.4004520802252378,-0.6780628678586008,-1.2893033382148276,-0.7611472815729914,1.318121597061702,1.045294859721281,1.7615528528746394,-0.7380642797702961,-1.2085860485649507,0.4368620380912063,1.3208721448154588,-1.7678504232741241,-1.8640313071308503,-0.7877857185619692,0.07467976116785431,1.1269007007787155,0.5953304875889547,-0.6277915384748813,0.4907586512834797,1.3732011877710022,-1.075455062335364,0.14099623170666473,-0.38807729455801987,-0.20048232859963602,1
