0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8873371353513675,-0.6047485812510186,0.6222262894593992,-1.3838222982847888,-0.04012661173347197,-0.2652751328840853,0.24058771454096006,0.5872186624876813,-0.21338597556347544,0.2260777812766503,-0.9970050123834869,-0.18339892460627547,-0.6890963953691005,0.5971177333538888,-0.8447567894052838,1.5805391061288543,-0.9413508876379114,-1.4196157367192923,2.4045673303260893,0.4133381278542805,-1.0618513128288822,1.0732358901164134,-0.7418727880506149,-1.0056015347641887,-0.615106746127781,-0.08586328370403835,0.3476262497517228,-0.7421562910738584,1.2866889795777945,-0.6022200616324308,-0.1969932027734939,-0.8712003070182265,0.4392292785077978,1.6381215387672878,-1.7188333048898445,0.20941417064711687,0.8478661472205196,-1.0536349067147113,-0.18891226110308187,0.8119632035547967,-2.038025128989094,0.7805304453142474,0.35755907849194646,-0.8852232729333495,0.24358792704045698,-0.7140223092585797,1.0192497533151874,-1.637791746642445,-0.23420115168007194,1.9597528149489514,-1.228469146764804,0.5067535019400524,-1.8321902137034662,-0.68360723810095,-1.5497827692223407,-0.10623374244413791,-1.2174719658131627,0.9106833086540996,-0.7366126236761464,1.4316205253493552,1.1270796823596634,0.05792231841737251,0.05331638926232875,1.211301244883944,0.5211483262036788,0.9819841995198754,0.3958963453722718,0.016105255358097155,0.18969838893882,0.13261513701419114,0.5135811775271465,-1.8617865490791201,0.19837801119667672,-0.2020552574977109,-0.6579088062232841,-0.275397236954748,1
-1.3961066624255702,-0.250067359702262,0.8446227179732442,-0.6068559261810017,0.21263713465459183,-0.6626013887945911,-0.28490818287549063,1.7026716871408991,1.3358620474529854,1.012271207227486,0.05486097513546828,-0.3846520291184557,0.9258319011645048,0.2189799857620812,-1.124850695906773,0.36594407523744654,0.8348171041406472,1.3777379719078944,1.4105961563146174,0.7520880768041167,-1.783974234745043,2.077729085640909,1.2107640785612501,0.5651632774611776,0.6567836419762111,-0.6730321626863668,0.6730898440862136,-0.9807345752678205,0.4579692596545426,0.1572249803638581,-1.1887990648406417,-1.3788595004960944,1.376709974866816,1.205518136991093,1.2192837566079582,-1.2223457835480862,0.6388644248883901,-0.2760623244604984,-0.22395273536267138,-1.0367092211808753,-2.151095148692774,-0.6415637158132009,-1.3516773284502719,3.126666464407674,-1.2827872507309306,-1.3281921348102594,0.7386613457806762,-0.8282511998794879,0.608462956942759,1.1212677097982893,-1.0943698143089433,0.9322248524723253,-1.2425582391357166,0.8432044140170969,-1.312029571071267,1.644804493328935,-0.48845906851556525,-0.6270750100751504,-0.9298742940787686,0.5460181581729024,0.23972997646015434,-0.4616276773358652,-0.2737200698847272,0.8873489191350418,0.29503555930057895,-1.3262388234334652,1.6333399427519062,0.7129235096173515,-0.27234039502561863,0.8114033438199998,1.60877327042291,-0.20893239582553416,0.19316075921832715,0.29499318834032223,1.379262220850319,-1.3853427603425246,1
0.10029172077339994,-0.807994629550739,0.34495359474506765,-1.577871226092082,0.3497271302512444,-0.16233477071666758,0.41798508008939395,-0.120460427660091,0.3028181371654308,0.15325058623368884,-0.8758589104564708,-0.9746918465761745,-0.5990261736243765,-0.6909251181659267,2.1501677171449685,-0.4081769438415192,0.28264397846923217,1.0016057802033818,-0.6416031241181293,1.8932511557073493,-0.11689084439625576,0.24781719647722614,0.643897283688911,-0.10559473743781017,1.1269925299927503,1.2264057132669524,-0.7604815245579711,1.8522460434337038,-1.358065595905977,0.06575250387679651,0.23299380172197323,0.816260565254476,0.05675393011280621,-0.44141337846871387,-1.2008108986482713,1.2034751317082268,-0.37977110935046815,-0.3471156941161421,-2.0166723963038646,1.4133839183915717,2.5931894158141726,-1.5646149297765166,-0.4548564248235877,-0.3019819071990749,0.5058688699550234,-0.1270213891303379,-0.07646061748575742,-1.0640984900137118,-0.007501089379074091,-1.1502972909974376,0.36722534916196026,-0.8815511127655953,1.908482544555418,-1.2712521497701303,1.2213127139729063,-1.2181361682845526,-0.21666415024822744,0.9627596977040417,1.4654074392473102,-0.7702798056485727,-0.3472352706986923,-0.6590028525595389,-0.26708154437781795,-0.13036428833656102,0.1938212106054687,-0.3451010856929236,-0.9317927177823007,0.753236139609642,-1.4441154137173553,-0.8742747348528833,0.4078617816763255,0.6919352864956752,0.09836421887880324,-1.7239017868191908,0.10288159400374612,-1.80279992694486,1
-0.3813867482804761,1.2524444409633826,0.7139832932305084,1.7264050152261097,-0.5163503167119426,0.24181142149756438,0.15943678981783677,1.5657999138624648,-0.5333099197274047,-1.7740829905820323,-0.18957832086907347,0.6447963189810592,0.2188829487458287,-0.27064829310978594,0.4593377542659087,0.06718585020455412,-0.16691254103062092,0.5904355391017344,-0.9343808380703018,0.704748779002746,-0.6213251358009071,0.39033029649432416,0.6326683146953722,0.4591823417371828,-0.20406567166490733,1.7413449596252468,-0.8199090265320989,0.39916932633935465,0.39598064680658185,-0.6264953331299931,1.6866639717657281,-0.23939675891816092,-0.901100931047308,-0.29475057873001226,0.7858692315644895,-0.6857521276101967,0.6601958448522207,-1.767144567651971,0.6091110607720102,0.28299612757823045,1.4510070098824503,-1.0308803871186967,-0.03545887950849747,-0.48367959362569,0.3778929103596377,-1.5373122228709923,-0.7932578139218721,-0.41244274482628024,-2.544619735586908,-0.5618281499277701,-0.18350996687973084,-0.8005900165402877,-1.507154736892878,1.4455373301659817,-2.1818765282897985,0.5893573519329803,-0.080324078096432,1.243047895829258,-0.20067401968138804,-0.7407093372157727,-1.6164750458457178,0.2898883096903703,0.32919541239446454,-1.2543120904554863,1.0568215609162281,0.05146948256517288,1.5033095053908991,0.7987204897216027,0.7834850160996887,-1.495663772257911,1.1544307394074964,-0.08028593730793958,0.8900946662685,-0.5622187357024511,-1.7731584181144713,-0.05722755317054227,1
-1.3301199216057862,1.4253427456172965,0.8072690166101356,-0.9958716560475812,0.8200845155874177,0.5701575391212335,-1.7780616735530717,1.7129990933726218,-0.06261140557224085,0.669937747203446,1.2043462336896233,0.473274048800055,1.233973774084226,1.8106330271341375,1.1908851008030579,-0.47325701859143304,1.0070645556891202,2.348918775761999,1.3247613694635125,0.6507077368385099,-2.55945769457534,-0.14366566172728543,-1.4741937127528217,0.2714107657872356,1.5201652361704034,-0.5705970963546101,0.404459625432059,-1.5780235783854473,0.1208371663654979,-1.3196397546758798,0.9781591024545347,-0.9106410528334483,-0.17896509674924208,0.7312470915913167,0.45278004082025625,-0.04512065191745414,-0.32599723203340564,1.0596095179975726,0.256960492967229,0.2879332971289328,0.3820406995558167,-0.7507921097033364,2.3275344271925356,-0.9796002793209952,0.589078640616774,-1.0525051300964903,-0.6118336167200757,0.10850224813855372,1.4560364814567341,-0.09757378707720571,1.3033261502215554,-1.6743082015817579,0.9125700140889266,0.9750082048070574,0.3585698459663661,1.611960801167909,1.1208881934906498,1.6039383784902923,0.48634915078102037,-0.7376390078084136,-1.3908327338629458,0.8991887572642108,0.5196602849212448,-0.22294661287925321,0.6706225094371889,0.4007720217664302,-0.060829259832036485,0.7740510758618973,0.26600149637034226,-0.3072948234017136,0.954403652086601,-0.9922145402754222,-0.2683699610524288,-0.40954084004455654,0.06022550023875582,0.25029413466814765,1
-1.1877103849266788,1.0856986213522195,-0.5727730993846436,-0.6290719867522323,0.12846643999246365,1.461694261443712,-0.5950563098965703,-1.6875072716451596,-2.239934859778903,-1.1547276893901721,0.72634615903678,0.8780065933555686,0.16971036067008494,0.6874199498106479,1.3932333488265325,1.4001186640814294,0.6731164839859576,1.6042943363458548,0.04556570522788981,-0.3520540357121457,0.8817070364328918,-0.8225228612701041,0.2508537646152625,0.34203495747273344,-0.3119502540532315,1.1275141272835476,-0.34752344677915276,0.15970136683789718,0.2938665075942658,0.4751772841949477,-0.21095472639628507,1.32494925172661,-0.4288980455521962,-0.8019305924390316,1.0184519144250073,0.21172252838615957,0.15871664178300257,-1.6111273385441216,0.008797588563892783,0.4873417233544341,2.436842619538991,-2.289588988453002,0.6085040894989474,-0.05647961962612673,1.4448600251079693,-1.7792382623192664,-0.016585276393736924,0.17247503654429694,-0.35323665978293967,-0.02942789527345377,-0.34595759955063454,-0.7480194364696061,-0.9109814369592611,0.7208913242180749,-1.9081436362253157,0.6431792687457836,1.5810675395966183,-0.4531687956653807,-0.04022200537001975,-0.9284032431701951,-1.2319227666035837,0.6749927961801965,-0.5568407394269371,-0.3569252188858532,1.0610248473176536,-0.06052976109141838,0.8574959746521724,1.7209635931544127,1.1284963934490104,-0.3599513248989915,0.5554095071234014,-1.1067164269650225,0.539733042838858,-0.18148021213385673,-1.175790062195615,0.8767318609375271,1
-0.9101991340770857,-1.5853272667396368,0.8289781908764342,1.967373874617233,-1.2922547309872858,1.7563638485172381,-0.20026154852034295,0.8387445305655815,1.4990517735695483,-0.15994449048410078,-0.7420175803721472,0.628899574470299,1.1337937014267598,1.4862074288537581,2.171667203581547,0.6999322521235742,1.2289027286805645,3.243834657866319,-0.9229610286776547,-1.4624835826596883,-1.4240767652541815,-0.6718264471742375,-0.46059614875196675,-0.2191517749942188,0.12023127694979772,-0.6156939863767853,1.3025025565995512,-0.7537447187017566,0.8603064292912814,-1.4693071909648907,-0.12244674619237156,-0.5046398137241299,-0.8279437028795891,-0.5409062977950655,-0.5165351074498561,-0.16802247215554186,0.07101901107405477,0.5309129993956649,0.06586037962175564,-1.1261215718974005,0.8594775010642544,-1.0874971156710642,-0.49758564220244084,-1.4260167583250025,-0.4305625289078122,-2.25495761690468,-0.4689956375589565,0.518362115427106,2.4426578653680506,0.30154057975474546,1.504919917864793,-0.9259204907258911,-0.4034344714890223,-0.7440879255421025,0.12255746639659149,0.45081310942608277,2.10348081653787,-0.8983283684322255,-0.6135716781846827,-0.7155337891681592,1.2918803079876062,-0.35433286543125214,0.2569064451644093,-1.6623923677824644,0.42989665789425385,0.056054444149247595,-1.1318615458952892,0.8922007668363678,1.0496411846399512,-0.03382980796550231,-0.03378142510537762,-0.4315711757122038,1.941205974613758,-0.21365942444442013,-0.23118169455873488,0.1444207794748203,1
0.03678027312990392,1.3574452344993082,0.9049158856813045,0.688295782746455,-1.4505676741573468,0.137613821602493,-0.071129436842039,-0.9731592836744313,0.199150242786861,0.6293308823601705,-0.5865928099891359,0.12253596804168908,0.6868454909071737,1.185303385243668,-0.25383280872202985,0.7395778632429522,-0.8992956114888946,-0.04520720883494421,0.37417190016311813,1.3454883491760816,0.48686002040131665,-0.8393859853554532,-1.5015314096234058,0.3940785440905364,-0.18043461150373635,0.9091947151024814,1.2253358863632384,-0.06705550161464671,-0.18173920114175282,-0.6396321382014831,0.29971809584014464,0.8199331950995739,-0.4288483203794622,1.9619768015356263,1.761722528540003,0.8337745979260012,-0.3645155511308303,0.6226434324024521,-1.6031638878185153,0.7172893466162007,-1.8024848991099216,-0.8322437510042999,-0.689910754359732,0.5117421177455149,-0.5147982184382344,0.10998622138061737,1.1052552946044267,-0.6290394304256234,0.04044329417925136,1.7659153501633593,-0.09246460906333909,-0.2688535485719332,-1.0270215455883802,0.18570960911803422,-0.7828498436454842,0.21511549763178484,-0.9322041926656011,0.8619468054959145,0.7359861837430994,0.6629367478521581,0.2945989482167999,-1.088986668125738,0.11214090482930195,-0.8518305802118514,0.0473395786207421,-0.5642977246402306,-0.27456414369025234,1.0477045960897875,-0.09714125917833824,1.2460480184391591,0.6604038126781653,-1.0004273368530527,0.998455150955786,0.07215098757743188,1.4224637959516437,-0.14205860923314553,1
0.30356815407409315,-0.33550298417577706,-0.41411098161463583,-0.6805726786666276,-0.7224368167101042,-0.35903560067866663,1.0961866903207405,0.8264518025166981,-0.048019499124113574,-0.13950600145372416,-0.241470129175592,-1.106213280650003,1.213797110149391,1.5743148710457309,-1.979851471045955,-0.24664601928299051,-0.24776114290468917,-1.298285461224475,-0.8113943351630374,0.3497640800834157,0.3854260065385822,0.48935077582323666,0.45206511882935396,0.21078558139248285,0.08083599403025869,-1.592528943387052,1.278851035688089,-0.5786513548370437,0.2810525172786781,-0.22895995224382562,-0.786102369264281,0.4445064584120308,0.31810611323051297,-0.44898706853403825,0.29511338279907806,-1.5075165632431273,1.7405295263624874,0.8016283018676865,0.28311104850668917,0.2441212192532477,-1.7620448592846605,1.6246803829942265,-0.88972270025694,0.46827118947737567,-1.05993782060694,-1.3108267311300088,0.10833971144325454,-0.308421792214737,0.016015785978678195,-0.0958327859880016,-0.1555820240308201,0.8288580703638448,0.5346579853293607,0.4820024023808933,-1.6988075771596305,1.2271778682144647,-1.1844941653508192,-0.4550305102924963,-1.1439333594989247,1.7069391375405927,-0.690174785728504,-0.7049625820440348,-0.5623730876066817,0.1781912954610622,0.37324984119446386,1.060369923400466,0.08230894616509278,0.5532525665189566,-0.6825011594913232,0.06634659388582902,1.076182777703177,-1.0107878281007143,0.9972424466285991,0.10928050264882011,0.7443895370211544,-0.6919471675998581,1
1.5515081363721697,1.4402820347482364,-1.503061462855989,1.3282227528839121,-0.4193875388846479,-1.494704840160247,1.4335423914197634,1.1361334221582309,-0.8023191386313382,2.901411914861619,-1.0458934044722168,0.1357214872076841,-0.5689901845943435,-1.4718096119381343,-0.6280940962422769,-1.2527151879736311,0.3403809918018677,-0.48692270157252265,-0.7368777404492914,-0.5610255874018458,-0.3692596817595485,-2.148019319379532,2.193591303390777,0.06254334892526246,-1.3098797749924387,-0.2774019857889751,0.5026866727000232,-0.6978498278726204,2.0896021634664232,-0.9852302601086981,0.5721925349007069,-0.6774569226166415,0.29384729537066234,0.8096186561464301,0.38551988877822174,0.0643837909173824,-1.6132404535591074,0.9720684597008242,1.0509898447826151,0.305881919654051,0.5640498509808932,1.450753799568658,0.391996862250704,1.1355513749357067,-0.9623773343710933,0.34823813614229443,0.19029987738704635,1.965004527109793,-0.3607494165267317,1.8107525665937916,-1.7610579476789745,1.4070110139005274,1.0362783572071137,-1.2206614792659154,0.89657341751399,-1.3490150648328862,-0.5646890214513703,-1.2555680171069983,-1.9747416302743448,-0.63802215936331,-0.8992538616855982,1.4059318292985892,-2.6815684875237835,0.827808034848823,1.7415102257341588,-0.8068411135713341,0.181229185502056,0.6625379134045858,-0.6542826288057858,0.3473576905359467,-0.1160409677556749,0.8461773021021192,-1.650322284503212,-0.5048158358462146,1.9261738375491373,0.6896857829041223,1
