0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.18792766170715117,1.9831942197427208,-0.6908081785229355,0.3735285872202886,1.5094634533341418,1.1495245761726145,-1.4554974199464001,0.284309490325351,0.4060414197058217,0.5921022474262699,0.20626979296225256,-0.08260807220839285,1.4981659384367079,1.291488602394866,-1.9396863066269152,-0.15130504772041253,-1.142260049456341,-0.32269436166281334,0.042811747228966246,0.42051544652247325,1.2715112811064968,1.0765094260552415,1.028714375879402,-0.8785049562805611,0.39206821370595035,-0.3764728853579901,-1.6647947488209356,0.566082413075759,-2.9505161551667722,-0.9622107556591567,1.4314029502318433,0.08802557613858839,-0.517138582239477,0.2601616306794934,-0.9888518276010839,-0.11683964289244538,-1.0672839803091143,-1.8589897847513248,-0.4692202627450255,-0.07574079958874805,-0.8223059045012142,-1.1333306160022436,0.7265081919692802,0.5195685797581244,0.8429737549702546,-0.1956483176892492,0.7592968479046267,-0.8526780653402012,-0.5767119989080677,-0.3817671279871179,-1.2919630241212174,1.648480228734923,0.258187513530573,0.22230480441303765,-0.21911218000520197,-0.5006293993311619,-0.7491234588885525,1.4903557216265189,-0.28483711032300274,-0.3507416915798498,-0.9861753136989337,0.1513634575027606,0.043075436766380634,0.5917869041131256,0.35607336792973915,-0.04826465873465507,0.29784597773299193,1.8595002319661509,0.9595949964504491,0.6246644050837137,-1.5814313055388693,-0.29160499469929074,0.010744743849873506,-0.9472582708759902,1.3178234064650076,-0.6413949884896735,-0.4148000442104711,1.1488872264884051,-0.06791232206095488,-0.1750778098671267,-0.24727985310183132,0.23732118413868455,0.34349068215107664,-0.27465842154829306,-1.4891599408598388,0.042407423236612424,1
-0.13250335575400385,1.5231580001932687,-0.12227010549497741,-0.817393369608465,-1.6432658509651228,0.8354467512203512,1.4763840642755337,-2.6033712735719914,1.2208331725377606,0.46590601871317533,1.350768177989649,0.1905600707077757,-1.041690995693245,-0.769033174596244,1.259408677977679,-0.6027434766494734,0.2896270010133669,1.6383213585782732,0.20875309468262726,0.020240826765777934,-0.8578356290523803,-0.7176746367990522,-0.061529722507319196,1.7757385242713744,-1.6805517350055428,0.7999043394282612,-0.7167080218962475,-0.4580511053595243,-0.6379764352927878,0.31164348661317665,-0.01886529225311074,0.866846511592186,-0.5161810980541885,-0.35130560714735337,0.58903826306534,0.9363282114508896,-0.8004977032576963,0.06223727376468853,1.8889265689061885,-1.568712994081571,0.7672544369423184,0.2702809462531718,-0.42347904700108374,0.9174727308852673,1.4985110664291466,0.06871925352147175,0.05303160607772187,0.7897512249389251,-0.9064143241468627,-0.011738289883218029,-0.014324985523346975,-1.9238889803912407,-0.12505796013307216,1.434537132468773,-0.07227271719899205,1.2413364415402701,0.5887094047888687,-0.7550935732290168,0.16537578869845657,-0.27595175138013345,-0.7467103467069333,0.7434526004253571,-0.2632391206324764,-0.0018297482689723463,1.4944120254133573,0.17941862546734708,0.2160300834121687,-0.7210245877325395,-0.9323695439585341,1.0285932136501088,-0.256288145661635,0.5543896687686376,1.1197681491969573,1.3452531023436365,-2.218757954580075,-1.351735210518133,-0.04067384082120903,-0.2714494406726755,0.7640193311155433,0.6655073100156669,0.13816736704391527,-0.42514250949890947,-0.055646383972554544,0.07117438385512197,-0.42680223710953547,1.3253239281582718,1
0.9333103539931268,0.6040085056288198,2.200573527880679,0.04095171019010825,0.5487469024124072,-0.09106716264680435,-0.7721314096413913,-0.6083947403247973,-0.972648303232912,-0.34644610470804593,-0.4307698465443441,0.44229293397335534,2.3434326409270128,0.8698536351751898,0.0054449340386253054,-0.4044927395405193,-0.12379676514972918,-0.17104855635877148,-2.0617450869595784,-1.9321541875394053,0.48599134924728343,-0.5762353632357161,-0.4395047094598478,-1.4011243646394231,-0.9212744732207171,1.300399401872127,-0.1423382450620931,0.4079052840061799,-0.7802947006738391,-1.144899913796257,-1.3442241182590862,-1.317676702427519,0.03757576718099195,-1.2402894407276808,0.48296140591868203,1.4293466983331349,1.7301101216065793,0.10713522109909134,-0.6035932783371712,-1.5417165728268034,-1.1036481614432074,-0.008202205162742612,-0.5888999938823484,1.0008759795027378,1.0227615592455712,-0.1223892227299973,-0.7411174007604298,0.90637163540955,1.8118927167657353,-0.7817237273467356,-0.3133522199026344,-0.9796950635773656,-0.0009723684868216626,-0.8335369815548288,0.43472166426860825,-1.8649213760087655,1.220500458970055,1.7281950835569635,0.27570943319378227,1.4464675665371585,-1.377216602508528,0.7212816513018216,-0.27211721504746383,-0.7022347767327406,-0.3810060645560482,-1.3363883916103911,-0.02433326982654914,1.3069878243234794,0.5683736910847764,-1.3019911691116932,-1.4994708334652393,2.7148758298939097,0.017250692727879772,1.9562040428955272,-0.7547474819044349,-0.028241542993231943,0.14592300076846873,-0.33451334148327033,0.6084111237053715,-1.7889650590467971,-1.1950272313492527,-0.7127841799914215,-1.1915661102541983,1.503736751286956,0.6749787689558645,-1.1945608028504269,1
2.0511321582475692,-0.3232628422892511,-0.04979379900155123,-2.2943000378176404,0.8858703328269927,-0.1423712866491675,-1.176605879321195,0.5867886290973752,0.6183890217482645,1.0563039629005475,0.34238482639092926,0.37366185809150554,1.7976053073691045,1.5189505045298861,0.11299412846010135,0.022991712041645258,0.9889552025148004,-1.2373081378665076,0.22260563748654807,-0.6365387829446048,-1.6048374163786705,-0.6360894683880569,-1.1548726939830793,-0.3694355943732945,1.4143489369756816,1.3655006038495026,0.4881763611799643,-0.5964668656067216,-1.1024419589827168,-1.043663112755986,-0.7134428850363643,1.0787140182081563,-0.07975476582319763,-1.0348356357146544,0.2874374722661923,1.0524531777193418,-0.12192781632552332,1.037870634803259,-0.6221722678120023,0.2759392590120339,-1.7286297365898846,-0.3150351658619114,-0.5149027905171577,-0.3786701575685807,-1.5310999640603395,0.6990250629443642,0.8769985381429868,0.7183002978502732,-0.13088067497812422,0.687730381981046,0.95005583088903,0.8889393023931419,-0.46348381065281047,0.4787181452873862,0.08437636511430069,-0.8111212371697153,0.4605580972766278,1.2153760129601274,-0.713941609628462,1.3804636076535985,1.7531822246198816,-0.05280010391128414,0.531185577546262,0.5778159418019007,0.8252099221491397,-1.9557147207701933,-0.8274641564694905,-0.7156013537710012,0.9911343088744454,-0.9408730205458732,-0.5411481168290113,-2.1702485019368987,0.20228308641665557,-0.3997824633925279,0.18484060914809058,0.934744973593944,-0.2583953657673951,1.0012798854741431,-0.2427375187083215,-0.29705719938143266,0.44175029413545114,-0.16655634051464266,0.5679086994466935,-0.30377493305168396,-0.5380800078051108,0.07761299393753643,1
-0.4078685478460873,-1.0753228833755049,1.038539099664192,1.1920748851475496,-1.1311879056477545,-1.0256888661166095,0.06099098484342115,0.14117853754598556,-1.0408677194152516,1.2854599815507783,-0.2329857503761469,1.0354104498742884,0.4859245621001065,1.131954793660216,-1.6033071812763966,0.8769917871343443,-0.4182036661893936,0.19360843955494927,-0.2652188598112604,-0.8322421988984537,0.17888203874342334,-0.7338358529850598,0.43940031580772476,-0.9881563149781385,0.37897335677552313,0.4447057013198354,0.10594952654106245,0.43363116454526573,-0.9672281166197115,-0.2526357558203726,0.11079353169028117,0.030897191792197923,-1.584645276471332,0.12196577673317317,-0.25633537525078054,0.6861899744621855,0.36021516531164144,0.07868723708198723,0.40899708844744054,-1.6542246571680157,1.5058707754238805,1.3614796018737554,0.07633765353348747,0.2645620220683746,0.21980772857141537,0.641437274640093,0.3404960015859708,0.6266297740039117,0.11814745708842765,-0.9911427252848299,1.3164473902235372,-0.39840142047465527,1.87228708550225,-0.9368373907543448,2.4065661082280987,-0.022297316913401248,-0.9326457809410225,-0.8353879832897205,-0.4376143207810433,-0.8709908271492618,-1.1289787952980053,0.9106852074303268,-0.8903447004760643,0.30237343233586844,-0.03137923508578057,1.4531466514010647,-1.0698181814636387,-1.4133197688596064,0.29654182519974565,0.2796657283287045,-0.8986607554475445,2.0475055654226364,-1.8245946564413353,0.532289322957128,-1.6729358190027817,-0.24052228684527815,0.24990782073369203,0.04341138586568053,-2.114479117792939,1.1302124241373208,0.4392268660445168,0.2523194474817248,1.1805668825542521,-1.2695508155324993,0.8028130899337839,0.19599313053188336,1
0.9759954652656513,-1.4488085210900339,1.3880068226098747,1.2886063601003874,-0.23066186759904586,0.4764528506984425,-0.40144901957104223,0.3094073209264478,0.19756311244147917,1.594814670947911,-0.7079628101361989,0.680661223353144,0.6871828363343865,-0.27159360351109785,-0.08553588662311423,0.14523356828870118,-1.295654260412875,-0.6859979979355862,-0.3650316592285152,0.5969725932024084,0.33894382149234825,0.09430876878825255,-0.4423581375939506,-1.4020911437939036,-0.5863097954807128,-0.6890181243988133,-0.6530035675082122,0.6427317511678565,-1.9781635797581536,-1.3447432809140552,-0.782193994393608,0.4860291526398396,0.34251626953878916,0.7347177440028434,-1.1238618055382397,-0.7757667053738223,-0.5450096594079762,-1.6312377152753044,0.27288492626666494,0.49604084212205,-0.6141834425607866,-0.49984679016622247,0.28437459666020876,1.4058802636609886,-0.20669755126320435,-0.43528038408103253,0.8332574780131516,-0.8709737267642678,-0.2571875817456736,0.5346939372621397,1.245915023901341,-1.8543666234727127,0.9824750159735206,-0.23094542169191254,-0.5354679144732285,-1.0574582336020695,0.03620637622466602,0.2525545745757912,-0.3664912909944801,1.6211444726071587,1.633308409178542,1.1841636261262372,2.213327603344833,0.868052763839828,-1.2732661790110777,-0.8577706186791874,0.475145558279419,-0.6686927640727428,0.23486662311304152,-1.4687984872004416,-2.401339005748231,-0.17272288453643736,0.7148419585932224,0.5098733355924124,0.39812571920958956,-1.280020841856385,-0.8755159310889299,1.1413575597486414,-0.18322198866277484,-0.8831920535266505,1.8356856607519583,-0.7935415839626864,1.505472323602829,-1.5385571747892284,-1.1562908313094524,-0.36714915946644106,1
1.19938860909173,-0.3331311002070555,1.4135290498599962,2.15007650956039,-0.20917112104778177,-0.5740877779416086,-0.056606989019592914,-0.06908218048114477,1.5631667692363722,-0.9983802757339867,1.3321219393865695,0.7045532997352231,0.42246983285696854,-1.0172038184587875,-0.3924992401511112,-0.7734778741125251,-0.8626821289731951,1.4224225992100348,-2.0212185571270416,2.449082746250862,0.803665637203015,-0.9885288600474359,0.7357671651751222,0.9131324877658137,-1.130411632900332,0.3153423114656478,0.03701757589773758,0.011141597379099165,-1.171145649566185,0.09832620522671513,-0.185310006683489,-1.0687541499775102,1.5339787673109568,-0.7213917015115415,-0.07353308903418339,-2.0538424840815503,1.383365217201239,0.31851518437164145,-1.187928362940258,-0.10783132695347628,0.14409018481683888,0.4085801567785758,-0.9785066597842391,1.024028127329762,2.604024097560135,-0.3502232995176423,-0.2966133540390135,-1.1545407459837753,1.4094937238160004,-0.207261623171395,-0.6519538834895275,-0.31793787148925434,-0.9019793098237812,-0.8979207022446705,0.583118394014299,0.30704343678290597,1.4157630799303556,0.47661196945035733,0.9281400886018272,0.23453478823978652,0.8830431826563316,-0.046628052616047945,0.42447536231186866,-1.3770964875890082,0.0008781100356432849,0.06915703705244859,-0.614763073768648,-1.5035271712156824,1.8494412761739867,-0.9410298258383403,-0.8229736187649211,1.3000022940781828,1.3573023265591362,-0.059813201326861645,2.3688808183215775,-1.9181151252528954,1.3736564813648897,-0.1376686858629394,1.8525020270022265,-0.8680430657155461,0.2593974520468412,-0.7860683583215847,-2.035012930855889,0.5309996928786931,-0.44093374281985137,-1.9504120657463453,1
0.010549185104483707,0.9960831798595887,0.6197379485687647,1.177583483388966,0.05169564260512489,-1.2436127430432664,0.006943376980035023,0.3623949638684936,0.5598480592661603,-0.03714161275908428,-0.06714709957915158,0.932749393686446,-0.12065707269816306,-1.071242888028499,-0.4216126441845218,0.7579323720399662,-1.3214033053697716,-1.6775804013782563,-0.3683273084606463,0.6816714164229516,0.970920432319478,1.986696295466105,-0.2150429415663527,-2.1485230804199436,0.32601351027076375,-0.26273182385968785,-2.0022235470434095,-0.0503953566085764,-0.8683605419502478,-0.9727295406940696,0.4758476182245941,0.5554330904427789,-0.19400616634656484,-0.44886626610017183,-0.14181643938518118,0.677124959052485,-0.6726794594625818,0.7631896499421502,1.0580008678676283,1.472707398921458,0.7440869370645717,0.7569444291343438,1.2477755498887577,-0.15156405612962234,0.012752374814121203,0.5844466410541324,-1.350495866700021,0.07660231993821323,-0.4685760650051829,-0.4211191581505042,0.9492150752333074,0.4647911821190012,0.39378870331328525,-2.1302350886026016,-0.7020276083755687,-2.465603237426976,0.5762504675210683,-0.024877016049588124,-1.2574020968269637,1.6908623402278622,1.7379346567504317,2.318436708602639,1.2888627709970757,-0.04373821004315891,0.7245655251022175,-0.4946200488959831,0.7397543313890098,0.7792109706963168,-0.8082667413171607,-2.4696604283968124,-2.6019647207045327,-2.3379658376817583,2.4968004232546632,0.2252847357032688,0.4411362003755818,-0.636537806121725,-0.3467638868385972,-0.2537789318102162,-0.32206494060047486,-0.6339705831041419,1.164831244287222,-0.7463702751790747,-0.30364735350026395,-1.6062534643687085,-1.1440608259945404,0.30592964221791896,1
-0.5864331260983402,-1.7132968137474138,-1.0508990484996799,1.011927778163076,-0.6047501512304967,-0.05705068730447261,-0.7582316749560502,-0.04567101100645091,-1.475674882736741,0.20769013284633991,-1.7382275894568007,0.10493880746130971,0.1729119094691075,-0.38465230809960166,0.43812745802356284,-0.1281710453492314,1.1141417089424308,0.6509850453726975,1.717581249129219,-0.41934797781012756,1.645662990951776,0.9106713919977968,0.2827512890843823,-3.147419100767836,-0.661706619884168,-0.5930816872726739,-0.3591676270294327,0.22315823819930974,1.4533814634932234,0.6462461678367193,1.1780588296712375,0.590425450041983,1.3287963655733448,-1.4574409954165943,0.06796411995925083,0.6831353625739233,-0.11263162686287567,-0.5153535487000477,2.433613088051016,-0.8398952232249587,1.2194020433989061,0.0830244398626972,-0.10347267441594304,0.1875153826184485,0.4178875502198349,0.501820659175294,0.3183235904190171,0.2527870013540494,-2.887264547090323,0.2623398191155796,-1.626631392466339,-0.8463195423918702,0.0502749203460976,-1.08895254202099,0.8639020564460479,-1.9813984932288642,-1.0462686694430703,-0.3156475310384473,1.2365236671550028,-0.6615276084247418,-1.5493519001335943,0.5232829893740836,1.5320690879245327,0.5853107172423369,0.9284923099116947,0.6823169293499135,-0.5199777999985221,0.10544877174870793,1.0546075786674254,-0.2556714193504521,-0.8496953123554166,0.3601659759046327,-1.2372552925033873,-0.9583283362820871,-0.12281097631349543,-2.0961201471146556,1.3741506529940024,0.649924422157044,-1.2118502992271196,0.8858350097642387,-2.085680959795039,-0.459098038737354,-0.18393850329398426,-0.9284663308720906,0.6236024349272932,-0.6493425358460196,1
-0.8491934604236073,-1.1145563775548835,1.8959656003482694,-1.7405984520643747,-1.2629692588319839,2.664408907207009,0.09104533776254523,-1.3143231359904866,-0.32770697319063397,1.1888846073334967,0.5537173882839248,0.6280804744153652,0.7697065378906853,-0.6021525611519581,-2.4968702630763975,1.6970658481046392,-0.8896762876806615,-0.8744152049140912,-0.20775401491001425,0.24441734320070066,0.1587645931701049,2.754970389955463,1.672689185307257,0.7876533345836825,-1.625572665911792,0.22723998759109376,1.4422257523298192,0.885158888032902,-0.2309276923896097,0.0819648823708922,1.909464854375423,0.05327279634402993,-0.04046072047377046,-0.6763146155540665,0.5936596352034011,-0.10032746459227591,0.24059310335942027,-1.0380551041838366,-0.676138056303857,-1.0053005483941515,0.16905366088699583,1.3587010144501095,0.5422932313039599,0.16397194239711568,-0.8400637171161907,0.684026281049889,0.9118636735125523,-0.20695684444925935,0.008577042765147057,0.9178611520965597,-0.4317679210895756,-0.5257369305051057,-0.09821654111977585,0.6135363950789948,-0.5822710122106776,0.23389014424018567,0.6265806357948549,0.7648149915977673,-1.240777834003109,-0.2821216719116719,1.3423073801699879,1.1857187547915227,-0.8134978697117226,-0.2829087472576454,-2.549166923044971,-1.6186778760922378,0.01615787967159844,0.5389490634572226,0.17098661876232157,0.38192771474900405,-0.15466531867964553,2.0165171133310857,1.7950955338614651,0.3319594533246604,0.3776488587741078,0.6263537003619296,-0.26192409911380193,0.4701372411379632,1.136958066241015,1.5028707368436682,-0.19826754001900787,-0.27959385024692024,-0.34806811174106594,-0.03314431267491624,-0.12127646067257514,0.8072208951642249,1
