0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.49078341013824883,0.29908376963350786,0.37175141242937854,-0.8426488456865128,-0.29162132752992387,0.7992965032071176,-0.8854466858789627,0.5483870967741935,0.6557759626604435,-0.19342507645259938,0.9311178247734139,0.5591078066914498,0.6041909196740396,-1.0,-0.7182103610675039,0.8367486338797815,-0.4651972157772622,-0.14409090909090908,0.1443724219210371,1.0,-0.831
0.001001001001001001,-0.06451612903225806,-0.1400523560209424,0.26666666666666666,-0.6549210206561361,-0.49532100108813926,0.8552658804055451,-0.7543227665706052,-0.007590132827324478,0.6254375729288215,0.11620795107033638,0.6788519637462235,0.5591078066914498,0.5186263096623982,-0.764247150569886,-0.2770800627943485,0.435792349726776,-0.6223897911832946,-0.5638636363636362,-0.2186210960518562,1.0,-0.569
0.002002002002002002,-0.08064516129032259,0.049738219895287955,0.05593220338983051,-0.7835155933576348,-0.5301414581066377,0.8593006414235463,-0.6920028818443804,-0.3776091081593928,0.3185530921820304,0.1444954128440367,0.7688821752265861,0.7457249070631969,0.5145518044237486,-0.7693461307738452,-0.10282574568288855,0.19262295081967212,-0.18503480278422274,-0.41931818181818176,-0.35238656452563344,1.0,-0.254
0.003003003003003003,0.32718894009216587,-0.1695026178010471,0.3016949152542373,-0.7328878088294857,-0.5264417845484223,0.8634388578522656,-0.7352305475504323,0.08349146110056925,0.3255542590431739,0.07951070336391437,0.7157099697885196,0.5063197026022306,0.4179278230500582,-0.7498500299940012,-0.21271585557299844,0.505464480874317,-0.46055684454756385,-0.4831818181818181,-0.3022981732469063,1.0,-0.497
0.004004004004004004,0.1359447004608295,0.045811518324607337,0.21242937853107344,-0.7972863507492912,-0.5688792165397171,0.9275812124974135,-0.7968299711815563,0.07210626185958253,0.2893815635939323,0.14678899082568808,0.8111782477341389,0.5472118959107807,0.5832363213038417,-0.8158368326334734,-0.30612244897959184,0.13934426229508196,-0.3979118329466358,-0.5075,-0.1809074837949322,1.0,-0.208
0.005005005005005005,0.0783410138248848,-0.09358638743455497,0.31694915254237294,-0.7991089509923046,-0.48204570184983675,0.9290295882474654,-0.8386167146974064,0.18026565464895636,0.7071178529754959,0.027522935779816512,0.8193353474320242,0.5494423791821561,0.4348079161816065,-0.8830233953209358,-0.30062794348508637,0.40915300546448086,-0.4692575406032483,-0.5534090909090909,-0.1726576311137301,1.0,-0.366
0.006006006006006006,0.4654377880184332,0.034031413612565446,0.29322033898305083,-0.7221547185095181,-0.4089227421109902,0.8058141940823504,-0.7237031700288185,0.19354838709677416,0.4959159859976663,0.021406727828746176,0.7012084592145016,0.6000000000000001,0.4027939464493597,-0.744751049790042,-0.4937205651491366,0.4077868852459016,-0.3149651972157773,-0.3975,-0.16853270477312904,1.0,-0.409
0.007007007007007007,0.0576036866359447,0.05431937172774869,0.4694915254237288,-0.7711624139327663,-0.5242655059847661,0.8480240016552865,-0.7244236311239194,-0.028462998102466792,0.7712952158693116,0.0856269113149847,0.7637462235649547,0.4884758364312268,0.5436554132712457,-0.8143371325734853,-0.260596546310832,0.5587431693989071,-0.5011600928074246,-0.4420454545454545,-0.2321744254566883,1.0,-0.509
0.008008008008008008,-0.3248847926267281,-0.2212041884816754,0.4966101694915254,-0.8681652490887,-0.25375408052230686,0.8017794330643493,-0.976585014409222,0.020872865275142313,-0.06884480746791131,0.1429663608562691,0.9365558912386707,0.6594795539033458,0.6263096623981375,-0.8968206358728255,-0.06043956043956044,0.08265027322404371,0.3422273781902552,-0.34909090909090906,-0.12256923983500294,1.0,0.162
0.009009009009009009,-0.3248847926267281,-0.19960732984293192,0.25310734463276835,-0.7912110166059134,-0.47029379760609363,0.866749430995241,-0.7442363112391931,-0.3225806451612903,0.33255542590431736,0.2859327217125382,0.8353474320241692,0.6847583643122677,0.6129220023282886,-0.7471505698860228,0.011773940345368916,0.12363387978142076,0.0063805104408352666,-0.5013636363636363,-0.2946375957572186,1.0,-0.094
