0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5866364665911665,0.6962365591397848,0.5241379310344828,0.5321554770318021,0.2968816744980777,0.5893081761006289,0.5382381413359149,0.24057217165149547,0.4270205066344994,0.40232793522267196,0.7374358974358974,0.5276211950394589,0.3307174887892377,0.5983313468414779,0.38347457627118664,0.4538577912254159,0.4175531914893619,0.6542923433874709,0.4305555555555556,0.8532423208191127,1.0
0.7191392978482447,0.2231182795698925,0.5310344827586205,0.38798586572438154,0.5600170867150789,0.3584905660377358,0.41432720232333015,0.5825747724317295,0.6706875753920385,0.5597165991902834,0.6687179487179487,0.38556933483652767,0.3183856502242152,0.5303933253873658,0.39583333333333326,0.46898638426626316,0.43617021276595747,0.47447795823665884,0.5378787878787878,0.7781569965870307,1.0
0.5922989807474519,0.3844086021505375,0.6744827586206897,0.5130742049469965,0.2729602733874412,0.5962264150943396,0.4085188770571152,0.6410923276983094,0.6622436670687577,0.256578947368421,0.5846153846153846,0.45772266065388956,0.6255605381165918,0.6174016686531585,0.39653954802259883,0.010590015128593033,0.696808510638298,0.49651972157772617,0.3207070707070705,0.7218430034129695,1.0
0.6319365798414496,0.5376344086021505,0.43586206896551716,0.6113074204946997,0.41050832977360097,0.5628930817610063,0.468538238141336,0.3914174252275683,0.40168878166465616,0.43623481781376516,0.7251282051282051,0.38895152198421634,0.531390134529148,0.31227651966626935,0.2665960451977403,0.5824508320726174,0.3936170212765958,0.5788863109048723,0.8131313131313129,0.7790102389078499,1.0
0.3941109852774632,0.19220430107526898,0.47862068965517224,0.602826855123675,0.3686458778299871,0.5672955974842767,0.5227492739593418,0.7802340702210663,0.44511459589867286,0.3471659919028339,0.8430769230769231,0.5434047350620068,0.7040358744394618,0.2800953516090585,0.38524011299435035,0.38124054462934953,0.5944148936170214,0.4860788863109048,0.5732323232323231,0.8924914675767919,1.0
0.8187995469988676,0.7016129032258063,0.44551724137931015,0.3257950530035336,0.6762067492524562,0.35220125786163514,0.4075508228460794,0.23276983094928483,0.32810615199034965,0.6821862348178138,0.841025641025641,0.47350620067643745,0.624439461883408,0.5029797377830749,0.23411016949152552,0.5960665658093796,0.4042553191489363,0.4292343387470996,0.7904040404040402,0.8319112627986349,1.0
0.6579841449603625,0.370967741935484,0.6206896551724136,0.6084805653710248,0.31994873985476285,0.5930817610062893,0.5885769603097775,0.3589076723016905,0.7249698431845593,0.36133603238866396,0.518974358974359,0.3337091319052987,0.18161434977578472,0.5852205005959477,0.21716101694915269,0.5431164901664145,0.22207446808510645,0.35266821345707655,0.5265151515151512,0.7866894197952219,1.0
0.5254813137032843,0.37768817204301053,0.7586206896551723,0.5427561837455831,0.5006407518154634,0.5081761006289308,0.49757986447241054,0.5981794538361509,0.40168878166465616,0.4018218623481782,0.7261538461538461,0.37655016910935757,0.4383408071748879,0.3861740166865315,0.30261299435028266,0.5249621785173979,0.5066489361702128,0.6670533642691414,0.582070707070707,0.8302047781569968,1.0
0.5628539071347678,0.43548387096774155,0.6303448275862068,0.9724381625441697,0.05382315249893199,0.8660377358490567,0.6292352371732818,0.4993498049414824,0.49939686369119407,0.04352226720647767,0.8523076923076923,0.45208568207440814,0.5246636771300448,0.5172824791418353,0.393361581920904,0.7155824508320725,0.6170212765957448,0.6102088167053363,0.5075757575757573,0.9317406143344711,1.0
0.7089467723669309,0.45161290322580605,0.4951724137931034,0.511660777385159,0.5565997436992738,0.4867924528301887,0.12391093901258465,0.5253576072821846,0.46441495778045816,0.5511133603238866,0.7887179487179488,0.3224351747463361,0.3733183856502242,0.6042908224076282,0.36087570621468945,0.5446293494704992,0.6236702127659576,0.4211136890951275,0.582070707070707,0.690273037542662,1.0
0.22650056625141565,0.9139784946236558,0.7324137931034483,0.5420494699646643,0.3477146518581802,0.6509433962264151,0.44046466602129725,0.5214564369310792,0.5404101326899879,0.4008097165991903,0.6738461538461539,0.4148816234498309,0.5269058295964125,0.5899880810488678,0.26271186440677985,0.6217851739788198,0.37632978723404265,0.4756380510440834,0.5542929292929291,0.6288395904436859,1.0
0.434881087202718,0.5631720430107525,0.5420689655172414,0.5526501766784453,0.4993592481845365,0.5861635220125786,0.4520813165537271,0.6918075422626787,0.14957780458383585,0.5359311740890688,0.9517948717948718,0.2593010146561443,0.5683856502242153,0.6090584028605484,0.10557909604519766,0.46898638426626316,0.6210106382978724,0.562645011600928,0.9999999999999998,0.7218430034129695,1.0
0.6534541336353341,0.18817204301075252,0.5558620689655173,0.618374558303887,0.2968816744980777,0.6069182389937107,0.5266214908034851,0.8296488946684005,0.5548854041013271,0.1816801619433197,0.44102564102564107,0.6967305524239007,0.5381165919282511,0.4767580452920144,0.3040254237288136,0.5431164901664145,0.39494680851063846,0.6647331786542923,0.6691919191919189,0.7158703071672354,1.0
0.8176670441676105,0.596774193548387,0.22758620689655162,0.428268551236749,0.6070055531824006,0.32012578616352194,0.3097773475314618,0.5045513654096229,0.45838359469240064,0.6573886639676113,0.7015384615384616,0.5546786922209697,0.866591928251121,0.67342073897497,0.38312146892655363,0.07564296520423597,0.6023936170212767,0.7343387470997679,0.3926767676767675,0.879692832764505,1.0
