0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,1.2466765140324967,-0.6812664907651715,-0.3411978221415608,-0.31368631368631367,-3.06646294881589,1.3020030816640988,1.7704618198445352,1.2980910425844343,-0.5901151988108512,1.1664588528678304,0.0712166172106826,-2.356415478615067,1.0,0.6008645533141206,0.21917808219178034,-0.2065596650383811,-1.0341786108048512,-0.8715901530272787,2.207149404216316,2.1541353383458643,-2.334
-0.997997997997998,-0.13589364844903934,0.9820580474934033,0.8905021173623715,0.7172827172827173,-0.5882352941176473,1.2064714946070878,-0.8760859625057145,-0.6637298091042585,0.8413229282794495,-1.1215710723192018,-0.24925816023738914,-1.30957230142566,1.0,1.497118155619596,-1.424657534246576,-1.7027215631542214,-1.4024255788313116,-1.4570858283433132,0.5976168652612283,0.11278195488721804,-2.259
-0.995995995995996,-1.4180206794682422,-0.9240105540897092,-0.8154869933454325,0.7692307692307694,-2.2750190985485106,0.5993836671802775,0.9309556470050294,1.4155653450807635,0.24228911185432825,1.0093516209476308,1.0029673590504462,-1.3014256619144575,1.0,-0.419308357348703,0.7488584474885838,-0.3405443126308439,-0.5755237045203969,0.10379241516966069,2.115490375802017,1.733082706766917,-2.29
-0.993993993993994,0.425406203840473,-0.6369393139841691,-1.4978826376285543,0.001998001998002,-3.014514896867838,0.6117103235747304,1.1650663008687698,-0.540381791483113,0.1516164994425855,1.1066084788029924,0.5756676557863505,-1.0692464358452116,1.0,-0.7939481268011528,-0.06697108066971086,-0.7313328681088622,-1.0672546857772878,-0.07584830339321356,2.108157653528873,2.789473684210526,-2.2
-0.991991991991992,-0.30723781388478544,-0.5145118733509232,-0.43557168784029043,0.6813186813186815,-2.653934300993124,0.4915254237288135,0.5249199817101051,-0.4111600587371513,-0.6153846153846154,0.5991271820448877,0.1424332344213652,-1.1670061099796312,1.0,0.13400576368876074,-1.290715372907154,-0.2540125610607116,-0.30429988974641686,0.06387225548902196,1.6535288725939505,0.4774436090225564,-2.303
-0.98998998998999,-1.2171344165435742,0.6073878627968335,-0.20084694494857835,-0.3976023976023977,-1.1229946524064174,1.2557781201848999,-0.4974851394604475,-0.1585903083700441,1.3571163136380515,-0.4956359102244389,1.275964391691396,-1.0529531568228083,1.0,0.18299711815561956,-0.35312024353120275,-0.9797627355198878,-0.9261300992282248,-0.375249500998004,1.5765352887259396,1.5714285714285712,-2.099
-0.987987987987988,0.18316100443131478,0.44168865435356175,0.11615245009074415,-0.017982017982018,-2.608097784568373,1.2403697996918337,0.684042066758116,-0.3524229074889868,-0.44890375325157994,0.1639650872817955,-1.0504451038575677,-1.4684317718940905,1.0,0.5547550432276656,0.67579908675799,-0.787159804605722,-0.09922822491731009,-0.13705921490352627,1.6608615948670946,1.018796992481203,-2.414
-0.985985985985986,-0.5435745937961594,-0.6548812664907648,-1.147005444646098,-2.183816183816184,-1.0741023682200155,0.6610169491525425,-1.0077732053040684,0.2760646108663729,0.6480862133036044,-0.5492518703241895,0.6824925816023744,-1.0162932790224015,1.0,-1.6181556195965416,-0.35920852359208555,-0.9574319609211439,2.3572216097023135,2.2381902860944773,0.07332722273143906,-0.39473684210526305,-2.296
-0.983983983983984,1.3057607090103398,-0.5060686015831132,-1.105868118572293,-0.5214785214785215,-2.4430863254392667,1.4345146379044686,0.21033379058070445,0.37591776798825255,-0.34485321441843203,0.16895261845386533,-0.646884272997033,-1.1507128309572279,1.0,-1.0417867435158503,1.2176560121765592,-0.3349616189811579,1.1113561190738688,1.1244178310046573,1.7195233730522457,0.3458646616541353,-2.378
-0.9819819819819819,-0.6203840472673559,0.4142480211081794,-1.5390199637023596,-0.5454545454545454,-3.158135981665393,0.40523882896764263,0.8431641518061268,-0.8105726872246696,-1.052396878483835,0.36720698254364087,-0.3798219584569739,-1.101832993890018,1.0,-0.20605187319884755,-0.6027397260273978,-1.1053733426378218,-0.39691289966923937,0.3526280771789754,1.932172318973419,1.2142857142857142,-2.145
-0.97997997997998,1.1403249630723784,1.6638522427440627,-1.473684210526316,-0.9210789210789212,-1.954163483575248,2.00462249614792,0.08230452674897183,-0.4640234948604993,-0.05053883314752982,-0.919576059850374,-0.0534124629080113,-1.8146639511201592,1.0,0.01585014409221919,0.4687975646879747,-1.6301465457083038,0.9349503858875404,1.2335329341317365,1.8405132905591202,1.4774436090225564,-2.429
-0.977977977977978,0.43722304283604174,-0.11451187335092373,-0.9969751966122204,0.9010989010989012,-2.0672268907563027,2.223420647149461,0.259716506630087,1.6270190895741554,0.5693050910442213,-0.005610972568578549,-0.26706231454005913,-1.5621181262729096,1.0,0.02161383285302611,-1.010654490106545,-1.1863224005582689,-0.736493936052922,-0.14238190286094476,2.2401466544454633,1.233082706766917,-2.392
-0.975975975975976,-0.27178729689807934,-0.620052770448549,-1.5293405928614643,-0.8851148851148852,-2.2444614209320095,1.033898305084746,0.9839963420210334,1.1512481644640236,-0.16202155332590173,1.086658354114713,1.4718100890207726,-1.4317718940936834,1.0,-0.716138328530259,0.15829528158295228,-0.5387299371946963,0.3506063947078274,1.588822355289421,2.4234647112740606,1.4248120300751879,-2.261
-0.973973973973974,0.2481536189069426,1.2997361477572558,0.8590441621294617,-0.11788211788211789,-2.678380443086325,0.5192604006163328,0.5743026977594881,-0.10572687224669612,-0.7922705314009665,-0.17643391521197008,0.9198813056379831,-1.1588594704684285,1.0,2.182997118155619,0.2070015220700147,-1.493370551290997,-1.4002205071664826,-1.0019960079840318,1.8588450962419798,0.7255639097744361,-2.439
-0.9719719719719719,-0.8862629246676508,-0.5018469656992086,-0.21778584392014522,0.7612387612387613,-2.4919786096256686,0.3867488443759631,1.0333790580704159,0.14096916299559467,-0.5232255667038279,0.7861596009975061,0.33234421364985217,-2.6252545824847213,1.0,0.27233429394812647,0.6879756468797557,0.13398464759246342,-0.20066152149944905,-0.30871590153027273,1.935838680109991,1.3872180451127818,-2.499
-0.96996996996997,-0.41949778434268803,-0.47968337730870736,-0.37749546279491836,0.7612387612387613,-2.113063407181054,0.23266563944530044,1.0589849108367624,0.023494860499265642,-0.5618729096989967,1.0704488778054864,-0.0356083086053413,-1.8798370672097722,1.0,-0.49999999999999983,-0.09132420091324209,-1.0216329378925328,0.026460859977948805,0.2554890219560878,1.8368469294225482,0.8007518796992481,-2.414
-0.9679679679679679,0.011816838995568695,0.3150395778364113,0.5952813067150636,1.0169830169830172,-2.568372803666921,0.9876733436055471,0.20118884316415186,-0.09985315712187967,0.24823485693050876,-0.12032418952618451,0.11869436201780435,-0.9999999999999982,1.0,1.1714697406340053,1.0776255707762552,-1.722260990928122,-1.7442116868798234,-1.4943446440452428,1.851512373968836,1.4060150375939848,-2.321
-0.965965965965966,-0.691285081240768,-0.05646437994722918,0.0,0.6733266733266734,-2.048892284186402,1.6748844375963021,0.11522633744855991,0.03524229074889854,0.22593831289483346,0.20635910224438903,0.23145400593471782,-1.2647657841140507,1.0,0.03890489913544655,-0.06088280060882806,-0.5750174459176549,-0.3263506063947079,-0.25815036593479707,1.8551787351054079,0.763157894736842,-2.298
-0.963963963963964,-0.18906942392909845,-0.40580474934036936,-0.24924379915305506,0.8411588411588413,-2.705882352941176,0.1463790446841294,1.4686785550983077,0.3465491923641703,-1.1579338535860277,1.018079800498753,-0.14836795252225476,-1.1262729124236222,1.0,0.03602305475504309,-0.5053272450532729,0.1395673412421494,-0.2822491730981258,-0.38456420492348636,2.067827681026581,1.3458646616541352,-2.455
-0.9619619619619619,0.14771048744460868,0.7287598944591028,-0.4597701149425288,0.9450549450549451,-2.369747899159664,0.3959938366718028,0.13717421124828558,0.0881057268722466,-0.5187662578966928,-0.5791770573566085,-1.1394658753709204,-1.3299389002036637,1.0,0.8515850144092216,0.9558599695585992,-1.886950453593858,-0.15214994487320868,-0.23685961410512305,1.2062328139321723,0.4060150375939849,-2.491
-0.95995995995996,0.425406203840473,-0.19683377308707084,-0.5251058681185724,0.22977022977022984,-2.177234530175707,-0.02619414483821266,0.7480566986739827,0.3582966226138032,-0.28836863619472364,0.6203241895261845,0.4925816023738874,-1.8635437881873689,1.0,-0.3847262247838614,0.23135464231354594,-1.0300069783670616,0.07938257993384738,0.3832335329341317,1.701191567369386,1.037593984962406,-2.418
-0.9579579579579579,0.26587887740029564,1.1646437994722951,-0.6291591046581974,-0.025974025974026,-2.0825057295645526,0.7195685670261942,-0.3548239597622311,-0.986784140969163,0.35971757710888136,-0.9532418952618453,-0.7833827893175074,-1.4317718940936834,1.0,0.865994236311239,0.2009132420091319,-1.2058618283321696,0.2668136714443213,0.09048569527611444,1.4225481209899176,1.3308270676691727,-2.303
-0.955955955955956,-0.14180206794682368,0.2073878627968336,-0.49364791288566245,0.20179820179820182,-2.3361344537815123,-0.035439137134052424,0.5102880658436214,0.16446402349486047,-0.47120029728725393,-0.18142144638403992,0.09495548961424348,-1.631364562118123,1.0,-0.03314121037463995,-1.6438356164383563,-1.7864619678995104,-0.15435501653803804,0.029274783765801716,1.1915673693858846,0.6804511278195489,-1.798
-0.953953953953954,0.029542097488921736,0.9905013192612133,-1.5535390199637025,-1.4085914085914089,-2.473644003055768,0.778120184899846,0.4572473708276179,0.763582966226138,-0.12337421033073231,-0.2263092269326683,-0.3679525222551935,-0.9999999999999982,1.0,-0.9063400576368874,-0.9923896499238967,-1.0020935101186317,0.8489525909592053,1.033932135728543,1.5655362053162236,1.6052631578947367,-2.146
-0.9519519519519519,-1.5834564254062031,0.563060686015831,-0.5565638233514821,0.9210789210789212,-1.3185637891520243,0.7072419106317411,0.10242341106538641,0.3994126284875182,0.6882199925678186,-0.38092269326683287,1.3946587537092006,-1.0285132382892026,1.0,1.6902017291066278,-0.7671232876712328,-0.7341242149337048,-1.4906284454244758,-0.7544910179640717,1.4152153987167737,1.4473684210526316,-2.201
-0.94994994994995,-0.7562776957163958,-0.45435356200527727,-1.033272837265578,-0.4135864135864137,-0.47822765469824313,0.44530046224961484,-0.213991769547325,0.2114537444933919,1.0836120401337792,0.09788029925187032,0.9495548961424335,-1.5498981670061067,1.0,-1.5086455331412103,1.272450532724505,-1.147243545010467,0.9547960308710024,1.3040585495675314,0.8725939505041247,0.4210526315789473,-2.421
-0.9479479479479479,-0.7326440177252584,-0.04485488126649074,-0.8711433756805809,0.4375624375624377,-1.6180290297937356,0.45762711864406785,0.05486968449931456,0.4052863436123346,1.1059085841694531,-0.05673316708229426,1.2462908011869445,-1.0570264765784088,1.0,-0.3962536023054753,0.511415525114155,-1.2868108862526164,-0.39029768467475234,-0.17564870259481039,0.9825847846012833,1.9887218045112778,-2.338
-0.9459459459459459,1.5952732644017729,1.4189973614775722,-0.45735027223230496,-0.16983016983016977,-2.849503437738732,1.4067796610169494,0.6803840877914951,-1.8384728340675476,-1.140096618357488,-0.13403990024937654,-1.1335311572700308,-1.725050916496942,1.0,1.2780979827089334,0.09741248097412422,-0.8318213538032098,-0.5181918412348405,-0.33399866932801064,2.30980751604033,0.8984962406015037,-2.32
-0.943943943943944,-0.8330871491875916,0.23166226912928758,-0.7138535995160316,0.7692307692307694,-1.6455309396485864,0.8397534668721109,0.28898033836305453,0.32892804698972095,0.24228911185432825,0.008104738154613473,0.6765578635014848,-1.2647657841140507,1.0,-0.34726224783861676,-1.4185692541856931,-1.0216329378925328,-0.14773980154355046,0.14105123087159016,1.9211732355637032,0.9172932330827067,-2.192
