0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2769554136839423,-0.04768237253117819,0.48642144550830385,0.7332150195693692,-0.05333319927662099,-1.187283383106134,0.930623556713455,-1.1351295987453,0.6403514059257039,-0.05477920820230228,-0.6186156299899256,-0.5829143558289582,0.9850194887933623,-0.4428056821086023,0.17240065357553314,0.547585395680129,-0.4098149564494087,-0.19422057297072876,1.3173877644289356,0.6723888208386227,-0.35645208934532924,0.7948569869012575,-0.8299184796449063,-0.14789729228228782,-0.3254685185313663,0.43626264352174016,-0.16756393322612556,-0.5187873861476747,0.11252616325138273,0.7274870407040583,1.5689172054112386,0.2875671849101615,-0.37494880713011125,0.3394381879772572,0.7930175396620004,-0.21828452565211712,-0.8258011251183974,0.007542039932309279,-0.5352813229983596,-1.5590450449515796,-1.7671908653145412,-0.9159889395918912,-1.5923028096214817,1.4339888591309125,1.01568247763699,0.034302962242425586,0.9581367010751797,0.1075745016567795,0.5281211962400464,-0.33824246059093316,-0.8428615076152309,0.40008052446698894,0.3172102833964283,-0.4060868120540623,1.8714789441783672,0.40242972419642187,0.27346037458640676,0.9708074356774317,-2.8063839192383675,-0.3172117557865646,0.24102460146547347,-1.2713507436642841,-0.17095469268394906,-0.7655526853801906,0.7244770952092366,0.38531457886804715,0.5491387599157391,0.4583925027039218,-0.8935407064929405,-0.17225425842334227,-0.7689718585549438,-1.3824494888889658,0.1191710541133458,-0.17474626572707397,0.4050115940475099,-1.5546081643546152,-1.7494149798814207,-1.0143208068627478,-1.5881334061675005,-0.5579006578318823,0.5035270536578608,-0.20859361431210013,0.7537516164953576,-0.8047364754150732,0.5000053995606228,-0.1358395733015767,0.0597194491406303,0.3968616203656808,0.008853637014822403,-1.6434733963088444,1.5388650363302667,-1.3154043442888679,0.4000223180197823,-1.1814031254531516,1
-1.3723339566242305,-1.6500734319895325,1.3453843054382837,-1.474116333235694,-0.08190319811868899,-0.04488816766886694,1.3085009786318706,0.6079815734029351,0.23671883539910452,0.447351804073374,-2.0470138031777574,-1.7978469754773665,-0.41540916759648616,0.3367566229852429,-1.7371807426555739,-0.16024947453305344,-1.1117299245255248,0.14822139513004548,-1.4933394499078614,2.151869628457616,1.2877270757812498,-1.0188212066734292,-0.6076816837915275,-1.9496305047495148,1.388533063666838,-0.28704546163477745,-0.3960081355423875,-2.396314926158215,2.3341089045500576,0.10501313375708421,-0.2891299181801418,-0.02411897379489796,0.8407649179099298,1.6515007417725696,0.154857417539211,1.19226882021914,0.33906890744992624,-0.16611432074806856,0.047770448900251956,-0.19453787403283138,1.3030351708518897,-0.5333531733053499,-0.12579005334210996,-0.5302047352198732,0.6042118320553796,0.9143432816002152,-1.0687079423106405,-1.3244929916320372,-0.1397017829309691,-0.43155060569811404,-0.05854445667777435,0.7587872391107482,0.6110748320761116,0.1168204769082663,-1.7972509611166334,0.8589090744276581,0.15898341544513456,-1.548955167481171,-0.9055614206223164,0.9349829586063142,-1.5731225230416197,-0.22218842229170258,0.11988843482955765,2.399722627589864,-0.7672869760581666,0.22146012296348772,0.8039815974284886,1.2894485320287032,-0.263490824835293,-0.757801782360251,-0.1368094999364648,-1.2357791122766504,-0.606632895584377,-0.2427509432496288,0.894375804213084,1.453044371032434,-0.2546217968769679,0.093529007480496,-0.15547586853773543,-0.015059853834998927,0.4932768609251993,-0.23483777636138947,-1.114100599548682,0.5682528104107721,0.05781125491203149,1.3711858509936719,1.9507664107902702,0.27130480643224514,1.4076865308986046,1.2310720461360016,-0.45258803973338463,-1.7149791535322496,0.9394629386003264,1.9698367784486996,1
-1.87877514003842,1.5848828225329736,0.8897796052106767,0.4779907480375508,-0.36172132012416064,-0.4182135681876514,-0.7681345795995481,1.3640335347118921,-1.0705513897384602,0.7564108278148852,0.0466816689315946,-0.28094543658631166,-1.0570272334480246,-2.0129843803647494,-0.7262988386298214,0.5145902206592784,-0.5799405943941595,0.7974485044578564,-0.8112706119793269,0.5469289142041055,0.9599465151496122,0.5426863055319521,-0.9579961904358054,1.3604599329426388,0.3541716620141981,1.8762937372123663,-0.5935564017140568,0.44278144595581775,0.7687099704862006,-0.9705036801995679,0.7954509562389595,0.5544180967401793,0.5518662229080147,0.4061643962114716,-0.40750295377671847,-0.189200619652098,0.3078146891170223,-0.029770570772198236,0.8742083359431024,0.5615703746671963,-0.032677028834155554,-0.3694629377482952,0.814822282252997,-0.8094707828039333,-0.6084152003790942,-0.8953696591450039,0.9091570145718326,-2.2947540385320013,-1.3172354942302984,0.0711912056860817,1.8697238621196706,-0.44343698685789146,-0.3127540233763352,0.8601349219755863,0.18628032251866783,0.20629573298682463,-1.6223599644742188,1.4480822318867328,0.3989040808144133,0.29893089146986895,-0.02938290730389026,0.9951057708583315,0.45074489292352043,0.8401630460349291,-0.4125637642293443,-0.08502574255742497,0.9492566742740036,0.7079637042026837,-0.0259669859399786,0.6299307418156157,0.042929767884192185,0.6431815691996167,1.095749730317242,1.5728627230529957,0.3966489545009057,-0.6402628078588849,-0.2672094534056063,-0.10329884979949727,1.4160930106425813,-0.139966362893107,-0.514156540190649,0.3515607217344185,0.2933216332828711,-0.8025889348382574,-0.17555423882543833,-0.0936662685847865,1.350033496439344,-0.6043610852309375,-0.42515264360047406,-1.2190041119475434,1.1052100833812706,0.3819088500779948,1.3047212065181057,-1.8098362701078738,1
0.10865247345931646,1.2852334988693646,-0.49505811713836995,-0.17597913866850468,0.08276339266904123,-0.367957214599553,-0.13485345853270544,0.11346395543927891,-0.7143359490660554,-1.0792992584385903,-0.3222738732386749,0.8802789081770992,0.8610485036139661,0.5005880109093606,-0.0346935040967715,-1.3746298672422061,-0.8731083271485823,1.4010607250763891,0.8376418607308177,-0.03981586310138528,0.5895491522437452,-0.8192518006599876,-1.2815325467361371,-1.1020562022003904,-0.6103865028642173,-0.10417508212363927,-0.09314170568606503,0.22012427922527783,-1.241647371572005,1.2771868753084836,0.35836263004776614,1.7587303943408992,-0.7835193657700164,-0.7598239233435933,-0.554614726957723,-0.9082525422153239,0.5943497392981805,-1.0635369132852777,-0.44676333523495615,-0.4177788794807446,1.2667167800962995,0.6156892433699909,0.19367321168663004,1.27496661797179,0.6858947560066578,0.489101437511264,-0.22620813481065635,0.13805546614757014,0.6554288618794804,2.068915493440913,0.6528532056501207,2.42856682898465,-1.0927869176635088,-1.099956187480559,-2.271532225634345,-1.4160414467723414,0.29236464234628884,-0.7958605724985109,1.3346660111069943,-0.08191077766793356,-0.579813235294918,-0.5214577037467084,-0.6734443241298769,0.7934864043062824,-1.1518599454003062,-0.5674816395946916,-1.4579019610984303,1.8040634155341293,-0.6066993101149193,0.34522495710700407,-0.8586225042810263,0.35248345451357754,0.1768742623327429,-1.4485967304577534,-0.03650957820355795,0.303533901554212,-1.2144926750751257,0.8315476423711089,-0.18773632913242314,1.2516482139391627,-0.03990189137268986,0.29774835728803034,-0.5020537614203632,0.677439999766038,0.1242020962980016,0.33585396801565287,-1.7065858834595544,0.4623572364796648,-1.5557100266879138,-0.08746902761207923,-1.5570729271430053,0.5992882480962856,1.6620841089604281,-1.1206874534247189,1
0.5272970667821669,-1.0180159332589562,-0.34197490944945413,1.4811488053720712,0.6563831675462608,0.6353552107824795,0.7218190448149955,-0.5529402650881668,2.476460223751589,1.0202213373945606,0.1374868973659979,0.8996383967963697,1.1615067898044715,0.14125725130685407,0.9980418448076883,1.9000728208668007,-0.3364152698923088,0.4750869288170348,-1.1106037966115938,1.0156194609905242,0.6747328480644066,0.04675439739829477,-1.5818926914509912,1.8319856209714354,-0.04829177883594243,-0.32125153852640337,-0.1516390582695583,-0.6248636563393898,-0.5569473068397397,-0.3686866406106904,1.3696216730447945,-0.9820936184796665,1.2885172786479473,0.6278561214190559,0.30453450564300677,0.6684055544333797,1.5372582822036698,1.3491942686264857,-0.28726729159822195,-0.5242350570022227,1.003151363290884,0.7382648145350248,1.3682198153404497,-1.1781496424028888,-1.3426639187287879,-0.21507167130587398,0.059726680984353187,-0.34310685042445205,-0.8075855950452805,-1.3082204963079724,-0.05347043171121614,-0.4725662715744166,-0.05073451018249732,0.1800912716136667,0.11103382801880309,0.05711676864764538,1.7134500750306896,1.0811003290464636,-0.2513266731394585,0.25259170865925057,0.22398268017578538,0.1396170867753069,-0.21265954528573194,1.0205478473000933,-0.6567646332670468,0.7532283445793393,0.43102686516161187,-0.42021239868481447,0.4620784977542285,1.0445149335704216,-2.3450470052981047,0.061937249492848886,0.3819424065050679,-0.33079256106172034,-1.1244536017392925,0.483867373681616,0.22842307832554698,1.6292223848971958,-0.6161935556746072,0.2761676366974732,1.278523408615147,0.5034462439834473,0.3249846093446785,-0.9854491220626345,-0.30194287231345895,-1.1075814056694335,-1.2342027780605127,1.0183585728244984,0.8812439196555366,1.5976033841398956,-1.4419017133556904,-0.5209106495839809,-0.5099311176311565,-0.6686959860115359,1
0.027638703779081914,-0.763504133690521,0.01994625601292678,2.7968807188525027,-0.6317191195616537,-1.6375450282431319,-0.5737534218157867,0.024468393725346177,-1.2347927749822638,1.0721673419288864,-0.21778739169899633,-0.7496039815651658,1.1898464552762045,-0.33430840976000775,0.1708893992844273,1.430708128183568,-1.3894135516694162,-0.683757718546297,-2.3328761983479738,-0.6093178191871435,0.441436060054712,0.9713048005544955,0.4824476316701504,-1.1359752096881663,-0.5295532518421429,1.1709747970838045,-0.9601110035029525,-0.3805288919963063,0.5359815465380129,0.38635184316749327,0.4799911341034452,-1.918528825614664,-0.6323678837549906,-0.8175422376079072,-0.010143964997801276,1.4208823943621798,-0.3855695964555189,-0.19832517330177613,0.4854390452264602,0.20937589458415728,-2.6330554947499225,-0.9674462871668799,-1.147869085544838,2.0554985137915276,0.15303403418920078,-1.040390658766088,-0.8847342947700834,-0.46731129610753247,-1.8456457393811856,-0.1613530152858593,1.656446730144285,1.0427692843698941,1.0137574365450144,-1.0142165803171308,2.134845994819618,0.3444715216719692,-1.0672675793388158,0.33902886143944444,-0.6457780026676622,0.3888331364231682,-1.9311726011946369,-0.8135591552345565,0.23032804103529853,-0.5453414980777942,-0.5249080934174482,-1.0111416750344504,-0.29638265752913934,1.0179959943938286,-0.28637463063550267,-0.5046760262380565,-0.21455522364824456,-2.416489312557149,-0.7866642380341115,0.7404054558357706,0.522665004938869,-0.27175287045515706,-0.23497011066200782,2.428982237992483,-0.4413860253066315,-2.0723877330112668,-2.480829612330123,-1.8752419523465136,0.15682349463906178,1.3948009067697018,1.1657001597796304,-0.7184228724237017,-1.2026847536514835,0.6234360132802377,-0.5670560110625438,0.19925092265271807,-0.8034030850511292,0.08441927052012603,1.7046049390301468,0.7837647907416623,1
0.5548804064618291,-1.0486233524764874,-0.5399994306353028,-0.6871528114182712,2.360460710537306,0.07413400725636614,0.0886326843112805,0.17752256497743238,-0.7266026912817799,-0.9977186289054535,0.5589849349382007,-0.39173187718709385,-0.9216467231337104,0.31956678870715194,0.18434468996434034,-1.4141928623880144,0.33628785177596926,0.8542910619779294,-1.7544768836528024,-0.8495331632062147,0.03371033450190982,1.451792402966559,-0.30801197729780805,1.1611472329972243,-0.1676082758090055,-0.26678878236613646,-0.2025647902017576,-0.10943639456354692,0.047948315502805525,-0.959402154885905,-0.6178706998435834,0.24256269262259114,0.2774722292261852,0.43630565244064257,0.317478818360018,0.07000214470627371,0.0765205684599624,0.42104200877489034,0.7700784481627277,-1.091292617686188,0.17349236266417165,-0.46232935483419696,1.0115461050713384,-0.670191823152027,0.42843258559998515,-0.10832793884326518,0.05381039736103205,1.2475291501566672,-0.5629721901852455,0.08760160069942449,-0.8074246548612022,-0.12929941115728752,0.9796847590871361,0.002610395197882968,0.93158679499591,-0.4241393186077528,-1.365784432346379,-0.6419448169107358,1.4187528996759122,0.0535462442769923,-0.8019538132340491,-1.6033726493957001,-1.128181016022881,0.5703242830492075,-2.363489809952083,-0.3968987571954167,-0.24866000770041294,1.0097550561663282,1.0889863952247645,0.4410620240552894,-0.570698731325057,1.2716919079276936,1.3311460916054378,-1.2450008329027296,-1.0632955378210107,0.7132577604190363,-0.1458843419075255,0.4295487053851621,-0.020727801881220895,-0.13639284277908964,0.23035310494399622,-2.068324741425495,0.036266354803564216,1.4860622667167638,-0.10718576003395831,0.6285048229593746,0.9264868806629915,1.006133155804908,-0.19686372600640897,0.8002257657909453,-1.003671959999803,0.5991816424883635,-0.44213081288768036,0.11210401495484068,1
-1.0553461242022066,2.1578775758025914,0.9938736001551061,-0.4989422850669038,-1.9406652013242054,-0.32108242352783656,1.0748102724651623,-0.6869876034511911,-1.1574598302588777,1.1627280589582962,-0.6515010648412853,0.39321489888416944,-0.7366965667928455,-0.38314923322592737,-0.1908700788162186,-0.4938491532648453,-0.7870352128996807,-2.5185189486244557,-0.6626760035793493,-0.6945955062715123,-0.5076636485719769,0.3334045904044171,0.34185623835451945,-0.612121092392585,0.997624576947393,0.9289424902763107,0.14010401578431825,0.24303206105087186,2.5188463938374146,-0.5002188404249542,0.13756733479930394,-0.31707214818941104,-1.0379224260412332,-0.6811324578281082,0.22393468843078942,1.5759432369826267,-0.2512032411777787,-0.46159671365671406,0.45153677584644425,0.49280985603769084,-0.6790021129702234,0.13475874448754685,-0.08832223545069563,0.6372557790636502,1.8164146548438818,1.843114820687168,-0.1935328617318907,-0.24374550348990645,-0.20583339663319694,0.9830101520467736,0.6086003999341346,0.5076089037753123,-0.33403864480685486,-0.3747672137682457,0.12624646689771687,0.01879354256365447,-0.30450439911789945,1.945831868780351,-0.3911919060414157,-0.14550413571252716,0.3453964431537615,-0.2819439104804918,0.7272902197482869,-0.8979165466687926,0.05017530103482585,0.32522888674716144,0.3448186137888485,0.16842850659782702,0.800479713361003,1.0236903412540934,0.6564165431580921,-0.16334074599131645,-0.041367611379259595,1.335591378712827,1.2037834618417804,0.8309504560491107,-0.28402845271349403,-0.6925902413459526,0.5433656643782919,-1.2205798637740273,0.4709614088718688,-1.3180158592560243,0.25989889414859657,0.3082391500679806,-0.04733363840740034,-1.2519777145377284,-0.7179490546883729,1.7624878140457962,0.20627181515876114,-0.06446289644629874,-0.6024638998276126,0.6154983344159003,0.32509301939634944,1.6123263548261717,1
1.4938966850323725,-1.0517676534292002,0.9026607452000712,1.488303417574532,0.32524380928962093,1.2174243190167562,-0.08139374102437778,-0.9141190320079219,-0.984238866130867,0.5002313415328791,-0.04588286819887093,1.1020128841767345,1.5400548792504831,-0.6364650779630076,1.774835709909086,0.6844153262614039,-1.191069380838851,0.12757557315284157,-1.4997507789598097,0.6454379808575246,0.33736679695508653,-0.1522926030988443,0.4469860528843739,1.0964466919115543,0.1433952485177726,-0.8347294025116253,-0.984811372424273,0.44037795240697797,-1.038444586025738,0.025754333402735027,0.43851115083906933,0.00922103475562701,0.7252488892572415,-1.5257861902198457,0.7561661499105362,-0.5907761044114077,1.1564590959325702,0.5595082931058563,0.8664594990979133,-1.1236558552574627,0.3806155765587217,0.911345116746583,-1.115360737508554,0.045538570036152054,-2.1420161696855047,0.03508033909061094,0.966863176871517,-0.2956653907662311,-0.4980951032328252,1.2465916418710343,-1.2593381479565748,-0.03981158767932357,-1.2976731987989474,0.5305547173659854,-0.22508117113022233,-0.3440736491757997,-0.7017058246814113,-0.36297650625500144,0.3443637968492334,0.3590733140043345,0.7370895229986351,-0.12568166798234418,0.3419271633238059,-0.9033889099489216,-0.6658536752604309,0.799490889696836,0.9218924487060951,-0.6097323545329264,-0.9945498254721274,0.5681308364317098,-0.9333965606668498,-0.7232606609271984,-0.3558183665863975,1.034796136523674,-0.42081665253577916,0.7967946793361085,0.6640767611543485,1.132347899953747,-0.4738600321751922,-0.2888446542797816,1.0429552468256773,1.5645545514810948,0.6966086816772115,-0.948748262756929,-0.028601937231023916,-0.9633649042625159,-0.8462132283600856,-0.9965349827663196,1.4175757388912338,0.5050067374670559,-1.513218469557884,-1.8011803202799033,-0.2713723161589101,-1.147104198626109,1
0.49946639516258423,0.29083740018242493,0.014018359371401645,0.01026376374862814,-1.1132532511598177,2.3970504029390236,-0.5592076444677085,-0.7661946311335323,1.944670256492001,0.3120760909309151,-0.9175040220975679,1.0894366378233906,0.017232180891935917,0.8850901184759505,0.874933865017054,1.076315848651942,-0.24894862553234356,-1.408399464178735,-0.3976406550747516,-0.006350823576900594,-0.4357798090018631,-0.7843751567766484,0.7440642867407299,-0.15517238620741,-0.1059793420514544,0.5736345906161747,-1.2324397362866824,0.157771942129465,-0.42935761277040796,0.4505486743749678,-1.4893374274050384,-1.5317839057809026,0.8952682714297794,-0.6118321066045143,2.58456969885488,0.040990425586917296,0.42070369313836764,2.218192130261932,1.0825596532280883,1.4977310369685677,0.5220848427730513,1.038246107813515,-0.24672965638224914,-0.8684002073126211,-2.9330633864520728,-0.5545894971219734,2.0648292210467383,-0.46718491351028035,-0.7794305724097675,0.6072565038402303,-2.775575978508251,-0.8912889875461248,-0.30424402861378896,-0.19162814439414538,-0.9815902945045114,-0.36566730202350506,0.26818364331713684,-0.9061545597480478,0.8653701712033537,-0.9395154314210753,0.7276751966151705,0.006413326683705371,1.389905556712071,-0.5279332503683333,-1.3190330521152709,-0.25155310289334226,0.7409925692738321,-1.1720157510390734,-0.2289229893888293,-0.4285357693134965,2.5483725510039257,0.4874271616159957,-0.3489358529541027,-1.0630556870399814,-0.8968504741039054,0.12009564992592882,1.3796327874600225,-0.3281886061110721,-0.22368739475900845,0.6933133186676131,0.3352892771813619,-0.42257076066171273,-0.1191405703729122,0.2901162933154614,1.1296647090096947,-1.0852800316984936,-1.0281277946715113,1.0177510534882688,0.774655486561184,2.085600607452721,0.8353855713825294,-0.465099212229375,-0.15654886259230366,-0.08666582037049042,1
