0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.2729496584638618,-0.04666669767575296,0.48305137361722494,0.7423805920426353,-0.060935704522451305,-1.1848039771699213,0.9308694128532777,-1.1298131421262039,0.636981205922815,-0.05241394014080532,-0.6381160315135292,-0.5737289136722491,0.9842608301422247,-0.439625521159763,0.15598928572008386,0.5714522169137979,-0.4000176846064886,-0.19363789042189195,1.3283238769222483,0.6702698320261534,-0.35224669844738304,0.7930745306495478,-0.831294589576432,-0.17224859756834396,-0.31954066189846564,0.46006547042371293,-0.1508891096591103,-0.5815345067597449,0.10097937031034329,0.7368776092606466,1.5659741256062263,0.28355106540368324,-0.3851748078352904,0.3290239341254035,0.7926256832454288,-0.22405912700964303,-0.8273910111893441,0.04031615580607331,-0.5296570088903864,-1.5248239666472079,-1.7040254237610584,-0.9144713835477195,-1.5550693906546345,1.413423549480973,1.0299529486261116,0.04408777585249189,0.9700383738283931,0.14338982670937228,0.531950669186801,-0.32919263396554205,-0.8427758917070158,0.39761827965039526,0.3431778453333311,-0.40518923558976583,1.8184136151658457,0.4082185369288994,0.27650717805027064,0.9711203021747238,-2.712558219249355,-0.2929059462381859,0.25290418798480835,-1.2911391646322106,-0.17543031886271723,-0.7676350918629935,0.7229316250390094,0.36924709732358213,0.5328469480121654,0.4459581151116814,-0.8944899824205161,-0.1613102424480989,-0.7726182538079921,-1.3700780854886203,0.13326663082811063,-0.140371237105236,0.4367303555292491,-1.530606416134535,-1.7340788995048624,-1.016425855178547,-1.5772920298459607,-0.5707155103014292,0.4851956468631839,-0.20551328823421264,0.7588953924225097,-0.8045040407646563,0.5250706231085334,-0.15586572216518146,0.06503190085324387,0.4131422235093964,0.023030573563456683,-1.6451624776059035,1.534661022898251,-1.327205518910568,0.40833825352063324,-1.1746775143894814,1
-1.3673257134758003,-1.651413212392908,1.3507804780970978,-1.5133852790409976,-0.08947487770841753,-0.0492480956736865,1.311058016695123,0.6035680719936601,0.23289854075454094,0.4490368051851508,-1.9951565631581993,-1.845047032668602,-0.4130706001468619,0.3416223427258751,-1.71382596486997,-0.12479207590526901,-1.1234207598544528,0.1490642317054517,-1.4794007564181526,2.1764705084864504,1.2847304726152835,-1.0131742134866655,-0.6154141370497586,-1.9052448246194367,1.3748645230004741,-0.26300069827438416,-0.38398743963736476,-2.1983739847709436,2.370340310330574,0.14213710864684054,-0.28689458518791094,-0.03099486193096649,0.8399141136019158,1.6723251210465844,0.13377447716750449,1.1956989911208353,0.36887719495097754,-0.13925614685649,0.0631117068249857,-0.2258534472466971,1.3399713211552837,-0.5488363356586258,-0.14881218081397482,-0.5226770884100909,0.5971801583493689,0.9114417237563653,-1.056751766973878,-1.3527427855276566,-0.1332416114604323,-0.42401169201120253,-0.06146335250603497,0.7583995717126656,0.6266210824383427,0.11794486726242544,-1.8462324094553466,0.8592394048177531,0.16249439029068408,-1.5410595131982079,-0.9045910562330352,0.9378406206728767,-1.5861925239134,-0.20058144913460618,0.11431819868464099,2.449983505820467,-0.7690661763443823,0.1996359741138526,0.8105739751046145,1.3092737371080372,-0.2586455567614342,-0.7543205695578971,-0.10807263191857447,-1.2270887821296066,-0.602454895912432,-0.2108282614288111,0.8957299703228546,1.4735139433080702,-0.26252223817815556,0.09969490133323615,-0.1646090205286683,-0.039030385303683586,0.47443339975595894,-0.23187527713358302,-1.1294287071683287,0.5690151987056548,0.08719414275799466,1.3921608707067918,1.9385184914001632,0.29100070322042465,1.3945666569253203,1.2302976935301622,-0.45164244371983403,-1.7378299638596666,0.9386899901120089,1.9953546185681832,1
-1.8682668322302314,1.583624975739943,0.8903076223284834,0.5007084642919437,-0.3674141941235184,-0.4207203910936848,-0.7684780660773041,1.3734663246726007,-1.068824936060481,0.756885120151615,0.03259815285577207,-0.2602706612302999,-1.0587189009148232,-2.0248441051281247,-0.7289354687090981,0.540518581606228,-0.5750035735640762,0.7978984626983544,-0.8118802118659488,0.5428310823149864,0.9586452910115486,0.5260249956660603,-0.9555668133872799,1.381474116207899,0.3691498879283239,1.8165052465057623,-0.586293826604666,0.4204744740973523,0.7650494722073254,-0.9799622497858794,0.7955444128482749,0.5530665673990135,0.54260565683318,0.3970507889560901,-0.4242040062886828,-0.19515628034614718,0.3389352434559753,0.0018777923139347045,0.8748627472183624,0.550462823474149,-0.07795939213217264,-0.3915570940318484,0.7974407909267327,-0.8101963007396894,-0.6300861075979005,-0.8922647117658951,0.9177892445234018,-2.3778693006229625,-1.323168482294456,0.08429443866184244,1.8750303415344642,-0.4463513904959045,-0.29966513337585576,0.8600092352533996,0.2185626909644485,0.21394724437212426,-1.6267897636186444,1.4554256554410556,0.3830671072019298,0.34507108364790046,-0.020056710971641366,0.9900790040668286,0.4473741808603635,0.8399945125009781,-0.419133952043909,-0.11498117639029812,0.9695557153989109,0.7046657645148546,-0.019326913517515545,0.6323053109330131,0.07908399192382709,0.6394289249964856,1.0909311577907217,1.5359331116506945,0.42882931023438375,-0.6534430771917814,-0.27517941471287555,-0.09827368787484547,1.4247777234906747,-0.1652817492189031,-0.5274070423721702,0.35442913428121303,0.3184807005744599,-0.8023490614718314,-0.15323299646817784,-0.11468830882462283,1.345319121485722,-0.5963121792267729,-0.4161497402723878,-1.2198247363019104,1.1047796594194186,0.3911810595994687,1.296969275252047,-1.787481220558685,1
0.1030812668588912,1.2845121486668698,-0.4986003767889319,-0.14598742752691773,0.07569608044028756,-0.3707476948409051,-0.13784890907980082,0.10192174257243303,-0.714341829011611,-1.0803280427725188,-0.342114824889525,0.8818099549795794,0.861208351517293,0.5041009626457512,-0.05056251374333712,-1.4146882544313861,-0.8771068830548682,1.4001195405384774,0.8376597309933561,-0.05152421512352458,0.5900520539321439,-0.826020113812654,-1.269139014758609,-1.0932959806209575,-0.6091784197285294,-0.07255293981726431,-0.07561290049322537,0.1793781335757111,-1.2339975569759156,1.255388987224829,0.3599791045280774,1.7708066911391822,-0.7840503107665527,-0.762774405482493,-0.5664643591870162,-0.9081546735387481,0.6120314334859007,-1.0779694898056742,-0.43940166697781174,-0.44073552152693835,1.3010605583384367,0.6079836142154782,0.1617127290029228,1.2607655365465762,0.6829274927289852,0.4927380734871312,-0.2642486744436873,0.17421843172140308,0.657877143849897,2.041568254284722,0.651776249032795,2.43944947921862,-1.1041366078810515,-1.1004218257534424,-2.3452482249113227,-1.4234227170116207,0.2953281357849569,-0.7954431213382402,1.3583845371049423,-0.04632898969426284,-0.5775434721257254,-0.5104880191043377,-0.6744776687605091,0.792010373228207,-1.1476996285652101,-0.5812342197727904,-1.4002993125584036,1.8457899363914838,-0.6048862371821787,0.3512862110383407,-0.8674420844498721,0.3428450603100613,0.1901737987610025,-1.485905942459334,0.0007458222630636844,0.29235949198598143,-1.2105813649341715,0.8331507047927534,-0.19662070145930458,1.2685924368339967,-0.07168417584374241,0.30088087077235337,-0.48587690803144146,0.6778737384676697,0.1552172013310416,0.31753928544898546,-1.7142299091162234,0.4766832207597282,-1.574648786635925,-0.08629602869921137,-1.560618190931985,0.604105642249251,1.647117486324998,-1.1154039032057217,1
0.5248088745807578,-1.0183274004702823,-0.3468518503860806,1.445586432361015,0.6544092109996804,0.6337017437185746,0.7208902900416991,-0.5571815476662749,2.4914923368297774,1.0195804060635292,0.12514061899631776,0.9002479892680786,1.1594051606385931,0.14743939377037618,1.001201187006862,1.8269669620329938,-0.32461143026224176,0.4760157696263564,-1.1049973818414063,1.0192239337895892,0.6748328404749686,0.0085043042000169,-1.5598934857730546,1.8713427832678846,-0.03819177706264916,-0.2987333854014997,-0.13471147005207723,-0.6763045176636372,-0.5604703886835639,-0.3474579651403574,1.3674906916287644,-0.9828899782364514,1.301539326638896,0.6233902330608995,0.2876730592797383,0.6672345768752568,1.4999055147651035,1.326068291781634,-0.2769422456310263,-0.5426188867380232,1.0190492836241514,0.7355974542343394,1.3998907756384715,-1.1905755263137026,-1.3160188790150091,-0.2025440716459114,0.018680449401933367,-0.32303547895316453,-0.8077091295347864,-1.3182509097983748,-0.056404112590413676,-0.4752995528297278,-0.030760478793388363,0.18112492653860793,0.14461503110577015,0.0652197032435791,1.7084784755387223,1.0829920059269917,-0.27587884777640503,0.29872625674229647,0.2357401374043081,0.16721268506404038,-0.2168810035947,1.025590049809444,-0.6601259056035127,0.7515335658657454,0.4047289225626303,-0.43910207226129494,0.4667718042672095,1.0408736119044537,-2.452785347326229,0.047264139777092914,0.3918141073564011,-0.3026380020530238,-1.1454715173934542,0.4770152889865878,0.22402754455507823,1.619804808169419,-0.6201560886219082,0.2596074600487613,1.30218804012172,0.5055181518416221,0.3488713092805336,-0.9858554825676678,-0.2840218059225359,-1.0982443394694434,-1.2378708072722862,1.0131241667871138,0.8828406596677446,1.595946770257835,-1.4449402133765623,-0.5127464162321959,-0.505706519222894,-0.6736063426121238,1
0.021593703293045618,-0.7634268014038956,0.013136742724323254,2.673356872480111,-0.6347173270769986,-1.6317900227442477,-0.5750182371146407,0.012785866156672933,-1.2322332991198133,1.071300362836834,-0.23626929522164627,-0.7473638021083184,1.1875257387926703,-0.33028809192716335,0.15445870312669274,1.3931550204854408,-1.4104403726075934,-0.6836831779688883,-2.2995986060443467,-0.6140179476277571,0.4426200056634339,0.9808718984284583,0.4742422538241169,-1.1258561222319348,-0.5269687338510585,1.1544627166672925,-0.9625587180115359,-0.4543881535395539,0.5276740084011202,0.4128260367403272,0.4812047791779512,-1.9008574066751607,-0.6365833054308921,-0.8190912804750414,-0.03486045956074009,1.4264422394891738,-0.3651680019187048,-0.17270526714512838,0.49499807162544274,0.18371094573088845,-2.5013565620016966,-0.9635255027808498,-1.1310162843914782,2.0089845535785025,0.12562799709843067,-1.0417502627154334,-0.8846780519075522,-0.452693034652545,-1.8579942806404888,-0.14980159591008993,1.6605654325510495,1.0441470401121504,1.0114877225947003,-1.0145024150097393,2.0665468996316743,0.35085986254261514,-1.0686292186389998,0.33140751556326253,-0.65573834248842,0.4312913198584391,-1.9502569728828065,-0.8140537070449219,0.2253831631915098,-0.5526336465755565,-0.5300589842279171,-1.00548931202141,-0.3634325168296551,1.0267664056072978,-0.2817188744578694,-0.4966886687339619,-0.18932819241890383,-2.376736492967933,-0.7861301133425335,0.7450091233303977,0.5476153662999191,-0.29308017588802576,-0.2427587548838984,2.407389706896846,-0.44758364115444116,-2.0217532835277687,-2.400395409528889,-1.8817868972306384,0.1871743929029856,1.3928834447078904,1.1529259155617249,-0.721806139612729,-1.2060963512688727,0.6325721440150595,-0.5606848708759726,0.20059357695688396,-0.8037820688561004,0.098980988513857,1.688759280270846,0.783306851609757,1
0.5526176197597753,-1.0489827249536594,-0.5431286015291712,-0.6815801116214485,2.3806856714921567,0.06944937821112135,0.08516597319762491,0.16667523310352506,-0.7265508191150578,-0.998443085111752,0.5557427911251313,-0.37507531919254333,-0.9224418600991195,0.3245647404494666,0.1680923861432167,-1.4569961069047512,0.3605123599230558,0.8546253880554091,-1.734659368910094,-0.8501008241402285,0.03661091973353465,1.4952021183868462,-0.32356876354086445,1.1746948527446481,-0.15924461250127953,-0.24185367663748225,-0.18649774471364275,-0.17324312029793568,0.03692288472594219,-0.9682510648149614,-0.6168563067751126,0.2381143174986777,0.2609506695814036,0.4277962952763391,0.30100766001778373,0.06441553004176605,0.11351450844176664,0.44415912618464104,0.7732291807356453,-1.0821701411758966,0.13772758571573115,-0.4807446290411185,1.01056367463458,-0.6667234229798616,0.4129939818981019,-0.09689538115124209,0.01251310351446013,1.2283647002186449,-0.560497658867467,0.1006019038772493,-0.8074921461941282,-0.13389054272665568,0.978998021993985,0.0038817036145541604,0.9299915274731781,-0.4199640139105434,-1.368772526771202,-0.6429523183782977,1.4463682838173562,0.0945270376508636,-0.8028960377495058,-1.6378795931787835,-1.125670033031127,0.562880538222881,-2.3379236283561213,-0.41741640123690565,-0.31735645485712594,1.0181963422518383,1.0866519184574877,0.4459327798232385,-0.563352025915173,1.2820936665748468,1.3210032554322209,-1.269081993962337,-1.080583285555427,0.7123300885672443,-0.1531226719451521,0.43572514343630225,-0.029880700738932477,-0.16175776650174278,0.19918263744872144,-2.0761314150362966,0.07055111655457973,1.4838277582632255,-0.08263048025032291,0.6201840929270759,0.9267110657314472,1.0013709773903765,-0.18447226169220945,0.8004289113621482,-1.0048547917542974,0.6040013031770962,-0.4369706186800234,0.09981391521765991,1
-1.053619305392006,2.1555521262865733,0.9954780954896985,-0.4837390787490791,-1.9265825365520817,-0.32413029359374307,1.0759133516323178,-0.6891359167398954,-1.1552950260753365,1.1614626571028916,-0.6698631262551524,0.4159985139115216,-0.7363018718433241,-0.3795011918571044,-0.20441686635838283,-0.47678254034351947,-0.7883458366714842,-2.521043153098111,-0.6662433846553489,-0.6978602319532613,-0.5031306652230658,0.3059848923807393,0.3302468004652065,-0.6220372192290848,0.9998787590055256,0.9264442589979216,0.15436689396504394,0.20409754609746555,2.5603152924550625,-0.4851971123141989,0.1398513187877969,-0.3261916405846985,-1.0320551187596303,-0.6859535346097934,0.2047266053301793,1.582980687105164,-0.2249271629954766,-0.44704166156614805,0.46180578856158605,0.47866304848753316,-0.6944703550548789,0.10937225431729387,-0.11252415785736966,0.6468440604698317,1.8765939226656552,1.8243156324825403,-0.2331126378970851,-0.21953671760846008,-0.1999314794968205,0.9809546255245072,0.6073169206674547,0.5057457360384032,-0.3215492532148184,-0.37381531225972175,0.1599609490635789,0.026705165208809205,-0.30209022138562797,1.960927626208237,-0.41096616583586987,-0.11276824494125066,0.3576676691135407,-0.26233562920850223,0.726160304705833,-0.8966890100015462,0.04109502133176243,0.3069902818238365,0.311506479291745,0.1463808601872361,0.8015154594137924,1.0203657211211208,0.6969009437515388,-0.1782643380673532,-0.02744134860330261,1.311043860154021,1.183910875977106,0.8332155836119298,-0.29208858799181936,-0.6919464209230538,0.5399415634280658,-1.2073873613534853,0.4510093177937487,-1.3210407963005681,0.2863767063836887,0.30973525606541363,-0.020923955818689298,-1.2377188659348357,-0.7175906025391651,1.7262008192301916,0.22015118999644392,-0.06325932948758055,-0.6020697769174005,0.6199702658497326,0.33445886448824397,1.6296033549085829,1
1.5001510785692873,-1.0521319599224155,0.9033206553798117,1.4522888851726368,0.3200095438523871,1.2200917779970464,-0.08454621007785476,-0.912561967409622,-0.9829420320492526,0.5017191653452098,-0.061630545809637366,1.092747505256895,1.5349603223601527,-0.6348866578961319,1.802034534496567,0.6994777309298918,-1.2053884981002425,0.12840603155375235,-1.485669470033856,0.6428879751070914,0.3390128908166792,-0.19076566662392305,0.43790505780635447,1.1076137193607498,0.1560473862878906,-0.8375950985845114,-0.9879429814685137,0.4178628899040155,-1.034300388152568,0.06212242693244943,0.439864371389287,0.002633906408209335,0.7209700931719133,-1.5086583383672099,0.7544345891311596,-0.5936110090886765,1.1426107105304437,0.5764308215732941,0.8673019383735205,-1.1128523644307222,0.35641930878162414,0.9160347819956259,-1.099942238208766,0.06701127841475202,-2.0561820330165403,0.04485570317843673,0.9793501907958702,-0.27359056568513723,-0.4949597967142225,1.2388126554424157,-1.2573831621247382,-0.044338047455866725,-1.3160589818996051,0.5310214868145243,-0.20168059868259147,-0.33910918365313714,-0.7011715679312173,-0.3664396664998068,0.32654818064486585,0.4030307340100411,0.7420066522293979,-0.10103897767908768,0.3377456475396988,-0.9020220367620413,-0.669087441744326,0.7997059707686505,0.9395770093782064,-0.621300660052607,-0.9965079146523149,0.5713420236610313,-0.9466192009739846,-0.7268271149957228,-0.3468881291197856,1.0253725204620845,-0.40156116343215004,0.7981235404167304,0.6636510310924071,1.1299853783875835,-0.47965932002037465,-0.31053170289980797,1.0533354087071598,1.5600400380494701,0.7043750117308433,-0.9490229585184721,-0.001633911854048971,-0.9588426528001398,-0.8468173229991681,-1.0031684302555695,1.404152638414048,0.5058221262278823,-1.5165699136707818,-1.8264755841389353,-0.263984956853689,-1.141194982121644,1
0.4967528638374753,0.29170332170866775,0.007186267623620837,0.046927226692658086,-1.1105280010892493,2.409696085582961,-0.5605384475330353,-0.767071476002371,1.9539490891403417,0.3142377126210099,-0.9246660129393941,1.0807968290750236,0.02173683045095452,0.8850043448061584,0.8746167869725722,1.0645074134885604,-0.234836580911873,-1.4092517034169543,-0.4061940805553176,-0.017787135556521352,-0.43138189492450363,-0.7932214399733298,0.7426023335532768,-0.17936876421718617,-0.09670646032961713,0.5905080291634676,-1.2425865825725562,0.11220897165839552,-0.4347182624528195,0.4740159664856343,-1.4921423444746826,-1.5219444736897645,0.8960599662178353,-0.6182579793742474,2.658940956231194,0.03523794475024955,0.4468730075301317,2.146116057407987,1.0780388173021185,1.5333795587615127,0.5064349909764665,1.048484845685122,-0.26575888988366864,-0.8709412168355365,-2.7849217430457927,-0.5420582952621048,2.1560929441335834,-0.45256096583117955,-0.7792475257918924,0.6126591132111715,-2.766107202303305,-0.8912080504087747,-0.29091688874354815,-0.19038593045210656,-0.9905194218792641,-0.3609123388838752,0.2712534332327777,-0.9046906623569221,0.86821350975267,-0.9517985766132606,0.7327973951728634,0.03458458303829099,1.3947388084377055,-0.5356185897260343,-1.3121265376209066,-0.27728723722730225,0.7417820246060222,-1.1596181625915563,-0.22379587295151424,-0.41936876803570466,2.3777313379615057,0.480448221601934,-0.33988207283607785,-1.0756670677032714,-0.9041738412674156,0.10491875134580844,1.3866419237485719,-0.32470595856835466,-0.2322568989689238,0.690058522712066,0.3088115762363373,-0.4205111159802679,-0.08637355730030458,0.29166027411525713,1.1191237249821464,-1.0766944147896174,-1.030142248717391,1.012540149378617,0.7788191604168123,2.082718247760548,0.8371135940067105,-0.4556947835247917,-0.14779654260955044,-0.1011731772024481,1
